time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.24,1,1,1,Nonshared environmental variance,494,7079513064986892e67,5.996101141696563,0,1610.7913552989514,6.9713881185496245,7079513064986892e67,After the historical event,Event experienced
-1.24,1,1,1,Phenotypic variance,494,Inf,34.41392991144534,19.318839179338674,137723.95932973042,32.782028596627796,Inf,After the historical event,Event experienced
-1.22,0,0,0,Additive genetic variance,494,62.28045384994874,14.820084161065335,3.70310345549606e-28,113.83901752173188,9.496322110056944,62.28045384994874,Before the historical event,Event not experienced
-1.22,0,0,0,Nuclear-family environmental variance,494,1992479199315.2646,12.587707124496859,5.365071431657983,76.87865103824711,11.335523459992798,1992479199315.2646,Before the historical event,Event not experienced
-1.22,0,0,0,Nonshared environmental variance,494,267951.1897516601,5.245470365522017,0.12468476952262382,431.6019622740262,6.875568706795579,267951.1897516601,Before the historical event,Event not experienced
-1.22,0,0,0,Phenotypic variance,494,1992479467328.7349,33.38632944688007,27.420252375971884,7661.635901798505,27.707414276845324,1992479467328.7349,Before the historical event,Event not experienced
-1.22,0,1,0,Additive genetic variance,494,62.28045384994874,14.820084161065335,3.70310345549606e-28,113.83901752173188,9.496322110056944,62.28045384994874,Before the historical event,Event experienced
-1.22,0,1,0,Nuclear-family environmental variance,494,1992479199315.2646,12.587707124496859,5.365071431657983,76.87865103824711,11.335523459992798,1992479199315.2646,Before the historical event,Event experienced
-1.22,0,1,0,Nonshared environmental variance,494,267951.1897516601,5.245470365522017,0.12468476952262382,431.6019622740262,6.875568706795579,267951.1897516601,Before the historical event,Event experienced
-1.22,0,1,0,Phenotypic variance,494,1992479467328.7349,33.38632944688007,27.420252375971884,7661.635901798505,27.707414276845324,1992479467328.7349,Before the historical event,Event experienced
-1.22,1,0,0,Additive genetic variance,494,62.28045384994874,14.820084161065335,3.70310345549606e-28,113.83901752173188,9.496322110056944,62.28045384994874,After the historical event,Event not experienced
-1.22,1,0,0,Nuclear-family environmental variance,494,1992479199315.2646,12.587707124496859,5.365071431657983,76.87865103824711,11.335523459992798,1992479199315.2646,After the historical event,Event not experienced
-1.22,1,0,0,Nonshared environmental variance,494,267951.1897516601,5.245470365522017,0.12468476952262382,431.6019622740262,6.875568706795579,267951.1897516601,After the historical event,Event not experienced
-1.22,1,0,0,Phenotypic variance,494,1992479467328.7349,33.38632944688007,27.420252375971884,7661.635901798505,27.707414276845324,1992479467328.7349,After the historical event,Event not experienced
-1.22,1,1,1,Additive genetic variance,494,14306606797014874e10,14.855258905279111,9.484812756994925e-289,58.82109927292879,14.16684786053981,14306606797014874e10,After the historical event,Event experienced
-1.22,1,1,1,Nuclear-family environmental variance,494,Inf,12.519759829240893,2.3056053307900345e-26,107.45050021471438,11.335523459992798,Inf,After the historical event,Event experienced
-1.22,1,1,1,Nonshared environmental variance,494,9834931652213164e67,5.901948634027282,0,1633.0128595083559,6.875568706795579,9834931652213164e67,After the historical event,Event experienced
-1.22,1,1,1,Phenotypic variance,494,Inf,33.95736930578875,19.037377678664697,146684.86740053623,32.37794002732819,Inf,After the historical event,Event experienced
-1.2,0,0,0,Additive genetic variance,494,62.8452166883301,14.753292915048641,7.580335645653439e-28,111.44759018542274,9.442535897920237,62.8452166883301,Before the historical event,Event not experienced
-1.2,0,0,0,Nuclear-family environmental variance,494,1318991060880.1077,12.318294522753504,5.30500483002657,73.90075005269715,11.118178414390492,1318991060880.1077,Before the historical event,Event not experienced
-1.2,0,0,0,Nonshared environmental variance,494,266890.11792730814,5.1525650991383305,0.1303695733807946,437.7148655821671,6.78215135840728,266890.11792730814,Before the historical event,Event not experienced
-1.2,0,0,0,Phenotypic variance,494,1318991327833.0708,32.94883937265853,27.010125776383056,7338.88908686484,27.34286567071801,1318991327833.0708,Before the historical event,Event not experienced
-1.2,0,1,0,Additive genetic variance,494,62.8452166883301,14.753292915048641,7.580335645653439e-28,111.44759018542274,9.442535897920237,62.8452166883301,Before the historical event,Event experienced
-1.2,0,1,0,Nuclear-family environmental variance,494,1318991060880.1077,12.318294522753504,5.30500483002657,73.90075005269715,11.118178414390492,1318991060880.1077,Before the historical event,Event experienced
-1.2,0,1,0,Nonshared environmental variance,494,266890.11792730814,5.1525650991383305,0.1303695733807946,437.7148655821671,6.78215135840728,266890.11792730814,Before the historical event,Event experienced
-1.2,0,1,0,Phenotypic variance,494,1318991327833.0708,32.94883937265853,27.010125776383056,7338.88908686484,27.34286567071801,1318991327833.0708,Before the historical event,Event experienced
-1.2,1,0,0,Additive genetic variance,494,62.8452166883301,14.753292915048641,7.580335645653439e-28,111.44759018542274,9.442535897920237,62.8452166883301,After the historical event,Event not experienced
-1.2,1,0,0,Nuclear-family environmental variance,494,1318991060880.1077,12.318294522753504,5.30500483002657,73.90075005269715,11.118178414390492,1318991060880.1077,After the historical event,Event not experienced
-1.2,1,0,0,Nonshared environmental variance,494,266890.11792730814,5.1525650991383305,0.1303695733807946,437.7148655821671,6.78215135840728,266890.11792730814,After the historical event,Event not experienced
-1.2,1,0,0,Phenotypic variance,494,1318991327833.0708,32.94883937265853,27.010125776383056,7338.88908686484,27.34286567071801,1318991327833.0708,After the historical event,Event not experienced
-1.2,1,1,1,Additive genetic variance,494,1464731583322318e11,14.824429731315087,4.634252799282799e-294,58.815644544098745,14.086608260881697,1464731583322318e11,After the historical event,Event experienced
-1.2,1,1,1,Nuclear-family environmental variance,494,Inf,12.255805186423608,2.3887872377030093e-26,102.14956515658682,11.118178414390492,Inf,After the historical event,Event experienced
-1.2,1,1,1,Nonshared environmental variance,494,13417071563306337e67,5.79709539078902,0,1654.9901295247737,6.78215135840728,13417071563306337e67,After the historical event,Event experienced
-1.2,1,1,1,Phenotypic variance,494,Inf,33.522542430013644,18.76496586886703,156194.65768985593,31.98693803367947,Inf,After the historical event,Event experienced
-1.18,0,0,0,Additive genetic variance,494,63.41636651320893,14.691377557514473,1.5447329848478265e-27,109.1118756585173,9.390556694351092,63.41636651320893,Before the historical event,Event not experienced
-1.18,0,0,0,Nuclear-family environmental variance,494,863505990849.4755,12.05928780182408,5.247047741241781,71.07058957902794,10.908490857572183,863505990849.4755,Before the historical event,Event not experienced
-1.18,0,0,0,Nonshared environmental variance,494,265671.17982297053,5.061089656328232,0.14016623116203666,444.25331012055227,6.691073744053217,265671.17982297053,Before the historical event,Event not experienced
-1.18,0,0,0,Phenotypic variance,494,863506256584.0718,32.527582612589995,26.664757530203666,7037.337063305587,26.99012129597649,863506256584.0718,Before the historical event,Event not experienced
-1.18,0,1,0,Additive genetic variance,494,63.41636651320893,14.691377557514473,1.5447329848478265e-27,109.1118756585173,9.390556694351092,63.41636651320893,Before the historical event,Event experienced
-1.18,0,1,0,Nuclear-family environmental variance,494,863505990849.4755,12.05928780182408,5.247047741241781,71.07058957902794,10.908490857572183,863505990849.4755,Before the historical event,Event experienced
-1.18,0,1,0,Nonshared environmental variance,494,265671.17982297053,5.061089656328232,0.14016623116203666,444.25331012055227,6.691073744053217,265671.17982297053,Before the historical event,Event experienced
-1.18,0,1,0,Phenotypic variance,494,863506256584.0718,32.527582612589995,26.664757530203666,7037.337063305587,26.99012129597649,863506256584.0718,Before the historical event,Event experienced
-1.18,1,0,0,Additive genetic variance,494,63.41636651320893,14.691377557514473,1.5447329848478265e-27,109.1118756585173,9.390556694351092,63.41636651320893,After the historical event,Event not experienced
-1.18,1,0,0,Nuclear-family environmental variance,494,863505990849.4755,12.05928780182408,5.247047741241781,71.07058957902794,10.908490857572183,863505990849.4755,After the historical event,Event not experienced
-1.18,1,0,0,Nonshared environmental variance,494,265671.17982297053,5.061089656328232,0.14016623116203666,444.25331012055227,6.691073744053217,265671.17982297053,After the historical event,Event not experienced
-1.18,1,0,0,Phenotypic variance,494,863506256584.0718,32.527582612589995,26.664757530203666,7037.337063305587,26.99012129597649,863506256584.0718,After the historical event,Event not experienced
-1.18,1,1,1,Additive genetic variance,494,14937199704041755e10,14.747509211105701,2.334926077300788e-299,58.93678197954088,14.009064401233525,14937199704041755e10,After the historical event,Event experienced
-1.18,1,1,1,Nuclear-family environmental variance,494,Inf,12.005836577834202,2.4750395820077898e-26,97.17201347610727,10.908490857572183,Inf,After the historical event,Event experienced
-1.18,1,1,1,Nonshared environmental variance,494,17974737541793233e67,5.689832847678682,0,1676.7045000132694,6.691073744053217,17974737541793233e67,After the historical event,Event experienced
-1.18,1,1,1,Phenotypic variance,494,Inf,33.09360261876496,18.501293682658574,166274.81811703814,31.608629002858923,Inf,After the historical event,Event experienced
-1.16,0,0,0,Additive genetic variance,494,63.99317618693888,14.659721866283872,3.1337243918490145e-27,107.15759010930987,9.340357963251117,63.99317618693888,Before the historical event,Event not experienced
-1.16,0,0,0,Nuclear-family environmental variance,494,559067576066.2136,11.809752676717665,5.191145014613589,68.37995712773404,10.706183414376957,559067576066.2136,Before the historical event,Event not experienced
-1.16,0,0,0,Nonshared environmental variance,494,264296.9510757787,4.980768213785874,0.1506017228117615,451.2180332368591,6.602275491949828,264296.9510757787,Before the historical event,Event not experienced
-1.16,0,0,0,Phenotypic variance,494,559067840427.1578,32.126077133747344,26.330729727686446,6755.476433911268,26.648816869577903,559067840427.1578,Before the historical event,Event not experienced
-1.16,0,1,0,Additive genetic variance,494,63.99317618693888,14.659721866283872,3.1337243918490145e-27,107.15759010930987,9.340357963251117,63.99317618693888,Before the historical event,Event experienced
-1.16,0,1,0,Nuclear-family environmental variance,494,559067576066.2136,11.809752676717665,5.191145014613589,68.37995712773404,10.706183414376957,559067576066.2136,Before the historical event,Event experienced
-1.16,0,1,0,Nonshared environmental variance,494,264296.9510757787,4.980768213785874,0.1506017228117615,451.2180332368591,6.602275491949828,264296.9510757787,Before the historical event,Event experienced
-1.16,0,1,0,Phenotypic variance,494,559067840427.1578,32.126077133747344,26.330729727686446,6755.476433911268,26.648816869577903,559067840427.1578,Before the historical event,Event experienced
-1.16,1,0,0,Additive genetic variance,494,63.99317618693888,14.659721866283872,3.1337243918490145e-27,107.15759010930987,9.340357963251117,63.99317618693888,After the historical event,Event not experienced
-1.16,1,0,0,Nuclear-family environmental variance,494,559067576066.2136,11.809752676717665,5.191145014613589,68.37995712773404,10.706183414376957,559067576066.2136,After the historical event,Event not experienced
-1.16,1,0,0,Nonshared environmental variance,494,264296.9510757787,4.980768213785874,0.1506017228117615,451.2180332368591,6.602275491949828,264296.9510757787,After the historical event,Event not experienced
-1.16,1,0,0,Phenotypic variance,494,559067840427.1578,32.126077133747344,26.330729727686446,6755.476433911268,26.648816869577903,559067840427.1578,After the historical event,Event not experienced
-1.16,1,1,1,Additive genetic variance,494,15172951332449992e10,14.685495031117526,1.2131346450036414e-304,59.255872014926425,13.934176694388327,15172951332449992e10,After the historical event,Event experienced
-1.16,1,1,1,Nuclear-family environmental variance,494,Inf,11.766274690779388,2.5644768713146555e-26,92.495717419984,10.706183414376957,Inf,After the historical event,Event experienced
-1.16,1,1,1,Nonshared environmental variance,494,23647531398641486e67,5.599409752354346,0,1698.1373100495478,6.602275491949828,23647531398641486e67,After the historical event,Event experienced
-1.16,1,1,1,Phenotypic variance,494,Inf,32.6849394772989,18.24606439920249,176946.68636329973,31.242635600715115,Inf,After the historical event,Event experienced
-1.14,0,0,0,Additive genetic variance,494,64.57490975643303,14.563452752965791,6.328642587962708e-27,106.57673832859565,9.291914164877959,64.57490975643303,Before the historical event,Event not experienced
-1.14,0,0,0,Nuclear-family environmental variance,494,357963466699.2451,11.57489701174483,5.137243796863103,65.82114285426597,10.51099091752338,357963466699.2451,Before the historical event,Event not experienced
-1.14,0,0,0,Nonshared environmental variance,494,262770.3077290972,4.904168883145591,0.16170956019890637,462.4648697902935,6.515698123189651,262770.3077290972,Before the historical event,Event not experienced
-1.14,0,0,0,Phenotypic variance,494,357963729534.12775,31.734802016680952,26.004751430456924,6491.913357131511,26.31860320559099,357963729534.12775,Before the historical event,Event not experienced
-1.14,0,1,0,Additive genetic variance,494,64.57490975643303,14.563452752965791,6.328642587962708e-27,106.57673832859565,9.291914164877959,64.57490975643303,Before the historical event,Event experienced
-1.14,0,1,0,Nuclear-family environmental variance,494,357963466699.2451,11.57489701174483,5.137243796863103,65.82114285426597,10.51099091752338,357963466699.2451,Before the historical event,Event experienced
-1.14,0,1,0,Nonshared environmental variance,494,262770.3077290972,4.904168883145591,0.16170956019890637,462.4648697902935,6.515698123189651,262770.3077290972,Before the historical event,Event experienced
-1.14,0,1,0,Phenotypic variance,494,357963729534.12775,31.734802016680952,26.004751430456924,6491.913357131511,26.31860320559099,357963729534.12775,Before the historical event,Event experienced
-1.14,1,0,0,Additive genetic variance,494,64.57490975643303,14.563452752965791,6.328642587962708e-27,106.57673832859565,9.291914164877959,64.57490975643303,After the historical event,Event not experienced
-1.14,1,0,0,Nuclear-family environmental variance,494,357963466699.2451,11.57489701174483,5.137243796863103,65.82114285426597,10.51099091752338,357963466699.2451,After the historical event,Event not experienced
-1.14,1,0,0,Nonshared environmental variance,494,262770.3077290972,4.904168883145591,0.16170956019890637,462.4648697902935,6.515698123189651,262770.3077290972,After the historical event,Event not experienced
-1.14,1,0,0,Phenotypic variance,494,357963729534.12775,31.734802016680952,26.004751430456924,6491.913357131511,26.31860320559099,357963729534.12775,After the historical event,Event not experienced
-1.14,1,1,1,Additive genetic variance,494,1535184859158226e11,14.614221445057748,6.4996104919778e-310,59.56787407941853,13.861907039527695,1535184859158226e11,After the historical event,Event experienced
-1.14,1,1,1,Nuclear-family environmental variance,494,Inf,11.530363619747973,2.6578101188083654e-26,88.10020680188958,10.51099091752338,Inf,After the historical event,Event experienced
-1.14,1,1,1,Nonshared environmental variance,494,30551145272994996e67,5.516686846065852,0,1719.2699292772234,6.515698123189651,30551145272994996e67,After the historical event,Event experienced
-1.14,1,1,1,Phenotypic variance,494,Inf,32.25246468138279,17.998994033267852,188231.35220931162,30.888596080240724,Inf,After the historical event,Event experienced
-1.1199999999999999,0,0,0,Additive genetic variance,494,65.16082398793438,14.517812932243631,1.2723386924577293e-26,106.05626515702451,9.24520073421519,65.16082398793438,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nuclear-family environmental variance,494,226667136125.98322,11.344585252334387,5.085293448551598,63.38690646875377,10.322659844842503,226667136125.98322,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nonshared environmental variance,494,261094.4161563824,4.8240276117117915,0.17352437383314417,481.810997355984,6.4312849894372945,261094.4161563824,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Phenotypic variance,494,226667397285.56018,31.344009934600024,25.68917655942348,6245.355255095831,25.99914556849499,226667397285.56018,Before the historical event,Event not experienced
-1.1199999999999999,0,1,0,Additive genetic variance,494,65.16082398793438,14.517812932243631,1.2723386924577293e-26,106.05626515702451,9.24520073421519,65.16082398793438,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nuclear-family environmental variance,494,226667136125.98322,11.344585252334387,5.085293448551598,63.38690646875377,10.322659844842503,226667136125.98322,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nonshared environmental variance,494,261094.4161563824,4.8240276117117915,0.17352437383314417,481.810997355984,6.4312849894372945,261094.4161563824,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Phenotypic variance,494,226667397285.56018,31.344009934600024,25.68917655942348,6245.355255095831,25.99914556849499,226667397285.56018,Before the historical event,Event experienced
-1.1199999999999999,1,0,0,Additive genetic variance,494,65.16082398793438,14.517812932243631,1.2723386924577293e-26,106.05626515702451,9.24520073421519,65.16082398793438,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Nuclear-family environmental variance,494,226667136125.98322,11.344585252334387,5.085293448551598,63.38690646875377,10.322659844842503,226667136125.98322,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Nonshared environmental variance,494,261094.4161563824,4.8240276117117915,0.17352437383314417,481.810997355984,6.4312849894372945,261094.4161563824,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Phenotypic variance,494,226667397285.56018,31.344009934600024,25.68917655942348,6245.355255095831,25.99914556849499,226667397285.56018,After the historical event,Event not experienced
-1.1199999999999999,1,1,1,Additive genetic variance,494,154718066136402e12,14.576190663757554,3.590939696e-315,59.87265206160614,13.792218789953425,154718066136402e12,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Nuclear-family environmental variance,494,Inf,11.304861291594571,2.759098147202819e-26,83.96653570848468,10.322659844842503,Inf,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Nonshared environmental variance,494,387603429777721e69,5.424025708792714,0,1740.0837843881675,6.4312849894372945,387603429777721e69,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Phenotypic variance,494,Inf,31.819960299654774,17.759810755609767,200149.55403056278,30.546163624233223,Inf,After the historical event,Event experienced
-1.0999999999999999,0,0,0,Additive genetic variance,494,65.7501700277119,14.478166791804394,2.5464625476925577e-26,105.59696143718291,9.200194060233944,65.7501700277119,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nuclear-family environmental variance,494,141942962919.95963,11.123732390174109,5.035245464480681,62.25457829832282,10.140947785326635,141942962919.95963,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nonshared environmental variance,494,259272.72203339468,4.747133980332368,0.18608190103575634,501.9702026261019,6.348981212902383,259272.72203339468,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Phenotypic variance,494,141943222258.43182,30.98779957164475,25.383912071795102,6014.60318518795,25.690123058462962,141943222258.43182,Before the historical event,Event not experienced
-1.0999999999999999,0,1,0,Additive genetic variance,494,65.7501700277119,14.478166791804394,2.5464625476925577e-26,105.59696143718291,9.200194060233944,65.7501700277119,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nuclear-family environmental variance,494,141942962919.95963,11.123732390174109,5.035245464480681,62.25457829832282,10.140947785326635,141942962919.95963,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nonshared environmental variance,494,259272.72203339468,4.747133980332368,0.18608190103575634,501.9702026261019,6.348981212902383,259272.72203339468,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Phenotypic variance,494,141943222258.43182,30.98779957164475,25.383912071795102,6014.60318518795,25.690123058462962,141943222258.43182,Before the historical event,Event experienced
-1.0999999999999999,1,0,0,Additive genetic variance,494,65.7501700277119,14.478166791804394,2.5464625476925577e-26,105.59696143718291,9.200194060233944,65.7501700277119,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Nuclear-family environmental variance,494,141942962919.95963,11.123732390174109,5.035245464480681,62.25457829832282,10.140947785326635,141942962919.95963,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Nonshared environmental variance,494,259272.72203339468,4.747133980332368,0.18608190103575634,501.9702026261019,6.348981212902383,259272.72203339468,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Phenotypic variance,494,141943222258.43182,30.98779957164475,25.383912071795102,6014.60318518795,25.690123058462962,141943222258.43182,After the historical event,Event not experienced
-1.0999999999999999,1,1,1,Additive genetic variance,494,Inf,14.54478448305641,7.381479629662074e-227,98.19215320994836,13.725076722149513,Inf,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Nuclear-family environmental variance,494,Inf,11.073705005015082,2.8738495172704764e-26,80.07716058246052,10.140947785326635,Inf,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Nonshared environmental variance,494,4829099555867313e68,5.3347803499054525,0,1760.5603858745164,6.348981212902383,4829099555867313e68,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Phenotypic variance,494,Inf,31.397527106402908,17.528254342897544,1279857.434548502,30.21500572037853,Inf,After the historical event,Event experienced
-1.08,0,0,0,Additive genetic variance,494,66.34219517619277,14.445618208467625,5.073576877110807e-26,105.19968314881832,9.156871466021792,66.34219517619277,Before the historical event,Event not experienced
-1.08,0,0,0,Nuclear-family environmental variance,494,87905214945.97383,10.907054539798311,4.987053397887683,63.00796302775913,9.965622932452177,87905214945.97383,Before the historical event,Event not experienced
-1.08,0,0,0,Nonshared environmental variance,494,257308.93842195757,4.676608999433199,0.19527849750563797,522.9299018479971,6.268733628502362,257308.93842195757,Before the historical event,Event not experienced
-1.08,0,0,0,Phenotypic variance,494,87905472321.25446,30.585999703527477,25.106920332130684,5798.544819445716,25.39122802697633,87905472321.25446,Before the historical event,Event not experienced
-1.08,0,1,0,Additive genetic variance,494,66.34219517619277,14.445618208467625,5.073576877110807e-26,105.19968314881832,9.156871466021792,66.34219517619277,Before the historical event,Event experienced
-1.08,0,1,0,Nuclear-family environmental variance,494,87905214945.97383,10.907054539798311,4.987053397887683,63.00796302775913,9.965622932452177,87905214945.97383,Before the historical event,Event experienced
-1.08,0,1,0,Nonshared environmental variance,494,257308.93842195757,4.676608999433199,0.19527849750563797,522.9299018479971,6.268733628502362,257308.93842195757,Before the historical event,Event experienced
-1.08,0,1,0,Phenotypic variance,494,87905472321.25446,30.585999703527477,25.106920332130684,5798.544819445716,25.39122802697633,87905472321.25446,Before the historical event,Event experienced
-1.08,1,0,0,Additive genetic variance,494,66.34219517619277,14.445618208467625,5.073576877110807e-26,105.19968314881832,9.156871466021792,66.34219517619277,After the historical event,Event not experienced
-1.08,1,0,0,Nuclear-family environmental variance,494,87905214945.97383,10.907054539798311,4.987053397887683,63.00796302775913,9.965622932452177,87905214945.97383,After the historical event,Event not experienced
-1.08,1,0,0,Nonshared environmental variance,494,257308.93842195757,4.676608999433199,0.19527849750563797,522.9299018479971,6.268733628502362,257308.93842195757,After the historical event,Event not experienced
-1.08,1,0,0,Phenotypic variance,494,87905472321.25446,30.585999703527477,25.106920332130684,5798.544819445716,25.39122802697633,87905472321.25446,After the historical event,Event not experienced
-1.08,1,1,1,Additive genetic variance,494,Inf,14.456599520007684,4.609395522385391e-218,96.96352326308354,13.660447006137934,Inf,After the historical event,Event experienced
-1.08,1,1,1,Nuclear-family environmental variance,494,Inf,10.854568138509876,3.021406035457082e-26,76.41582866092918,9.965622932452177,Inf,After the historical event,Event experienced
-1.08,1,1,1,Nonshared environmental variance,494,5908308147329102e68,5.25732940269236,0,1780.681354999588,6.268733628502362,5908308147329102e68,After the historical event,Event experienced
-1.08,1,1,1,Phenotypic variance,494,Inf,30.951321198604955,17.503857978808245,1294616.811795612,29.894803567092474,Inf,After the historical event,Event experienced
-1.06,0,0,0,Additive genetic variance,494,66.93614476233427,14.430086811768328,1.0063141773313162e-25,104.86535350751979,9.115211189755525,66.93614476233427,Before the historical event,Event not experienced
-1.06,0,0,0,Nuclear-family environmental variance,494,53838244718.05891,10.707269426526349,4.940672788269699,63.85608599562626,9.796463603323426,53838244718.05891,Before the historical event,Event not experienced
-1.06,0,0,0,Nonshared environmental variance,494,255207.0330345811,4.598394717954543,0.20252894433864116,544.6732670884188,6.190490728131596,255207.0330345811,Before the historical event,Event not experienced
-1.06,0,0,0,Phenotypic variance,494,53838499992.02809,30.18156255764665,24.83938965517297,5596.147980877946,25.102165521210548,53838499992.02809,Before the historical event,Event not experienced
-1.06,0,1,0,Additive genetic variance,494,66.93614476233427,14.430086811768328,1.0063141773313162e-25,104.86535350751979,9.115211189755525,66.93614476233427,Before the historical event,Event experienced
-1.06,0,1,0,Nuclear-family environmental variance,494,53838244718.05891,10.707269426526349,4.940672788269699,63.85608599562626,9.796463603323426,53838244718.05891,Before the historical event,Event experienced
-1.06,0,1,0,Nonshared environmental variance,494,255207.0330345811,4.598394717954543,0.20252894433864116,544.6732670884188,6.190490728131596,255207.0330345811,Before the historical event,Event experienced
-1.06,0,1,0,Phenotypic variance,494,53838499992.02809,30.18156255764665,24.83938965517297,5596.147980877946,25.102165521210548,53838499992.02809,Before the historical event,Event experienced
-1.06,1,0,0,Additive genetic variance,494,66.93614476233427,14.430086811768328,1.0063141773313162e-25,104.86535350751979,9.115211189755525,66.93614476233427,After the historical event,Event not experienced
-1.06,1,0,0,Nuclear-family environmental variance,494,53838244718.05891,10.707269426526349,4.940672788269699,63.85608599562626,9.796463603323426,53838244718.05891,After the historical event,Event not experienced
-1.06,1,0,0,Nonshared environmental variance,494,255207.0330345811,4.598394717954543,0.20252894433864116,544.6732670884188,6.190490728131596,255207.0330345811,After the historical event,Event not experienced
-1.06,1,0,0,Phenotypic variance,494,53838499992.02809,30.18156255764665,24.83938965517297,5596.147980877946,25.102165521210548,53838499992.02809,After the historical event,Event not experienced
-1.06,1,1,1,Additive genetic variance,494,Inf,14.407466032979357,7.609093680664594e-214,95.75567252910847,13.598297177093357,Inf,After the historical event,Event experienced
-1.06,1,1,1,Nuclear-family environmental variance,494,Inf,10.648677773685595,3.25785494609177e-26,72.96747584341355,9.796463603323426,Inf,After the historical event,Event experienced
-1.06,1,1,1,Nonshared environmental variance,494,7098695514422204e68,5.182870469564133,0,1800.4284509336162,6.190490728131596,7098695514422204e68,After the historical event,Event experienced
-1.06,1,1,1,Phenotypic variance,494,Inf,30.55657521347481,17.28785780805421,1309612.18169859,29.585251508548378,Inf,After the historical event,Event experienced
-1.04,0,0,0,Additive genetic variance,494,67.53126410446616,14.362942359362957,1.9869883953188894e-25,104.59496517087788,9.07519236649545,67.53126410446616,Before the historical event,Event not experienced
-1.04,0,0,0,Nuclear-family environmental variance,494,32609387810.642796,10.510274255882125,4.896061092678488,62.55163054535517,9.63325778226732,32609387810.642796,Before the historical event,Event not experienced
-1.04,0,0,0,Nonshared environmental variance,494,252971.21475366046,4.536651462253293,0.20671107754303403,567.1790633988622,6.11420260695667,252971.21475366046,Before the historical event,Event not experienced
-1.04,0,0,0,Phenotypic variance,494,32609640849.388813,29.811535836648922,24.580830280332325,5406.4546901813,24.822652755719442,32609640849.388813,Before the historical event,Event not experienced
-1.04,0,1,0,Additive genetic variance,494,67.53126410446616,14.362942359362957,1.9869883953188894e-25,104.59496517087788,9.07519236649545,67.53126410446616,Before the historical event,Event experienced
-1.04,0,1,0,Nuclear-family environmental variance,494,32609387810.642796,10.510274255882125,4.896061092678488,62.55163054535517,9.63325778226732,32609387810.642796,Before the historical event,Event experienced
-1.04,0,1,0,Nonshared environmental variance,494,252971.21475366046,4.536651462253293,0.20671107754303403,567.1790633988622,6.11420260695667,252971.21475366046,Before the historical event,Event experienced
-1.04,0,1,0,Phenotypic variance,494,32609640849.388813,29.811535836648922,24.580830280332325,5406.4546901813,24.822652755719442,32609640849.388813,Before the historical event,Event experienced
-1.04,1,0,0,Additive genetic variance,494,67.53126410446616,14.362942359362957,1.9869883953188894e-25,104.59496517087788,9.07519236649545,67.53126410446616,After the historical event,Event not experienced
-1.04,1,0,0,Nuclear-family environmental variance,494,32609387810.642796,10.510274255882125,4.896061092678488,62.55163054535517,9.63325778226732,32609387810.642796,After the historical event,Event not experienced
-1.04,1,0,0,Nonshared environmental variance,494,252971.21475366046,4.536651462253293,0.20671107754303403,567.1790633988622,6.11420260695667,252971.21475366046,After the historical event,Event not experienced
-1.04,1,0,0,Phenotypic variance,494,32609640849.388813,29.811535836648922,24.580830280332325,5406.4546901813,24.822652755719442,32609640849.388813,After the historical event,Event not experienced
-1.04,1,1,1,Additive genetic variance,494,Inf,14.358529527954476,7.559509888526244e-214,94.56805885243108,13.538596108183437,Inf,After the historical event,Event experienced
-1.04,1,1,1,Nuclear-family environmental variance,494,Inf,10.45303830616792,3.7453749590599897e-26,69.71813315024099,9.63325778226732,Inf,After the historical event,Event experienced
-1.04,1,1,1,Nonshared environmental variance,494,8375531768957894e68,5.121130602232726,0,1819.783597999161,6.11420260695667,8375531768957894e68,After the historical event,Event experienced
-1.04,1,1,1,Phenotypic variance,494,Inf,30.133924780251874,16.940830681721394,1324849.4268438308,29.286056497407426,Inf,After the historical event,Event experienced
