time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.3599999999999999,0,1,0,Additive genetic variance,500,8.970553718095099,8.976770630686556,8.015559316458761,9.894135672145506,9.000000000000002,8.970553718095099,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Nuclear-family environmental variance,500,6.242504575588879,6.22780324083902,5.683037619496567,6.8380604898660176,6.250000000000002,6.242504575588879,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Nonshared environmental variance,500,3.9981779131472432,4.023300884512556,3.414973094503419,4.623199566221562,4,3.9981779131472432,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Phenotypic variance,500,19.21123620683122,19.21377350501799,18.582695405432297,19.837327986818785,19.250000000000004,19.21123620683122,Before the historical event,Event experienced
-0.33999999999999986,0,0,0,Additive genetic variance,500,8.970928053664212,8.976955884523075,8.022497564703603,9.889939293608567,9.000000000000002,8.970928053664212,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Nuclear-family environmental variance,500,6.2429236277913,6.226958287195431,5.685111946452228,6.83225879568107,6.250000000000002,6.2429236277913,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Nonshared environmental variance,500,3.9979938044270114,4.020569426766247,3.417117122229617,4.618116146114936,4,3.9979938044270114,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Phenotypic variance,500,19.211845485882524,19.212717608834915,18.584832683660842,19.83420403209831,19.250000000000004,19.211845485882524,Before the historical event,Event not experienced
-0.33999999999999986,0,1,0,Additive genetic variance,500,8.970928053664212,8.976955884523075,8.022497564703603,9.889939293608567,9.000000000000002,8.970928053664212,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Nuclear-family environmental variance,500,6.2429236277913,6.226958287195431,5.685111946452228,6.83225879568107,6.250000000000002,6.2429236277913,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Nonshared environmental variance,500,3.9979938044270114,4.020569426766247,3.417117122229617,4.618116146114936,4,3.9979938044270114,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Phenotypic variance,500,19.211845485882524,19.212717608834915,18.584832683660842,19.83420403209831,19.250000000000004,19.211845485882524,Before the historical event,Event experienced
-0.31999999999999984,0,0,0,Additive genetic variance,500,8.971301598983429,8.983527551704878,8.025624635260886,9.885739930216609,9.000000000000002,8.971301598983429,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Nuclear-family environmental variance,500,6.243340661388586,6.225339805482449,5.687067091605629,6.826483470324835,6.250000000000002,6.243340661388586,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Nonshared environmental variance,500,3.997813439441528,4.0180586622453784,3.4199913563902253,4.610806038216237,4,3.997813439441528,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Phenotypic variance,500,19.212455699813543,19.211057168651955,18.5868893820212,19.83109953911207,19.250000000000004,19.212455699813543,Before the historical event,Event not experienced
-0.31999999999999984,0,1,0,Additive genetic variance,500,8.971301598983429,8.983527551704878,8.025624635260886,9.885739930216609,9.000000000000002,8.971301598983429,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Nuclear-family environmental variance,500,6.243340661388586,6.225339805482449,5.687067091605629,6.826483470324835,6.250000000000002,6.243340661388586,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Nonshared environmental variance,500,3.997813439441528,4.0180586622453784,3.4199913563902253,4.610806038216237,4,3.997813439441528,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Phenotypic variance,500,19.212455699813543,19.211057168651955,18.5868893820212,19.83109953911207,19.250000000000004,19.212455699813543,Before the historical event,Event experienced
-0.2999999999999998,0,0,0,Additive genetic variance,500,8.971674288745513,8.986320819081584,8.028045796341726,9.881537587372875,9.000000000000002,8.971674288745513,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Nuclear-family environmental variance,500,6.243755627536421,6.227076513702742,5.688739950018319,6.823697612946702,6.250000000000002,6.243755627536421,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Nonshared environmental variance,500,3.9976367374141475,4.016539475212388,3.422785860866364,4.605161907374571,4,3.9976367374141475,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Phenotypic variance,500,19.21306665369608,19.210982194912553,18.588945858175933,19.826436984393972,19.250000000000004,19.21306665369608,Before the historical event,Event not experienced
-0.2999999999999998,0,1,0,Additive genetic variance,500,8.971674288745513,8.986320819081584,8.028045796341726,9.881537587372875,9.000000000000002,8.971674288745513,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Nuclear-family environmental variance,500,6.243755627536421,6.227076513702742,5.688739950018319,6.823697612946702,6.250000000000002,6.243755627536421,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Nonshared environmental variance,500,3.9976367374141475,4.016539475212388,3.422785860866364,4.605161907374571,4,3.9976367374141475,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Phenotypic variance,500,19.21306665369608,19.210982194912553,18.588945858175933,19.826436984393972,19.250000000000004,19.21306665369608,Before the historical event,Event experienced
-0.2799999999999998,0,0,0,Additive genetic variance,500,8.972046058481256,8.986347465230557,8.030495586031726,9.877332270482409,9.000000000000002,8.972046058481256,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Nuclear-family environmental variance,500,6.244168477943934,6.228793970657778,5.692703671803912,6.8228948310781625,6.250000000000002,6.244168477943934,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Nonshared environmental variance,500,3.9974636184958805,4.016279931439501,3.4255816286898915,4.601175285926345,4,3.9974636184958805,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Phenotypic variance,500,19.213678154921073,19.210193637666563,18.592721539966874,19.822029717234905,19.250000000000004,19.213678154921073,Before the historical event,Event not experienced
-0.2799999999999998,0,1,0,Additive genetic variance,500,8.972046058481256,8.986347465230557,8.030495586031726,9.877332270482409,9.000000000000002,8.972046058481256,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nuclear-family environmental variance,500,6.244168477943934,6.228793970657778,5.692703671803912,6.8228948310781625,6.250000000000002,6.244168477943934,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nonshared environmental variance,500,3.9974636184958805,4.016279931439501,3.4255816286898915,4.601175285926345,4,3.9974636184958805,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Phenotypic variance,500,19.213678154921073,19.210193637666563,18.592721539966874,19.822029717234905,19.250000000000004,19.213678154921073,Before the historical event,Event experienced
-0.2599999999999998,0,0,0,Additive genetic variance,500,8.97241684455995,8.986613747674408,8.032974034590007,9.87312398495203,9.000000000000002,8.97241684455995,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nuclear-family environmental variance,500,6.244579164874112,6.228148918786196,5.696634583883089,6.822148612427432,6.250000000000002,6.244579164874112,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nonshared environmental variance,500,3.9972940037653624,4.0146525044728225,3.428378664691396,4.597332283468338,4,3.9972940037653624,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Phenotypic variance,500,19.214290013199424,19.208125156677937,18.597114487358873,19.817991435457984,19.250000000000004,19.214290013199424,Before the historical event,Event not experienced
-0.2599999999999998,0,1,0,Additive genetic variance,500,8.97241684455995,8.986613747674408,8.032974034590007,9.87312398495203,9.000000000000002,8.97241684455995,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nuclear-family environmental variance,500,6.244579164874112,6.228148918786196,5.696634583883089,6.822148612427432,6.250000000000002,6.244579164874112,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nonshared environmental variance,500,3.9972940037653624,4.0146525044728225,3.428378664691396,4.597332283468338,4,3.9972940037653624,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Phenotypic variance,500,19.214290013199424,19.208125156677937,18.597114487358873,19.817991435457984,19.250000000000004,19.214290013199424,Before the historical event,Event experienced
-0.23999999999999977,0,0,0,Additive genetic variance,500,8.972786584189855,8.984684607130657,8.035481172625577,9.869102580743181,9.000000000000002,8.972786584189855,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nuclear-family environmental variance,500,6.2449876411442125,6.228814019040946,5.700468177522527,6.820536952269062,6.250000000000002,6.2449876411442125,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nonshared environmental variance,500,3.9971278152288368,4.0151977734143145,3.4311143171916267,4.5935034832018165,4,3.9971278152288368,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Phenotypic variance,500,19.214902040562905,19.20940426864364,18.601504181065806,19.814143870752176,19.250000000000004,19.214902040562905,Before the historical event,Event not experienced
-0.23999999999999977,0,1,0,Additive genetic variance,500,8.972786584189855,8.984684607130657,8.035481172625577,9.869102580743181,9.000000000000002,8.972786584189855,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nuclear-family environmental variance,500,6.2449876411442125,6.228814019040946,5.700468177522527,6.820536952269062,6.250000000000002,6.2449876411442125,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nonshared environmental variance,500,3.9971278152288368,4.0151977734143145,3.4311143171916267,4.5935034832018165,4,3.9971278152288368,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Phenotypic variance,500,19.214902040562905,19.20940426864364,18.601504181065806,19.814143870752176,19.250000000000004,19.214902040562905,Before the historical event,Event experienced
-0.21999999999999975,0,0,0,Additive genetic variance,500,8.973155215418675,8.98223984581415,8.03801703109801,9.8651532165599,9.000000000000002,8.973155215418675,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nuclear-family environmental variance,500,6.245393860126182,6.232579116665436,5.704135683330197,6.817170414564757,6.250000000000002,6.245393860126182,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nonshared environmental variance,500,3.996964975820158,4.013343012211378,3.4324423307757446,4.589689914375221,4,3.996964975820158,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Phenotypic variance,500,19.215514051365016,19.20840553533306,18.605890348229977,19.81050604184415,19.250000000000004,19.215514051365016,Before the historical event,Event not experienced
-0.21999999999999975,0,1,0,Additive genetic variance,500,8.973155215418675,8.98223984581415,8.03801703109801,9.8651532165599,9.000000000000002,8.973155215418675,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nuclear-family environmental variance,500,6.245393860126182,6.232579116665436,5.704135683330197,6.817170414564757,6.250000000000002,6.245393860126182,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nonshared environmental variance,500,3.996964975820158,4.013343012211378,3.4324423307757446,4.589689914375221,4,3.996964975820158,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Phenotypic variance,500,19.215514051365016,19.20840553533306,18.605890348229977,19.81050604184415,19.250000000000004,19.215514051365016,Before the historical event,Event experienced
-0.19999999999999973,0,0,0,Additive genetic variance,500,8.973522677134024,8.980522657825711,8.039511348724554,9.861200689052776,9.000000000000002,8.973522677134024,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nuclear-family environmental variance,500,6.245797775747064,6.235792511073429,5.708200358894429,6.813803594778136,6.250000000000002,6.245797775747064,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nonshared environmental variance,500,3.996805409400807,4.009797228120064,3.433776269402635,4.5887702375086645,4,3.996805409400807,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Phenotypic variance,500,19.216125862281896,19.210844431242695,18.60930205540147,19.810693434234878,19.250000000000004,19.216125862281896,Before the historical event,Event not experienced
-0.19999999999999973,0,1,0,Additive genetic variance,500,8.973522677134024,8.980522657825711,8.039511348724554,9.861200689052776,9.000000000000002,8.973522677134024,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nuclear-family environmental variance,500,6.245797775747064,6.235792511073429,5.708200358894429,6.813803594778136,6.250000000000002,6.245797775747064,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nonshared environmental variance,500,3.996805409400807,4.009797228120064,3.433776269402635,4.5887702375086645,4,3.996805409400807,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Phenotypic variance,500,19.216125862281896,19.210844431242695,18.60930205540147,19.810693434234878,19.250000000000004,19.216125862281896,Before the historical event,Event experienced
-0.18000000000000016,0,0,0,Additive genetic variance,500,8.9738889090639,8.9791768614244,8.039627912845528,9.857245003341049,9.000000000000002,8.9738889090639,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nuclear-family environmental variance,500,6.246199342489418,6.237414019151563,5.7135055180196845,6.810669236330284,6.250000000000002,6.246199342489418,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nonshared environmental variance,500,3.99664904075992,4.008098469559127,3.4359921366815014,4.58779917979885,4,3.99664904075992,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Phenotypic variance,500,19.216737292313237,19.211424131134272,18.61235364888411,19.811408862498503,19.250000000000004,19.216737292313237,Before the historical event,Event not experienced
-0.18000000000000016,0,1,0,Additive genetic variance,500,8.9738889090639,8.9791768614244,8.039627912845528,9.857245003341049,9.000000000000002,8.9738889090639,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nuclear-family environmental variance,500,6.246199342489418,6.237414019151563,5.7135055180196845,6.810669236330284,6.250000000000002,6.246199342489418,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nonshared environmental variance,500,3.99664904075992,4.008098469559127,3.4359921366815014,4.58779917979885,4,3.99664904075992,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Phenotypic variance,500,19.216737292313237,19.211424131134272,18.61235364888411,19.811408862498503,19.250000000000004,19.216737292313237,Before the historical event,Event experienced
-0.16000000000000014,0,0,0,Additive genetic variance,500,8.97425385177715,8.980921740752892,8.039781735141677,9.853286164546311,9.000000000000002,8.97425385177715,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nuclear-family environmental variance,500,6.246598515391722,6.238480493461056,5.71834572092112,6.810397593347814,6.250000000000002,6.246598515391722,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nonshared environmental variance,500,3.9964957956143357,4.009722502060423,3.4375059444635774,4.586776782029872,4,3.9964957956143357,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Phenotypic variance,500,19.217348162783207,19.21381994073994,18.615913320270117,19.810802727619816,19.250000000000004,19.217348162783207,Before the historical event,Event not experienced
-0.16000000000000014,0,1,0,Additive genetic variance,500,8.97425385177715,8.980921740752892,8.039781735141677,9.853286164546311,9.000000000000002,8.97425385177715,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nuclear-family environmental variance,500,6.246598515391722,6.238480493461056,5.71834572092112,6.810397593347814,6.250000000000002,6.246598515391722,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nonshared environmental variance,500,3.9964957956143357,4.009722502060423,3.4375059444635774,4.586776782029872,4,3.9964957956143357,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Phenotypic variance,500,19.217348162783207,19.21381994073994,18.615913320270117,19.810802727619816,19.250000000000004,19.217348162783207,Before the historical event,Event experienced
-0.14000000000000012,0,0,0,Additive genetic variance,500,8.974617446683933,8.987264638509714,8.039972807955326,9.849324177792468,9.000000000000002,8.974617446683933,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nuclear-family environmental variance,500,6.246995250048788,6.238018535731868,5.721575335057006,6.810094024736497,6.250000000000002,6.246995250048788,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nonshared environmental variance,500,3.996345600608653,4.0087529198098455,3.4378136226704354,4.585703086788559,4,3.996345600608653,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Phenotypic variance,500,19.217958297341376,19.214721873593366,18.622259298444078,19.80931409350996,19.250000000000004,19.217958297341376,Before the historical event,Event not experienced
-0.14000000000000012,0,1,0,Additive genetic variance,500,8.974617446683933,8.987264638509714,8.039972807955326,9.849324177792468,9.000000000000002,8.974617446683933,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nuclear-family environmental variance,500,6.246995250048788,6.238018535731868,5.721575335057006,6.810094024736497,6.250000000000002,6.246995250048788,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nonshared environmental variance,500,3.996345600608653,4.0087529198098455,3.4378136226704354,4.585703086788559,4,3.996345600608653,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Phenotypic variance,500,19.217958297341376,19.214721873593366,18.622259298444078,19.80931409350996,19.250000000000004,19.217958297341376,Before the historical event,Event experienced
-0.1200000000000001,0,0,0,Additive genetic variance,500,8.974979636036206,8.986155883878155,8.040724629521637,9.842394578951808,9.000000000000002,8.974979636036206,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nuclear-family environmental variance,500,6.24738950261217,6.235924240084497,5.725823831792766,6.809758520274921,6.250000000000002,6.24738950261217,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nonshared environmental variance,500,3.996198383315302,4.010494533904213,3.4397267693065627,4.584578138461518,4,3.996198383315302,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Phenotypic variance,500,19.218567521963678,19.21665357459496,18.62758033669796,19.808002089630172,19.250000000000004,19.218567521963678,Before the historical event,Event not experienced
-0.1200000000000001,0,1,0,Additive genetic variance,500,8.974979636036206,8.986155883878155,8.040724629521637,9.842394578951808,9.000000000000002,8.974979636036206,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nuclear-family environmental variance,500,6.24738950261217,6.235924240084497,5.725823831792766,6.809758520274921,6.250000000000002,6.24738950261217,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nonshared environmental variance,500,3.996198383315302,4.010494533904213,3.4397267693065627,4.584578138461518,4,3.996198383315302,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Phenotypic variance,500,19.218567521963678,19.21665357459496,18.62758033669796,19.808002089630172,19.250000000000004,19.218567521963678,Before the historical event,Event experienced
-0.10000000000000009,0,0,0,Additive genetic variance,500,8.975340362928165,8.986130421666065,8.043382958551561,9.833338162952161,9.000000000000002,8.975340362928165,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,6.247781229790569,6.235386551208528,5.730584328885793,6.809391070362023,6.250000000000002,6.247781229790569,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nonshared environmental variance,500,3.9960540722346285,4.008048422459289,3.4433390014481318,4.583472851358451,4,3.9960540722346285,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Phenotypic variance,500,19.21917566495336,19.218087637421363,18.631857359082765,19.80667278930512,19.250000000000004,19.21917566495336,Before the historical event,Event not experienced
-0.10000000000000009,0,1,0,Additive genetic variance,500,8.975340362928165,8.986130421666065,8.043382958551561,9.833338162952161,9.000000000000002,8.975340362928165,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,6.247781229790569,6.235386551208528,5.730584328885793,6.809391070362023,6.250000000000002,6.247781229790569,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nonshared environmental variance,500,3.9960540722346285,4.008048422459289,3.4433390014481318,4.583472851358451,4,3.9960540722346285,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Phenotypic variance,500,19.21917566495336,19.218087637421363,18.631857359082765,19.80667278930512,19.250000000000004,19.21917566495336,Before the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,500,8.975699571296726,8.985637943041361,8.046065426576831,9.82852002989966,9.000000000000002,8.975699571296726,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,500,6.248170388850241,6.232286570350496,5.73685156711526,6.8089916660176115,6.250000000000002,6.248170388850241,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,500,3.9959125967949887,4.0074799050421674,3.4469414215690963,4.580708726938024,4,3.9959125967949887,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,500,19.219782556941954,19.21942923108834,18.63612705300106,19.804950428544707,19.250000000000004,19.219782556941954,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,500,8.975699571296726,8.985637943041361,8.046065426576831,9.82852002989966,9.000000000000002,8.975699571296726,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,500,6.248170388850241,6.232286570350496,5.73685156711526,6.8089916660176115,6.250000000000002,6.248170388850241,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,500,3.9959125967949887,4.0074799050421674,3.4469414215690963,4.580708726938024,4,3.9959125967949887,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,500,19.219782556941954,19.21942923108834,18.63612705300106,19.804950428544707,19.250000000000004,19.219782556941954,Before the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,500,8.976057205921977,8.989279385864759,8.048442124482333,9.824080634810052,9.000000000000002,8.976057205921977,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,500,6.2485569376153975,6.234037188346853,5.743151472357041,6.808452141254677,6.250000000000002,6.2485569376153975,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,500,3.9957738873528568,4.005742675380804,3.450435079106291,4.577834149628239,4,3.9957738873528568,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,500,19.22038803089023,19.219839882026115,18.640389191002335,19.80393733233104,19.250000000000004,19.22038803089023,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,500,8.976057205921977,8.989279385864759,8.048442124482333,9.824080634810052,9.000000000000002,8.976057205921977,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,500,6.2485569376153975,6.234037188346853,5.743151472357041,6.808452141254677,6.250000000000002,6.2485569376153975,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,500,3.9957738873528568,4.005742675380804,3.450435079106291,4.577834149628239,4,3.9957738873528568,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,500,19.22038803089023,19.219839882026115,18.640389191002335,19.80393733233104,19.250000000000004,19.22038803089023,Before the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,500,8.976413212427646,8.993478739681759,8.05085541055158,9.823861917131712,9.000000000000002,8.976413212427646,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,500,6.248940834468613,6.236460434551856,5.749414652616146,6.807885527832838,6.250000000000002,6.248940834468613,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,500,3.995637875192941,4.002110055738268,3.4534191502220093,4.576737001889626,4,3.995637875192941,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,500,19.2209919220892,19.219092769984368,18.644643548646478,19.803775547638182,19.250000000000004,19.2209919220892,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,500,8.976413212427646,8.993478739681759,8.05085541055158,9.823861917131712,9.000000000000002,8.976413212427646,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nuclear-family environmental variance,500,6.248940834468613,6.236460434551856,5.749414652616146,6.807885527832838,6.250000000000002,6.248940834468613,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nonshared environmental variance,500,3.995637875192941,4.002110055738268,3.4534191502220093,4.576737001889626,4,3.995637875192941,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Phenotypic variance,500,19.2209919220892,19.219092769984368,18.644643548646478,19.803775547638182,19.250000000000004,19.2209919220892,Before the historical event,Event experienced
-0.020000000000000018,0,0,0,Additive genetic variance,500,8.976767537281551,8.995445511602211,8.054633851314971,9.825326336210395,9.000000000000002,8.976767537281551,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nuclear-family environmental variance,500,6.2493220383512185,6.236451443031121,5.755251543253479,6.807601645917486,6.250000000000002,6.2493220383512185,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nonshared environmental variance,500,3.9955044925283136,4.000282742538796,3.458791748028849,4.5756087569216355,4,3.9955044925283136,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,500,19.221594068161085,19.220399020383063,18.646519256292358,19.803593615205592,19.250000000000004,19.221594068161085,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,500,8.976767537281551,8.995445511602211,8.054633851314971,9.825326336210395,9.000000000000002,8.976767537281551,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,6.2493220383512185,6.236451443031121,5.755251543253479,6.807601645917486,6.250000000000002,6.2493220383512185,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,500,3.9955044925283136,4.000282742538796,3.458791748028849,4.5756087569216355,4,3.9955044925283136,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,500,19.221594068161085,19.220399020383063,18.646519256292358,19.803593615205592,19.250000000000004,19.221594068161085,Before the historical event,Event experienced
0,0,0,0,Additive genetic variance,500,8.977120127796068,8.995605712907189,8.058590236813398,9.826730935555823,9.000000000000002,8.977120127796068,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,500,6.249700508763706,6.236262324478242,5.760230004105024,6.807074346480626,6.250000000000002,6.249700508763706,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,500,3.995373672500544,3.999405086281175,3.466187194769275,4.572696198217585,4,3.995373672500544,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,500,19.222194309060317,19.221702479935413,18.648387307684597,19.80339135121104,19.250000000000004,19.222194309060317,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,500,8.977120127796068,8.995605712907189,8.058590236813398,9.826730935555823,9.000000000000002,8.977120127796068,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,500,6.249700508763706,6.236262324478242,5.760230004105024,6.807074346480626,6.250000000000002,6.249700508763706,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,500,3.995373672500544,3.999405086281175,3.466187194769275,4.572696198217585,4,3.995373672500544,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,500,19.222194309060317,19.221702479935413,18.648387307684597,19.80339135121104,19.250000000000004,19.222194309060317,Before the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,500,8.977470932128567,8.993437180013082,8.065214687948757,9.826523005755064,9.000000000000002,8.977470932128567,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,500,6.250076205766118,6.238011454671632,5.762993457875563,6.806599673668189,6.250000000000002,6.250076205766118,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,500,3.9952453491798483,4.000614811159038,3.47326028714991,4.567432655843859,4,3.9952453491798483,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,500,19.222792487074532,19.22268329792299,18.650259937413196,19.80316857337586,19.250000000000004,19.222792487074532,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,500,8.977470932128567,8.993437180013082,8.065214687948757,9.826523005755064,9.000000000000002,8.977470932128567,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,6.250076205766118,6.238011454671632,5.762993457875563,6.806599673668189,6.250000000000002,6.250076205766118,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,500,3.9952453491798483,4.000614811159038,3.47326028714991,4.567432655843859,4,3.9952453491798483,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,500,19.222792487074532,19.22268329792299,18.650259937413196,19.80316857337586,19.250000000000004,19.222792487074532,Before the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,500,8.97781989928188,8.991944307197617,8.071291190831712,9.822322011274348,9.000000000000002,8.97781989928188,Before the historical event,Event not experienced
