time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.3599999999999999,0,0,0,Additive genetic variance,500,8.952516613747605,8.928711692515634,7.68976210592381,10.245600085444382,9.000000000000002,8.952516613747605,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nuclear-family environmental variance,500,6.220218468479332,6.226927521930807,5.414448510424393,7.065472941076278,6.250000000000002,6.220218468479332,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nonshared environmental variance,500,4.014214154067402,4.031254206667446,3.1442336282905075,4.9421095948450136,4,4.014214154067402,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Phenotypic variance,500,19.18694923629434,19.179878943377712,18.369776976366012,19.99207460252905,19.250000000000004,19.18694923629434,Before the historical event,Event not experienced
-1.3599999999999999,0,1,0,Additive genetic variance,500,8.952516613747605,8.928711692515634,7.68976210592381,10.245600085444382,9.000000000000002,8.952516613747605,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nuclear-family environmental variance,500,6.220218468479332,6.226927521930807,5.414448510424393,7.065472941076278,6.250000000000002,6.220218468479332,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nonshared environmental variance,500,4.014214154067402,4.031254206667446,3.1442336282905075,4.9421095948450136,4,4.014214154067402,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Phenotypic variance,500,19.18694923629434,19.179878943377712,18.369776976366012,19.99207460252905,19.250000000000004,19.18694923629434,Before the historical event,Event experienced
-1.3599999999999999,1,0,0,Additive genetic variance,500,8.952516613747605,8.928711692515634,7.68976210592381,10.245600085444382,9.000000000000002,8.952516613747605,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Nuclear-family environmental variance,500,6.220218468479332,6.226927521930807,5.414448510424393,7.065472941076278,6.250000000000002,6.220218468479332,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Nonshared environmental variance,500,4.014214154067402,4.031254206667446,3.1442336282905075,4.9421095948450136,4,4.014214154067402,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Phenotypic variance,500,19.18694923629434,19.179878943377712,18.369776976366012,19.99207460252905,19.250000000000004,19.18694923629434,After the historical event,Event not experienced
-1.3599999999999999,1,1,1,Additive genetic variance,500,8.933227950068792,8.95734056036647,7.338347834964397,10.58583562692015,9.000000000000002,8.933227950068792,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Nuclear-family environmental variance,500,6.210406607505826,6.209780423154998,5.261811258205145,7.213987354844373,6.250000000000002,6.210406607505826,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Nonshared environmental variance,500,4.063148677017269,4.04244963400274,3.0128578985739805,5.291845719638991,4,4.063148677017269,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Phenotypic variance,500,19.20678323459189,19.23119044850758,18.205886828003486,20.31506989836731,19.250000000000004,19.20678323459189,After the historical event,Event experienced
-1.3399999999999999,0,0,0,Additive genetic variance,500,8.952828806636452,8.928034633594816,7.701496362767036,10.239824446031122,9.000000000000002,8.952828806636452,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nuclear-family environmental variance,500,6.220664062597508,6.229452663924928,5.422049249238551,7.061792773510415,6.250000000000002,6.220664062597508,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nonshared environmental variance,500,4.013719285632287,4.032846487953882,3.151620784934878,4.9361941062601185,4,4.013719285632287,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Phenotypic variance,500,19.18721215486625,19.18417351944458,18.373332219306086,19.987242840142656,19.250000000000004,19.18721215486625,Before the historical event,Event not experienced
-1.3399999999999999,0,1,0,Additive genetic variance,500,8.952828806636452,8.928034633594816,7.701496362767036,10.239824446031122,9.000000000000002,8.952828806636452,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nuclear-family environmental variance,500,6.220664062597508,6.229452663924928,5.422049249238551,7.061792773510415,6.250000000000002,6.220664062597508,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nonshared environmental variance,500,4.013719285632287,4.032846487953882,3.151620784934878,4.9361941062601185,4,4.013719285632287,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Phenotypic variance,500,19.18721215486625,19.18417351944458,18.373332219306086,19.987242840142656,19.250000000000004,19.18721215486625,Before the historical event,Event experienced
-1.3399999999999999,1,0,0,Additive genetic variance,500,8.952828806636452,8.928034633594816,7.701496362767036,10.239824446031122,9.000000000000002,8.952828806636452,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Nuclear-family environmental variance,500,6.220664062597508,6.229452663924928,5.422049249238551,7.061792773510415,6.250000000000002,6.220664062597508,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Nonshared environmental variance,500,4.013719285632287,4.032846487953882,3.151620784934878,4.9361941062601185,4,4.013719285632287,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Phenotypic variance,500,19.18721215486625,19.18417351944458,18.373332219306086,19.987242840142656,19.250000000000004,19.18721215486625,After the historical event,Event not experienced
-1.3399999999999999,1,1,1,Additive genetic variance,500,8.933466060287813,8.957913157362322,7.349082756280989,10.57686284186981,9.000000000000002,8.933466060287813,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Nuclear-family environmental variance,500,6.210821743173177,6.211718080610107,5.264358449783805,7.207154965046551,6.250000000000002,6.210821743173177,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Nonshared environmental variance,500,4.062590975045946,4.040875369679067,3.0185184681299235,5.2805463200583915,4,4.062590975045946,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Phenotypic variance,500,19.206878778506937,19.230902776955105,18.212989407109866,20.307545629187345,19.250000000000004,19.206878778506937,After the historical event,Event experienced
-1.32,0,0,0,Additive genetic variance,500,8.953144533376332,8.927720601244356,7.71416380356014,10.234042271266496,9.000000000000002,8.953144533376332,Before the historical event,Event not experienced
-1.32,0,0,0,Nuclear-family environmental variance,500,6.221110777078438,6.228732420682537,5.429628745851268,7.056666924747887,6.250000000000002,6.221110777078438,Before the historical event,Event not experienced
-1.32,0,0,0,Nonshared environmental variance,500,4.013233390269354,4.028526320157809,3.1590075892843865,4.92407999701674,4,4.013233390269354,Before the historical event,Event not experienced
-1.32,0,0,0,Phenotypic variance,500,19.187488700724124,19.186102407707633,18.376996917914305,19.98242717568241,19.250000000000004,19.187488700724124,Before the historical event,Event not experienced
-1.32,0,1,0,Additive genetic variance,500,8.953144533376332,8.927720601244356,7.71416380356014,10.234042271266496,9.000000000000002,8.953144533376332,Before the historical event,Event experienced
-1.32,0,1,0,Nuclear-family environmental variance,500,6.221110777078438,6.228732420682537,5.429628745851268,7.056666924747887,6.250000000000002,6.221110777078438,Before the historical event,Event experienced
-1.32,0,1,0,Nonshared environmental variance,500,4.013233390269354,4.028526320157809,3.1590075892843865,4.92407999701674,4,4.013233390269354,Before the historical event,Event experienced
-1.32,0,1,0,Phenotypic variance,500,19.187488700724124,19.186102407707633,18.376996917914305,19.98242717568241,19.250000000000004,19.187488700724124,Before the historical event,Event experienced
-1.32,1,0,0,Additive genetic variance,500,8.953144533376332,8.927720601244356,7.71416380356014,10.234042271266496,9.000000000000002,8.953144533376332,After the historical event,Event not experienced
-1.32,1,0,0,Nuclear-family environmental variance,500,6.221110777078438,6.228732420682537,5.429628745851268,7.056666924747887,6.250000000000002,6.221110777078438,After the historical event,Event not experienced
-1.32,1,0,0,Nonshared environmental variance,500,4.013233390269354,4.028526320157809,3.1590075892843865,4.92407999701674,4,4.013233390269354,After the historical event,Event not experienced
-1.32,1,0,0,Phenotypic variance,500,19.187488700724124,19.186102407707633,18.376996917914305,19.98242717568241,19.250000000000004,19.187488700724124,After the historical event,Event not experienced
-1.32,1,1,1,Additive genetic variance,500,8.933707872416456,8.952894753279796,7.359789450946227,10.567937903217372,9.000000000000002,8.933707872416456,After the historical event,Event experienced
-1.32,1,1,1,Nuclear-family environmental variance,500,6.211238016918423,6.206592520742635,5.269643266931705,7.204062592688434,6.250000000000002,6.211238016918423,After the historical event,Event experienced
-1.32,1,1,1,Nonshared environmental variance,500,4.062042362881055,4.03784797115559,3.024170360667186,5.267155264229007,4,4.062042362881055,After the historical event,Event experienced
-1.32,1,1,1,Phenotypic variance,500,19.206988252215933,19.230279994235104,18.220105873386327,20.298746780616632,19.250000000000004,19.206988252215933,After the historical event,Event experienced
-1.3,0,0,0,Additive genetic variance,500,8.953463687296216,8.926715011649893,7.720966846383757,10.228253574937273,9.000000000000002,8.953463687296216,Before the historical event,Event not experienced
-1.3,0,0,0,Nuclear-family environmental variance,500,6.221558535904887,6.229258060276519,5.437186883050206,7.05155753839758,6.250000000000002,6.221558535904887,Before the historical event,Event not experienced
-1.3,0,0,0,Nonshared environmental variance,500,4.012756340206526,4.027321369121565,3.1686508888951934,4.9123100511493485,4,4.012756340206526,Before the historical event,Event not experienced
-1.3,0,0,0,Phenotypic variance,500,19.18777856340763,19.188778226004477,18.38239872566939,19.977016533237013,19.250000000000004,19.18777856340763,Before the historical event,Event not experienced
-1.3,0,1,0,Additive genetic variance,500,8.953463687296216,8.926715011649893,7.720966846383757,10.228253574937273,9.000000000000002,8.953463687296216,Before the historical event,Event experienced
-1.3,0,1,0,Nuclear-family environmental variance,500,6.221558535904887,6.229258060276519,5.437186883050206,7.05155753839758,6.250000000000002,6.221558535904887,Before the historical event,Event experienced
-1.3,0,1,0,Nonshared environmental variance,500,4.012756340206526,4.027321369121565,3.1686508888951934,4.9123100511493485,4,4.012756340206526,Before the historical event,Event experienced
-1.3,0,1,0,Phenotypic variance,500,19.18777856340763,19.188778226004477,18.38239872566939,19.977016533237013,19.250000000000004,19.18777856340763,Before the historical event,Event experienced
-1.3,1,0,0,Additive genetic variance,500,8.953463687296216,8.926715011649893,7.720966846383757,10.228253574937273,9.000000000000002,8.953463687296216,After the historical event,Event not experienced
-1.3,1,0,0,Nuclear-family environmental variance,500,6.221558535904887,6.229258060276519,5.437186883050206,7.05155753839758,6.250000000000002,6.221558535904887,After the historical event,Event not experienced
-1.3,1,0,0,Nonshared environmental variance,500,4.012756340206526,4.027321369121565,3.1686508888951934,4.9123100511493485,4,4.012756340206526,After the historical event,Event not experienced
-1.3,1,0,0,Phenotypic variance,500,19.18777856340763,19.188778226004477,18.38239872566939,19.977016533237013,19.250000000000004,19.18777856340763,After the historical event,Event not experienced
-1.3,1,1,1,Additive genetic variance,500,8.933953280273576,8.955821077100744,7.37014703889435,10.559060704924438,9.000000000000002,8.933953280273576,After the historical event,Event experienced
-1.3,1,1,1,Nuclear-family environmental variance,500,6.211655352871737,6.208123363904988,5.276163857333806,7.20281760728356,6.250000000000002,6.211655352871737,After the historical event,Event experienced
-1.3,1,1,1,Nonshared environmental variance,500,4.061502711891547,4.035385404680699,3.029813491335042,5.253876161771473,4,4.061502711891547,After the historical event,Event experienced
-1.3,1,1,1,Phenotypic variance,500,19.20711134503686,19.229330648965686,18.227235539700374,20.28999696411683,19.250000000000004,19.20711134503686,After the historical event,Event experienced
-1.28,0,0,0,Additive genetic variance,500,8.953786162544464,8.927633246042122,7.7273169152727625,10.222458370847269,9.000000000000002,8.953786162544464,Before the historical event,Event not experienced
-1.28,0,0,0,Nuclear-family environmental variance,500,6.222007263594871,6.232338975175657,5.444723543850182,7.046723747037151,6.250000000000002,6.222007263594871,Before the historical event,Event not experienced
-1.28,0,0,0,Nonshared environmental variance,500,4.012288008638002,4.024541893999928,3.1770801829534525,4.901012605330224,4,4.012288008638002,Before the historical event,Event not experienced
-1.28,0,0,0,Phenotypic variance,500,19.188081434777338,19.184124934577085,18.387789698737294,19.97065204783064,19.250000000000004,19.188081434777338,Before the historical event,Event not experienced
-1.28,0,1,0,Additive genetic variance,500,8.953786162544464,8.927633246042122,7.7273169152727625,10.222458370847269,9.000000000000002,8.953786162544464,Before the historical event,Event experienced
-1.28,0,1,0,Nuclear-family environmental variance,500,6.222007263594871,6.232338975175657,5.444723543850182,7.046723747037151,6.250000000000002,6.222007263594871,Before the historical event,Event experienced
-1.28,0,1,0,Nonshared environmental variance,500,4.012288008638002,4.024541893999928,3.1770801829534525,4.901012605330224,4,4.012288008638002,Before the historical event,Event experienced
-1.28,0,1,0,Phenotypic variance,500,19.188081434777338,19.184124934577085,18.387789698737294,19.97065204783064,19.250000000000004,19.188081434777338,Before the historical event,Event experienced
-1.28,1,0,0,Additive genetic variance,500,8.953786162544464,8.927633246042122,7.7273169152727625,10.222458370847269,9.000000000000002,8.953786162544464,After the historical event,Event not experienced
-1.28,1,0,0,Nuclear-family environmental variance,500,6.222007263594871,6.232338975175657,5.444723543850182,7.046723747037151,6.250000000000002,6.222007263594871,After the historical event,Event not experienced
-1.28,1,0,0,Nonshared environmental variance,500,4.012288008638002,4.024541893999928,3.1770801829534525,4.901012605330224,4,4.012288008638002,After the historical event,Event not experienced
-1.28,1,0,0,Phenotypic variance,500,19.188081434777338,19.184124934577085,18.387789698737294,19.97065204783064,19.250000000000004,19.188081434777338,After the historical event,Event not experienced
-1.28,1,1,1,Additive genetic variance,500,8.934202178497657,8.953159720174305,7.380238552766766,10.550231141666826,9.000000000000002,8.934202178497657,After the historical event,Event experienced
-1.28,1,1,1,Nuclear-family environmental variance,500,6.21207367569943,6.209339478299171,5.282632086556713,7.199846672944462,6.250000000000002,6.21207367569943,After the historical event,Event experienced
-1.28,1,1,1,Nonshared environmental variance,500,4.060971894423831,4.032926979320809,3.0354477753382256,5.240708338565606,4,4.060971894423831,After the historical event,Event experienced
-1.28,1,1,1,Phenotypic variance,500,19.207247748620915,19.22687101165197,18.23432810667841,20.281296082754743,19.250000000000004,19.207247748620915,After the historical event,Event experienced
-1.26,0,0,0,Additive genetic variance,500,8.954111854089,8.927718610178934,7.737152571632544,10.216656672817262,9.000000000000002,8.954111854089,Before the historical event,Event not experienced
-1.26,0,0,0,Nuclear-family environmental variance,500,6.222456885201911,6.235120468856899,5.452238611496233,7.040286361439252,6.250000000000002,6.222456885201911,Before the historical event,Event not experienced
-1.26,0,0,0,Nonshared environmental variance,500,4.011828269722457,4.022752137246071,3.1854936561826124,4.892259430472702,4,4.011828269722457,Before the historical event,Event not experienced
-1.26,0,0,0,Phenotypic variance,500,19.188397009013368,19.18122908930974,18.394754372816088,19.964322731170476,19.250000000000004,19.188397009013368,Before the historical event,Event not experienced
-1.26,0,1,0,Additive genetic variance,500,8.954111854089,8.927718610178934,7.737152571632544,10.216656672817262,9.000000000000002,8.954111854089,Before the historical event,Event experienced
-1.26,0,1,0,Nuclear-family environmental variance,500,6.222456885201911,6.235120468856899,5.452238611496233,7.040286361439252,6.250000000000002,6.222456885201911,Before the historical event,Event experienced
-1.26,0,1,0,Nonshared environmental variance,500,4.011828269722457,4.022752137246071,3.1854936561826124,4.892259430472702,4,4.011828269722457,Before the historical event,Event experienced
-1.26,0,1,0,Phenotypic variance,500,19.188397009013368,19.18122908930974,18.394754372816088,19.964322731170476,19.250000000000004,19.188397009013368,Before the historical event,Event experienced
-1.26,1,0,0,Additive genetic variance,500,8.954111854089,8.927718610178934,7.737152571632544,10.216656672817262,9.000000000000002,8.954111854089,After the historical event,Event not experienced
-1.26,1,0,0,Nuclear-family environmental variance,500,6.222456885201911,6.235120468856899,5.452238611496233,7.040286361439252,6.250000000000002,6.222456885201911,After the historical event,Event not experienced
-1.26,1,0,0,Nonshared environmental variance,500,4.011828269722457,4.022752137246071,3.1854936561826124,4.892259430472702,4,4.011828269722457,After the historical event,Event not experienced
-1.26,1,0,0,Phenotypic variance,500,19.188397009013368,19.18122908930974,18.394754372816088,19.964322731170476,19.250000000000004,19.188397009013368,After the historical event,Event not experienced
-1.26,1,1,1,Additive genetic variance,500,8.934454462546928,8.958664810250706,7.387073929836751,10.54144910883214,9.000000000000002,8.934454462546928,After the historical event,Event experienced
-1.26,1,1,1,Nuclear-family environmental variance,500,6.212492910604183,6.211375540467377,5.2888567904032096,7.1968838621372075,6.250000000000002,6.212492910604183,After the historical event,Event experienced
-1.26,1,1,1,Nonshared environmental variance,500,4.060449783799931,4.029174396259927,3.0410731279393257,5.227651127431827,4,4.060449783799931,After the historical event,Event experienced
-1.26,1,1,1,Phenotypic variance,500,19.207397156951043,19.22625432668646,18.24141435917996,20.2726440402255,19.250000000000004,19.207397156951043,After the historical event,Event experienced
-1.24,0,0,0,Additive genetic variance,500,8.954440657717495,8.925799817494648,7.746966190242311,10.208227567194685,9.000000000000002,8.954440657717495,Before the historical event,Event not experienced
-1.24,0,0,0,Nuclear-family environmental variance,500,6.222907326315282,6.235164517226364,5.459420660230098,7.032184859457244,6.250000000000002,6.222907326315282,Before the historical event,Event not experienced
-1.24,0,0,0,Nonshared environmental variance,500,4.011376998581271,4.023102645638119,3.193890930023857,4.883649879777225,4,4.011376998581271,Before the historical event,Event not experienced
-1.24,0,0,0,Phenotypic variance,500,19.188724982614048,19.183164215516605,18.402228617269223,19.9580283440916,19.250000000000004,19.188724982614048,Before the historical event,Event not experienced
-1.24,0,1,0,Additive genetic variance,500,8.954440657717495,8.925799817494648,7.746966190242311,10.208227567194685,9.000000000000002,8.954440657717495,Before the historical event,Event experienced
-1.24,0,1,0,Nuclear-family environmental variance,500,6.222907326315282,6.235164517226364,5.459420660230098,7.032184859457244,6.250000000000002,6.222907326315282,Before the historical event,Event experienced
-1.24,0,1,0,Nonshared environmental variance,500,4.011376998581271,4.023102645638119,3.193890930023857,4.883649879777225,4,4.011376998581271,Before the historical event,Event experienced
-1.24,0,1,0,Phenotypic variance,500,19.188724982614048,19.183164215516605,18.402228617269223,19.9580283440916,19.250000000000004,19.188724982614048,Before the historical event,Event experienced
-1.24,1,0,0,Additive genetic variance,500,8.954440657717495,8.925799817494648,7.746966190242311,10.208227567194685,9.000000000000002,8.954440657717495,After the historical event,Event not experienced
-1.24,1,0,0,Nuclear-family environmental variance,500,6.222907326315282,6.235164517226364,5.459420660230098,7.032184859457244,6.250000000000002,6.222907326315282,After the historical event,Event not experienced
-1.24,1,0,0,Nonshared environmental variance,500,4.011376998581271,4.023102645638119,3.193890930023857,4.883649879777225,4,4.011376998581271,After the historical event,Event not experienced
-1.24,1,0,0,Phenotypic variance,500,19.188724982614048,19.183164215516605,18.402228617269223,19.9580283440916,19.250000000000004,19.188724982614048,After the historical event,Event not experienced
-1.24,1,1,1,Additive genetic variance,500,8.934710028699511,8.961382136740365,7.393859800206659,10.530728498621135,9.000000000000002,8.934710028699511,After the historical event,Event experienced
-1.24,1,1,1,Nuclear-family environmental variance,500,6.212912983325285,6.212586095777658,5.29507692241603,7.194355018727299,6.250000000000002,6.212912983325285,After the historical event,Event experienced
-1.24,1,1,1,Nonshared environmental variance,500,4.059936254315716,4.0259502426379035,3.046689464461178,5.217694698439438,4,4.059936254315716,After the historical event,Event experienced
-1.24,1,1,1,Phenotypic variance,500,19.20755926634051,19.22475920549661,18.248510121715604,20.264040740850447,19.250000000000004,19.20755926634051,After the historical event,Event experienced
-1.22,0,0,0,Additive genetic variance,500,8.954772470037563,8.924630971280475,7.7567576547342325,10.195971529770048,9.000000000000002,8.954772470037563,Before the historical event,Event not experienced
-1.22,0,0,0,Nuclear-family environmental variance,500,6.223358513060274,6.2401871048225654,5.464464807215368,7.024136766113486,6.250000000000002,6.223358513060274,Before the historical event,Event not experienced
-1.22,0,0,0,Nonshared environmental variance,500,4.010934071296837,4.022321751954683,3.2021671993030374,4.875295897988634,4,4.010934071296837,Before the historical event,Event not experienced
-1.22,0,0,0,Phenotypic variance,500,19.189065054394675,19.184142534990627,18.40815382929711,19.951390960408048,19.250000000000004,19.189065054394675,Before the historical event,Event not experienced
-1.22,0,1,0,Additive genetic variance,500,8.954772470037563,8.924630971280475,7.7567576547342325,10.195971529770048,9.000000000000002,8.954772470037563,Before the historical event,Event experienced
-1.22,0,1,0,Nuclear-family environmental variance,500,6.223358513060274,6.2401871048225654,5.464464807215368,7.024136766113486,6.250000000000002,6.223358513060274,Before the historical event,Event experienced
-1.22,0,1,0,Nonshared environmental variance,500,4.010934071296837,4.022321751954683,3.2021671993030374,4.875295897988634,4,4.010934071296837,Before the historical event,Event experienced
-1.22,0,1,0,Phenotypic variance,500,19.189065054394675,19.184142534990627,18.40815382929711,19.951390960408048,19.250000000000004,19.189065054394675,Before the historical event,Event experienced
-1.22,1,0,0,Additive genetic variance,500,8.954772470037563,8.924630971280475,7.7567576547342325,10.195971529770048,9.000000000000002,8.954772470037563,After the historical event,Event not experienced
-1.22,1,0,0,Nuclear-family environmental variance,500,6.223358513060274,6.2401871048225654,5.464464807215368,7.024136766113486,6.250000000000002,6.223358513060274,After the historical event,Event not experienced
-1.22,1,0,0,Nonshared environmental variance,500,4.010934071296837,4.022321751954683,3.2021671993030374,4.875295897988634,4,4.010934071296837,After the historical event,Event not experienced
-1.22,1,0,0,Phenotypic variance,500,19.189065054394675,19.184142534990627,18.40815382929711,19.951390960408048,19.250000000000004,19.189065054394675,After the historical event,Event not experienced
-1.22,1,1,1,Additive genetic variance,500,8.934968774053571,8.95973652584977,7.400645211240364,10.518046157701356,9.000000000000002,8.934968774053571,After the historical event,Event experienced
-1.22,1,1,1,Nuclear-family environmental variance,500,6.213333820138882,6.212370955123534,5.2997101989743625,7.189523951147901,6.250000000000002,6.213333820138882,After the historical event,Event experienced
-1.22,1,1,1,Nonshared environmental variance,500,4.059431181239179,4.028445980444415,3.052296700289261,5.209858196117748,4,4.059431181239179,After the historical event,Event experienced
-1.22,1,1,1,Phenotypic variance,500,19.20773377543163,19.22439501559585,18.255614772125284,20.255486089575054,19.250000000000004,19.20773377543163,After the historical event,Event experienced
-1.2,0,0,0,Additive genetic variance,500,8.955107188476982,8.924106798588276,7.76652684888934,10.184246669084281,9.000000000000002,8.955107188476982,Before the historical event,Event not experienced
-1.2,0,0,0,Nuclear-family environmental variance,500,6.223810372098465,6.239258589673678,5.469216809593141,7.016141918856794,6.250000000000002,6.223810372098465,Before the historical event,Event not experienced
-1.2,0,0,0,Nonshared environmental variance,500,4.010499364910907,4.023024717701853,3.210074837538437,4.866972354092075,4,4.010499364910907,Before the historical event,Event not experienced
-1.2,0,0,0,Phenotypic variance,500,19.189416925486356,19.18444519029866,18.413784702996203,19.943325701377187,19.250000000000004,19.189416925486356,Before the historical event,Event not experienced
-1.2,0,1,0,Additive genetic variance,500,8.955107188476982,8.924106798588276,7.76652684888934,10.184246669084281,9.000000000000002,8.955107188476982,Before the historical event,Event experienced
-1.2,0,1,0,Nuclear-family environmental variance,500,6.223810372098465,6.239258589673678,5.469216809593141,7.016141918856794,6.250000000000002,6.223810372098465,Before the historical event,Event experienced
-1.2,0,1,0,Nonshared environmental variance,500,4.010499364910907,4.023024717701853,3.210074837538437,4.866972354092075,4,4.010499364910907,Before the historical event,Event experienced
-1.2,0,1,0,Phenotypic variance,500,19.189416925486356,19.18444519029866,18.413784702996203,19.943325701377187,19.250000000000004,19.189416925486356,Before the historical event,Event experienced
-1.2,1,0,0,Additive genetic variance,500,8.955107188476982,8.924106798588276,7.76652684888934,10.184246669084281,9.000000000000002,8.955107188476982,After the historical event,Event not experienced
-1.2,1,0,0,Nuclear-family environmental variance,500,6.223810372098465,6.239258589673678,5.469216809593141,7.016141918856794,6.250000000000002,6.223810372098465,After the historical event,Event not experienced
-1.2,1,0,0,Nonshared environmental variance,500,4.010499364910907,4.023024717701853,3.210074837538437,4.866972354092075,4,4.010499364910907,After the historical event,Event not experienced
-1.2,1,0,0,Phenotypic variance,500,19.189416925486356,19.18444519029866,18.413784702996203,19.943325701377187,19.250000000000004,19.189416925486356,After the historical event,Event not experienced
-1.2,1,1,1,Additive genetic variance,500,8.935230596527479,8.960922130756153,7.404181276704762,10.505430370288085,9.000000000000002,8.935230596527479,After the historical event,Event experienced
-1.2,1,1,1,Nuclear-family environmental variance,500,6.2137553478582275,6.209173979211582,5.304162584352568,7.181537180296042,6.250000000000002,6.2137553478582275,After the historical event,Event experienced
-1.2,1,1,1,Nonshared environmental variance,500,4.058934440808775,4.03150423901414,3.057894750874091,5.202066223830009,4,4.058934440808775,After the historical event,Event experienced
-1.2,1,1,1,Phenotypic variance,500,19.20792038519448,19.2242508203473,18.26272769199735,20.24697999196681,19.250000000000004,19.20792038519448,After the historical event,Event experienced
-1.18,0,0,0,Additive genetic variance,500,8.955444711283905,8.921319281122656,7.776273656639853,10.170796336828792,9.000000000000002,8.955444711283905,Before the historical event,Event not experienced
-1.18,0,0,0,Nuclear-family environmental variance,500,6.2242628306279935,6.238240437762439,5.478559464844254,7.008200156333164,6.250000000000002,6.2242628306279935,Before the historical event,Event not experienced
-1.18,0,0,0,Nonshared environmental variance,500,4.010072757423006,4.025064178374432,3.2179659358553216,4.858679096690809,4,4.010072757423006,Before the historical event,Event not experienced
-1.18,0,0,0,Phenotypic variance,500,19.189780299334902,19.1839182649665,18.41940464214281,19.934009294807232,19.250000000000004,19.189780299334902,Before the historical event,Event not experienced
-1.18,0,1,0,Additive genetic variance,500,8.955444711283905,8.921319281122656,7.776273656639853,10.170796336828792,9.000000000000002,8.955444711283905,Before the historical event,Event experienced
-1.18,0,1,0,Nuclear-family environmental variance,500,6.2242628306279935,6.238240437762439,5.478559464844254,7.008200156333164,6.250000000000002,6.2242628306279935,Before the historical event,Event experienced
-1.18,0,1,0,Nonshared environmental variance,500,4.010072757423006,4.025064178374432,3.2179659358553216,4.858679096690809,4,4.010072757423006,Before the historical event,Event experienced
-1.18,0,1,0,Phenotypic variance,500,19.189780299334902,19.1839182649665,18.41940464214281,19.934009294807232,19.250000000000004,19.189780299334902,Before the historical event,Event experienced
-1.18,1,0,0,Additive genetic variance,500,8.955444711283905,8.921319281122656,7.776273656639853,10.170796336828792,9.000000000000002,8.955444711283905,After the historical event,Event not experienced
-1.18,1,0,0,Nuclear-family environmental variance,500,6.2242628306279935,6.238240437762439,5.478559464844254,7.008200156333164,6.250000000000002,6.2242628306279935,After the historical event,Event not experienced
-1.18,1,0,0,Nonshared environmental variance,500,4.010072757423006,4.025064178374432,3.2179659358553216,4.858679096690809,4,4.010072757423006,After the historical event,Event not experienced
-1.18,1,0,0,Phenotypic variance,500,19.189780299334902,19.1839182649665,18.41940464214281,19.934009294807232,19.250000000000004,19.189780299334902,After the historical event,Event not experienced
-1.18,1,1,1,Additive genetic variance,500,8.935495394859986,8.966632763435763,7.409561065541137,10.492880943769302,9.000000000000002,8.935495394859986,After the historical event,Event experienced
-1.18,1,1,1,Nuclear-family environmental variance,500,6.214177493833953,6.206245313735099,5.308616043880772,7.172646741158595,6.250000000000002,6.214177493833953,After the historical event,Event experienced
-1.18,1,1,1,Nonshared environmental variance,500,4.058445910231804,4.027952643484807,3.0634285397125116,5.194318523258663,4,4.058445910231804,After the historical event,Event experienced
-1.18,1,1,1,Phenotypic variance,500,19.208118798925742,19.219087496588177,18.269848266687646,20.238522354213192,19.250000000000004,19.208118798925742,After the historical event,Event experienced
-1.16,0,0,0,Additive genetic variance,500,8.955784937527097,8.921580544265424,7.785509591700189,10.155274198240749,9.000000000000002,8.955784937527097,Before the historical event,Event not experienced
-1.16,0,0,0,Nuclear-family environmental variance,500,6.224715816383841,6.234691870324161,5.489107244120196,7.001851442169643,6.250000000000002,6.224715816383841,Before the historical event,Event not experienced
-1.16,0,0,0,Nonshared environmental variance,500,4.009654127788887,4.0283000204076895,3.224906034109896,4.852064290460483,4,4.009654127788887,Before the historical event,Event not experienced
-1.16,0,0,0,Phenotypic variance,500,19.190154881699826,19.18590998141594,18.42501350456672,19.92476324607759,19.250000000000004,19.190154881699826,Before the historical event,Event not experienced
-1.16,0,1,0,Additive genetic variance,500,8.955784937527097,8.921580544265424,7.785509591700189,10.155274198240749,9.000000000000002,8.955784937527097,Before the historical event,Event experienced
