time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.5999999999999999,1,1,1,Nonshared environmental variance,500,9.212389575330578,9.21581286604638,8.284260690309523,10.22938866326248,9.191639869765918,9.212389575330578,After the historical event,Event experienced
-1.5999999999999999,1,1,1,Phenotypic variance,500,21.351071775602957,21.29883671895027,19.571689747612133,23.246395948593225,21.284524259932248,21.351071775602957,After the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,500,4.008672249223843,3.9889591021153006,2.883073724373248,5.324750048572374,3.98263865129579,4.008672249223843,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,500,6.244492800945503,6.240332862625428,4.884546115630787,7.584542812230987,6.250000000000002,6.244492800945503,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,500,9.032241804100474,9.035524407797322,8.30936950470442,9.726685444869636,9.03923332042365,9.032241804100474,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,500,19.28540685426982,19.26798198409206,18.08057261179072,20.547530237989157,19.271871971719442,19.28540685426982,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,500,4.008672249223843,3.9889591021153006,2.883073724373248,5.324750048572374,3.98263865129579,4.008672249223843,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,500,6.244492800945503,6.240332862625428,4.884546115630787,7.584542812230987,6.250000000000002,6.244492800945503,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,500,9.032241804100474,9.035524407797322,8.30936950470442,9.726685444869636,9.03923332042365,9.032241804100474,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,500,19.28540685426982,19.26798198409206,18.08057261179072,20.547530237989157,19.271871971719442,19.28540685426982,Before the historical event,Event experienced
-1.58,1,0,0,Additive genetic variance,500,4.008672249223843,3.9889591021153006,2.883073724373248,5.324750048572374,3.98263865129579,4.008672249223843,After the historical event,Event not experienced
-1.58,1,0,0,Nuclear-family environmental variance,500,6.244492800945503,6.240332862625428,4.884546115630787,7.584542812230987,6.250000000000002,6.244492800945503,After the historical event,Event not experienced
-1.58,1,0,0,Nonshared environmental variance,500,9.032241804100474,9.035524407797322,8.30936950470442,9.726685444869636,9.03923332042365,9.032241804100474,After the historical event,Event not experienced
-1.58,1,0,0,Phenotypic variance,500,19.28540685426982,19.26798198409206,18.08057261179072,20.547530237989157,19.271871971719442,19.28540685426982,After the historical event,Event not experienced
-1.58,1,1,1,Additive genetic variance,500,6.007466293714492,5.868249702741933,4.233180601023182,8.159933937185778,5.941398701783779,6.007466293714492,After the historical event,Event experienced
-1.58,1,1,1,Nuclear-family environmental variance,500,6.229095371000675,6.158667652485537,4.836495293971211,7.860993174591795,6.250000000000002,6.229095371000675,After the historical event,Event experienced
-1.58,1,1,1,Nonshared environmental variance,500,9.059723593294516,9.065272781090378,8.151083177116204,10.056061404833377,9.03923332042365,9.059723593294516,After the historical event,Event experienced
-1.58,1,1,1,Phenotypic variance,500,21.296285258009682,21.250628264403133,19.50978765758537,23.198916580559434,21.23063202220743,21.296285258009682,After the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,500,4.074549404230093,4.056952782223491,2.9428358323477593,5.394927927587956,4.049140260948131,4.074549404230093,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,500,6.244328706834966,6.2414773599344,4.899550883130576,7.5677016719815375,6.250000000000002,6.244328706834966,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,500,8.883989824991554,8.889979720516848,8.175567990042875,9.566178565907233,8.890776233957968,8.883989824991554,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,500,19.202867936056613,19.18810353149165,18.013535633189896,20.447148377516317,19.1899164949061,19.202867936056613,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,500,4.074549404230093,4.056952782223491,2.9428358323477593,5.394927927587956,4.049140260948131,4.074549404230093,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,500,6.244328706834966,6.2414773599344,4.899550883130576,7.5677016719815375,6.250000000000002,6.244328706834966,Before the historical event,Event experienced
-1.56,0,1,0,Nonshared environmental variance,500,8.883989824991554,8.889979720516848,8.175567990042875,9.566178565907233,8.890776233957968,8.883989824991554,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,500,19.202867936056613,19.18810353149165,18.013535633189896,20.447148377516317,19.1899164949061,19.202867936056613,Before the historical event,Event experienced
-1.56,1,0,0,Additive genetic variance,500,4.074549404230093,4.056952782223491,2.9428358323477593,5.394927927587956,4.049140260948131,4.074549404230093,After the historical event,Event not experienced
-1.56,1,0,0,Nuclear-family environmental variance,500,6.244328706834966,6.2414773599344,4.899550883130576,7.5677016719815375,6.250000000000002,6.244328706834966,After the historical event,Event not experienced
-1.56,1,0,0,Nonshared environmental variance,500,8.883989824991554,8.889979720516848,8.175567990042875,9.566178565907233,8.890776233957968,8.883989824991554,After the historical event,Event not experienced
-1.56,1,0,0,Phenotypic variance,500,19.202867936056613,19.18810353149165,18.013535633189896,20.447148377516317,19.1899164949061,19.202867936056613,After the historical event,Event not experienced
-1.56,1,1,1,Additive genetic variance,500,6.106219504682827,5.971583929517049,4.318873500258401,8.268406694397317,6.040607445496041,6.106219504682827,After the historical event,Event experienced
-1.56,1,1,1,Nuclear-family environmental variance,500,6.22891960231833,6.159339052807431,4.841419797755565,7.849077352785905,6.250000000000002,6.22891960231833,After the historical event,Event experienced
-1.56,1,1,1,Nonshared environmental variance,500,8.911013661400471,8.918128937076514,8.02131884998023,9.887666881035045,8.890776233957968,8.911013661400471,After the historical event,Event experienced
-1.56,1,1,1,Phenotypic variance,500,21.24615276840163,21.202303305782074,19.457122318853216,23.158482781617103,21.18138367945401,21.24615276840163,After the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,500,4.140869683590424,4.122204805974944,3.00324440632707,5.463668956418152,4.116093678609966,4.140869683590424,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,500,6.244179134313729,6.24339058409492,4.9143911747171805,7.550507736788556,6.250000000000002,6.244179134313729,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,500,8.73956988372331,8.746516109782636,8.045107016645145,9.409812064308166,8.746156625900083,8.73956988372331,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,500,19.124618701627462,19.117530413402086,17.947302149020963,20.350996133172526,19.11225030451005,19.124618701627462,Before the historical event,Event not experienced
-1.54,0,1,0,Additive genetic variance,500,4.140869683590424,4.122204805974944,3.00324440632707,5.463668956418152,4.116093678609966,4.140869683590424,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,500,6.244179134313729,6.24339058409492,4.9143911747171805,7.550507736788556,6.250000000000002,6.244179134313729,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,500,8.73956988372331,8.746516109782636,8.045107016645145,9.409812064308166,8.746156625900083,8.73956988372331,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,500,19.124618701627462,19.117530413402086,17.947302149020963,20.350996133172526,19.11225030451005,19.124618701627462,Before the historical event,Event experienced
-1.54,1,0,0,Additive genetic variance,500,4.140869683590424,4.122204805974944,3.00324440632707,5.463668956418152,4.116093678609966,4.140869683590424,After the historical event,Event not experienced
-1.54,1,0,0,Nuclear-family environmental variance,500,6.244179134313729,6.24339058409492,4.9143911747171805,7.550507736788556,6.250000000000002,6.244179134313729,After the historical event,Event not experienced
-1.54,1,0,0,Nonshared environmental variance,500,8.73956988372331,8.746516109782636,8.045107016645145,9.409812064308166,8.746156625900083,8.73956988372331,After the historical event,Event not experienced
-1.54,1,0,0,Phenotypic variance,500,19.124618701627462,19.117530413402086,17.947302149020963,20.350996133172526,19.11225030451005,19.124618701627462,After the historical event,Event not experienced
-1.54,1,1,1,Additive genetic variance,500,6.20563615056674,6.074163271024727,4.405497126857375,8.377137166405852,6.140490207555458,6.20563615056674,After the historical event,Event experienced
-1.54,1,1,1,Nuclear-family environmental variance,500,6.228758022071611,6.166558876298889,4.84801380302463,7.8372183435563585,6.250000000000002,6.228758022071611,After the historical event,Event experienced
-1.54,1,1,1,Nonshared environmental variance,500,8.76614760288326,8.773323324796106,7.894872511791962,9.723644955543596,8.746156625900083,8.76614760288326,After the historical event,Event experienced
-1.54,1,1,1,Phenotypic variance,500,21.20054177552161,21.154819960259886,19.40920757020386,23.122341206624903,21.136646833455544,21.20054177552161,After the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,500,4.207619285522062,4.189288291211275,3.0656051349428326,5.531220264484649,4.183484774525445,4.207619285522062,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,500,6.244043818328759,6.2431893334784085,4.92907965990263,7.533455139048996,6.250000000000002,6.244043818328759,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,500,8.598873803684882,8.602998570746148,7.916407481085628,9.25746906953248,8.605266169298696,8.598873803684882,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,500,19.050536907535705,19.044194906405963,17.877350702992107,20.259468815044478,19.03875094382414,19.050536907535705,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,500,4.207619285522062,4.189288291211275,3.0656051349428326,5.531220264484649,4.183484774525445,4.207619285522062,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,500,6.244043818328759,6.2431893334784085,4.92907965990263,7.533455139048996,6.250000000000002,6.244043818328759,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,500,8.598873803684882,8.602998570746148,7.916407481085628,9.25746906953248,8.605266169298696,8.598873803684882,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,500,19.050536907535705,19.044194906405963,17.877350702992107,20.259468815044478,19.03875094382414,19.050536907535705,Before the historical event,Event experienced
-1.52,1,0,0,Additive genetic variance,500,4.207619285522062,4.189288291211275,3.0656051349428326,5.531220264484649,4.183484774525445,4.207619285522062,After the historical event,Event not experienced
-1.52,1,0,0,Nuclear-family environmental variance,500,6.244043818328759,6.2431893334784085,4.92907965990263,7.533455139048996,6.250000000000002,6.244043818328759,After the historical event,Event not experienced
-1.52,1,0,0,Nonshared environmental variance,500,8.598873803684882,8.602998570746148,7.916407481085628,9.25746906953248,8.605266169298696,8.598873803684882,After the historical event,Event not experienced
-1.52,1,0,0,Phenotypic variance,500,19.050536907535705,19.044194906405963,17.877350702992107,20.259468815044478,19.03875094382414,19.050536907535705,After the historical event,Event not experienced
-1.52,1,1,1,Additive genetic variance,500,6.305695483621032,6.17131790647171,4.4929143450569695,8.48609779921937,6.241025908843279,6.305695483621032,After the historical event,Event experienced
-1.52,1,1,1,Nuclear-family environmental variance,500,6.2286103640857915,6.166801079288118,4.857989809928131,7.825415928068294,6.250000000000002,6.2286103640857915,After the historical event,Event experienced
-1.52,1,1,1,Nonshared environmental variance,500,8.625016905659933,8.632611657500346,7.771652041087572,9.564011894544892,8.605266169298696,8.625016905659933,After the historical event,Event experienced
-1.52,1,1,1,Phenotypic variance,500,21.15932275336676,21.10742882763798,19.365915732140007,23.086091295642557,21.09629207814198,21.15932275336676,After the historical event,Event experienced
-1.5,0,0,0,Additive genetic variance,500,4.274783969160898,4.257537223963994,3.128987260821103,5.5988198770136925,4.251298974669133,4.274783969160898,Before the historical event,Event not experienced
-1.5,0,0,0,Nuclear-family environmental variance,500,6.243922495692159,6.240554361057622,4.943726982958431,7.5177400694196805,6.250000000000002,6.243922495692159,Before the historical event,Event not experienced
-1.5,0,0,0,Nonshared environmental variance,500,8.461796933449998,8.464796831135875,7.79102215601348,9.109444050752591,8.468000066450701,8.461796933449998,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,500,18.980503398303053,18.970025259295067,17.809018046409697,20.18801589153442,18.969299041119836,18.980503398303053,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,500,4.274783969160898,4.257537223963994,3.128987260821103,5.5988198770136925,4.251298974669133,4.274783969160898,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,500,6.243922495692159,6.240554361057622,4.943726982958431,7.5177400694196805,6.250000000000002,6.243922495692159,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,500,8.461796933449998,8.464796831135875,7.79102215601348,9.109444050752591,8.468000066450701,8.461796933449998,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,500,18.980503398303053,18.970025259295067,17.809018046409697,20.18801589153442,18.969299041119836,18.980503398303053,Before the historical event,Event experienced
-1.5,1,0,0,Additive genetic variance,500,4.274783969160898,4.257537223963994,3.128987260821103,5.5988198770136925,4.251298974669133,4.274783969160898,After the historical event,Event not experienced
-1.5,1,0,0,Nuclear-family environmental variance,500,6.243922495692159,6.240554361057622,4.943726982958431,7.5177400694196805,6.250000000000002,6.243922495692159,After the historical event,Event not experienced
-1.5,1,0,0,Nonshared environmental variance,500,8.461796933449998,8.464796831135875,7.79102215601348,9.109444050752591,8.468000066450701,8.461796933449998,After the historical event,Event not experienced
-1.5,1,0,0,Phenotypic variance,500,18.980503398303053,18.970025259295067,17.809018046409697,20.18801589153442,18.969299041119836,18.980503398303053,After the historical event,Event not experienced
-1.5,1,1,1,Additive genetic variance,500,6.4063760968879935,6.2697871408135,4.578135622011393,8.595260580135221,6.342192807468422,6.4063760968879935,After the historical event,Event experienced
-1.5,1,1,1,Nuclear-family environmental variance,500,6.228476364053517,6.16229390409824,4.868455224808892,7.813669889278677,6.250000000000002,6.228476364053517,After the historical event,Event experienced
-1.5,1,1,1,Nonshared environmental variance,500,8.487516593762159,8.495676923929832,7.651568285516303,9.408636492647211,8.468000066450701,8.487516593762159,After the historical event,Event experienced
-1.5,1,1,1,Phenotypic variance,500,21.122369054703668,21.070777503554538,19.327122067907773,23.0541553373902,21.060192873919124,21.122369054703668,After the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,500,4.342349056307721,4.32632712767375,3.19307011278727,5.66644927044033,4.319521262874958,4.342349056307721,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,500,6.243814905077,6.239570544871979,4.958332479973438,7.502362244972427,6.250000000000002,6.243814905077,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,500,8.328238023483184,8.331690014457703,7.6688584553812085,8.966849584937963,8.33425692550923,8.328238023483184,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,500,18.914401984867904,18.90085147246952,17.736488273319164,20.12053224703126,18.90377818838419,18.914401984867904,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,500,4.342349056307721,4.32632712767375,3.19307011278727,5.66644927044033,4.319521262874958,4.342349056307721,Before the historical event,Event experienced
-1.48,0,1,0,Nuclear-family environmental variance,500,6.243814905077,6.239570544871979,4.958332479973438,7.502362244972427,6.250000000000002,6.243814905077,Before the historical event,Event experienced
-1.48,0,1,0,Nonshared environmental variance,500,8.328238023483184,8.331690014457703,7.6688584553812085,8.966849584937963,8.33425692550923,8.328238023483184,Before the historical event,Event experienced
-1.48,0,1,0,Phenotypic variance,500,18.914401984867904,18.90085147246952,17.736488273319164,20.12053224703126,18.90377818838419,18.914401984867904,Before the historical event,Event experienced
-1.48,1,0,0,Additive genetic variance,500,4.342349056307721,4.32632712767375,3.19307011278727,5.66644927044033,4.319521262874958,4.342349056307721,After the historical event,Event not experienced
-1.48,1,0,0,Nuclear-family environmental variance,500,6.243814905077,6.239570544871979,4.958332479973438,7.502362244972427,6.250000000000002,6.243814905077,After the historical event,Event not experienced
-1.48,1,0,0,Nonshared environmental variance,500,8.328238023483184,8.331690014457703,7.6688584553812085,8.966849584937963,8.33425692550923,8.328238023483184,After the historical event,Event not experienced
-1.48,1,0,0,Phenotypic variance,500,18.914401984867904,18.90085147246952,17.736488273319164,20.12053224703126,18.90377818838419,18.914401984867904,After the historical event,Event not experienced
-1.48,1,1,1,Additive genetic variance,500,6.507655926855349,6.3675128483558385,4.664160311725988,8.70459704771422,6.443968501943472,6.507655926855349,After the historical event,Event experienced
-1.48,1,1,1,Nuclear-family environmental variance,500,6.228355759530832,6.158779730174347,4.8784311705754915,7.798584035342632,6.250000000000002,6.228355759530832,After the historical event,Event experienced
-1.48,1,1,1,Nonshared environmental variance,500,8.35354510365975,8.359529075497164,7.534534959318119,9.258555245384773,8.33425692550923,8.35354510365975,After the historical event,Event experienced
-1.48,1,1,1,Phenotypic variance,500,21.08955679004593,21.032875832734817,19.29270465330653,23.027109778197794,21.028225427452703,21.08955679004593,After the historical event,Event experienced
-1.46,0,0,0,Additive genetic variance,500,4.410299433558806,4.394624882063514,3.2578433269937275,5.7340896835885395,4.388136183356368,4.410299433558806,Before the historical event,Event not experienced
-1.46,0,0,0,Nuclear-family environmental variance,500,6.243720787013307,6.236083027387458,4.972895487321858,7.485172614434102,6.250000000000002,6.243720787013307,Before the historical event,Event not experienced
-1.46,0,0,0,Nonshared environmental variance,500,8.198099107525874,8.197532568820996,7.549826797574465,8.82786990159845,8.203938641773094,8.198099107525874,Before the historical event,Event not experienced
-1.46,0,0,0,Phenotypic variance,500,18.852119328097988,18.828802641903334,17.668063954800992,20.05587763741812,18.842074825129465,18.852119328097988,Before the historical event,Event not experienced
-1.46,0,1,0,Additive genetic variance,500,4.410299433558806,4.394624882063514,3.2578433269937275,5.7340896835885395,4.388136183356368,4.410299433558806,Before the historical event,Event experienced
-1.46,0,1,0,Nuclear-family environmental variance,500,6.243720787013307,6.236083027387458,4.972895487321858,7.485172614434102,6.250000000000002,6.243720787013307,Before the historical event,Event experienced
-1.46,0,1,0,Nonshared environmental variance,500,8.198099107525874,8.197532568820996,7.549826797574465,8.82786990159845,8.203938641773094,8.198099107525874,Before the historical event,Event experienced
-1.46,0,1,0,Phenotypic variance,500,18.852119328097988,18.828802641903334,17.668063954800992,20.05587763741812,18.842074825129465,18.852119328097988,Before the historical event,Event experienced
-1.46,1,0,0,Additive genetic variance,500,4.410299433558806,4.394624882063514,3.2578433269937275,5.7340896835885395,4.388136183356368,4.410299433558806,After the historical event,Event not experienced
-1.46,1,0,0,Nuclear-family environmental variance,500,6.243720787013307,6.236083027387458,4.972895487321858,7.485172614434102,6.250000000000002,6.243720787013307,After the historical event,Event not experienced
-1.46,1,0,0,Nonshared environmental variance,500,8.198099107525874,8.197532568820996,7.549826797574465,8.82786990159845,8.203938641773094,8.198099107525874,After the historical event,Event not experienced
-1.46,1,0,0,Phenotypic variance,500,18.852119328097988,18.828802641903334,17.668063954800992,20.05587763741812,18.842074825129465,18.852119328097988,After the historical event,Event not experienced
-1.46,1,1,1,Additive genetic variance,500,6.609512256692542,6.459790099663769,4.7509732319810425,8.813289662422456,6.546329934944332,6.609512256692542,After the historical event,Event experienced
-1.46,1,1,1,Nuclear-family environmental variance,500,6.228248289933352,6.159049221247223,4.891125034471658,7.783459295912433,6.250000000000002,6.228248289933352,After the historical event,Event experienced
-1.46,1,1,1,Nonshared environmental variance,500,8.223004165278615,8.229725103601268,7.420468544652095,9.113352906490292,8.203938641773094,8.223004165278615,After the historical event,Event experienced
-1.46,1,1,1,Phenotypic variance,500,21.06076471190451,21.009875084348838,19.26254425192262,23.003948251147165,21.000268576717428,21.06076471190451,After the historical event,Event experienced
-1.44,0,0,0,Additive genetic variance,500,4.478619554825375,4.462786945363404,3.3232959292210795,5.802714769693635,4.4571278436216,4.478619554825375,Before the historical event,Event not experienced
-1.44,0,0,0,Nuclear-family environmental variance,500,6.2436398838841916,6.236537231071683,4.985856432385507,7.472334932293416,6.250000000000002,6.2436398838841916,Before the historical event,Event not experienced
-1.44,0,0,0,Nonshared environmental variance,500,8.071285388474582,8.068223218182103,7.435070940638514,8.692405768903896,8.07695028346966,8.071285388474582,Before the historical event,Event not experienced
-1.44,0,0,0,Phenotypic variance,500,18.793544827184146,18.767553681994997,17.603615039047835,19.996648939634206,18.784078127091263,18.793544827184146,Before the historical event,Event not experienced
-1.44,0,1,0,Additive genetic variance,500,4.478619554825375,4.462786945363404,3.3232959292210795,5.802714769693635,4.4571278436216,4.478619554825375,Before the historical event,Event experienced
-1.44,0,1,0,Nuclear-family environmental variance,500,6.2436398838841916,6.236537231071683,4.985856432385507,7.472334932293416,6.250000000000002,6.2436398838841916,Before the historical event,Event experienced
-1.44,0,1,0,Nonshared environmental variance,500,8.071285388474582,8.068223218182103,7.435070940638514,8.692405768903896,8.07695028346966,8.071285388474582,Before the historical event,Event experienced
-1.44,0,1,0,Phenotypic variance,500,18.793544827184146,18.767553681994997,17.603615039047835,19.996648939634206,18.784078127091263,18.793544827184146,Before the historical event,Event experienced
-1.44,1,0,0,Additive genetic variance,500,4.478619554825375,4.462786945363404,3.3232959292210795,5.802714769693635,4.4571278436216,4.478619554825375,After the historical event,Event not experienced
-1.44,1,0,0,Nuclear-family environmental variance,500,6.2436398838841916,6.236537231071683,4.985856432385507,7.472334932293416,6.250000000000002,6.2436398838841916,After the historical event,Event not experienced
-1.44,1,0,0,Nonshared environmental variance,500,8.071285388474582,8.068223218182103,7.435070940638514,8.692405768903896,8.07695028346966,8.071285388474582,After the historical event,Event not experienced
-1.44,1,0,0,Phenotypic variance,500,18.793544827184146,18.767553681994997,17.603615039047835,19.996648939634206,18.784078127091263,18.793544827184146,After the historical event,Event not experienced
-1.44,1,1,1,Additive genetic variance,500,6.711921720072143,6.561025150827593,4.838558500210981,8.918680213622878,6.649253397659282,6.711921720072143,After the historical event,Event experienced
-1.44,1,1,1,Nuclear-family environmental variance,500,6.22815369653259,6.158224118598287,4.904693566255633,7.768431232706048,6.250000000000002,6.22815369653259,After the historical event,Event experienced
-1.44,1,1,1,Nonshared environmental variance,500,8.095798687524699,8.10369873233431,7.3072804430779215,8.970922992811909,8.07695028346966,8.095798687524699,After the historical event,Event experienced
-1.44,1,1,1,Phenotypic variance,500,21.03587410412943,20.993718433320673,19.239163724870636,22.978488536632014,20.976203681128943,21.03587410412943,After the historical event,Event experienced
-1.42,0,0,0,Additive genetic variance,500,4.547293444246101,4.5312900989143845,3.38941633096906,5.875668067045622,4.526479917787601,4.547293444246101,Before the historical event,Event not experienced
-1.42,0,0,0,Nuclear-family environmental variance,500,6.243571939922145,6.237265239664401,4.997460984442023,7.457538351089797,6.250000000000002,6.243571939922145,Before the historical event,Event not experienced
-1.42,0,0,0,Nonshared environmental variance,500,7.947705128571316,7.9424597971456405,7.324123560761601,8.560361124850886,7.953199981851606,7.947705128571316,Before the historical event,Event not experienced
-1.42,0,0,0,Phenotypic variance,500,18.738570512739564,18.70972427133485,17.545726984708637,19.934099207723197,18.72967989963921,18.738570512739564,Before the historical event,Event not experienced
-1.42,0,1,0,Additive genetic variance,500,4.547293444246101,4.5312900989143845,3.38941633096906,5.875668067045622,4.526479917787601,4.547293444246101,Before the historical event,Event experienced
-1.42,0,1,0,Nuclear-family environmental variance,500,6.243571939922145,6.237265239664401,4.997460984442023,7.457538351089797,6.250000000000002,6.243571939922145,Before the historical event,Event experienced
-1.42,0,1,0,Nonshared environmental variance,500,7.947705128571316,7.9424597971456405,7.324123560761601,8.560361124850886,7.953199981851606,7.947705128571316,Before the historical event,Event experienced
-1.42,0,1,0,Phenotypic variance,500,18.738570512739564,18.70972427133485,17.545726984708637,19.934099207723197,18.72967989963921,18.738570512739564,Before the historical event,Event experienced
-1.42,1,0,0,Additive genetic variance,500,4.547293444246101,4.5312900989143845,3.38941633096906,5.875668067045622,4.526479917787601,4.547293444246101,After the historical event,Event not experienced
-1.42,1,0,0,Nuclear-family environmental variance,500,6.243571939922145,6.237265239664401,4.997460984442023,7.457538351089797,6.250000000000002,6.243571939922145,After the historical event,Event not experienced
-1.42,1,0,0,Nonshared environmental variance,500,7.947705128571316,7.9424597971456405,7.324123560761601,8.560361124850886,7.953199981851606,7.947705128571316,After the historical event,Event not experienced
-1.42,1,0,0,Phenotypic variance,500,18.738570512739564,18.70972427133485,17.545726984708637,19.934099207723197,18.72967989963921,18.738570512739564,After the historical event,Event not experienced
-1.42,1,1,1,Additive genetic variance,500,6.8148603055826085,6.672933495534739,4.926618819637945,9.024117868015024,6.75271453473277,6.8148603055826085,After the historical event,Event experienced
-1.42,1,1,1,Nuclear-family environmental variance,500,6.228071722452427,6.160417693116476,4.914321918833759,7.7534992970708405,6.250000000000002,6.228071722452427,After the historical event,Event experienced
-1.42,1,1,1,Nonshared environmental variance,500,7.971836648133538,7.980269124281372,7.196655009748993,8.832231347355597,7.953199981851606,7.971836648133538,After the historical event,Event experienced
-1.42,1,1,1,Phenotypic variance,500,21.014768676168572,20.980879475727818,19.22595486700941,22.956595057215644,20.95591451658438,21.014768676168572,After the historical event,Event experienced
-1.4,0,0,0,Additive genetic variance,500,4.616304699496445,4.600938443840517,3.4561923260606635,5.948667662155328,4.596175650295692,4.616304699496445,Before the historical event,Event not experienced
-1.4,0,0,0,Nuclear-family environmental variance,500,6.2435167012054675,6.241972849476484,5.0111921167340405,7.442860592603772,6.250000000000002,6.2435167012054675,Before the historical event,Event not experienced
-1.4,0,0,0,Nonshared environmental variance,500,7.827269543734058,7.8205408904291,7.215031965403391,8.431642968886752,7.832598825435222,7.827269543734058,Before the historical event,Event not experienced
-1.4,0,0,0,Phenotypic variance,500,18.687090944435973,18.66378570948214,17.500210731325502,19.862787903866487,18.678774475730915,18.687090944435973,Before the historical event,Event not experienced
-1.4,0,1,0,Additive genetic variance,500,4.616304699496445,4.600938443840517,3.4561923260606635,5.948667662155328,4.596175650295692,4.616304699496445,Before the historical event,Event experienced
-1.4,0,1,0,Nuclear-family environmental variance,500,6.2435167012054675,6.241972849476484,5.0111921167340405,7.442860592603772,6.250000000000002,6.2435167012054675,Before the historical event,Event experienced
-1.4,0,1,0,Nonshared environmental variance,500,7.827269543734058,7.8205408904291,7.215031965403391,8.431642968886752,7.832598825435222,7.827269543734058,Before the historical event,Event experienced
-1.4,0,1,0,Phenotypic variance,500,18.687090944435973,18.66378570948214,17.500210731325502,19.862787903866487,18.678774475730915,18.687090944435973,Before the historical event,Event experienced
-1.4,1,0,0,Additive genetic variance,500,4.616304699496445,4.600938443840517,3.4561923260606635,5.948667662155328,4.596175650295692,4.616304699496445,After the historical event,Event not experienced
-1.4,1,0,0,Nuclear-family environmental variance,500,6.2435167012054675,6.241972849476484,5.0111921167340405,7.442860592603772,6.250000000000002,6.2435167012054675,After the historical event,Event not experienced
-1.4,1,0,0,Nonshared environmental variance,500,7.827269543734058,7.8205408904291,7.215031965403391,8.431642968886752,7.832598825435222,7.827269543734058,After the historical event,Event not experienced
-1.4,1,0,0,Phenotypic variance,500,18.687090944435973,18.66378570948214,17.500210731325502,19.862787903866487,18.678774475730915,18.687090944435973,After the historical event,Event not experienced
-1.4,1,1,1,Additive genetic variance,500,6.918303361738067,6.782340389494518,5.0184618701218975,9.129574545493613,6.8566883498085405,6.918303361738067,After the historical event,Event experienced
-1.4,1,1,1,Nuclear-family environmental variance,500,6.2280021126657354,6.163623715165119,4.923924272391339,7.73892748404392,6.250000000000002,6.2280021126657354,After the historical event,Event experienced
-1.4,1,1,1,Nonshared environmental variance,500,7.851028987672723,7.859849507408532,7.08884580821317,8.697183809948484,7.832598825435222,7.851028987672723,After the historical event,Event experienced
-1.4,1,1,1,Phenotypic variance,500,20.997334462076523,20.963879352076713,19.207845830338552,22.950530238952744,20.939287175243766,20.997334462076523,After the historical event,Event experienced
-1.38,0,0,0,Additive genetic variance,500,4.685636495498218,4.670145484452991,3.523611087773703,6.0216925259890655,4.666197860031728,4.685636495498218,Before the historical event,Event not experienced
