time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.8,0,0,0,Phenotypic variance,500,20.514916276704483,20.50754535558693,19.193434816287393,21.87849649889676,20.494994520210213,20.514916276704483,Before the historical event,Event not experienced
-1.8,0,1,0,Additive genetic variance,500,3.316775271780802,3.2988844806385123,2.2719809755899005,4.571716541126086,3.2845333180904435,3.316775271780802,Before the historical event,Event experienced
-1.8,0,1,0,Nuclear-family environmental variance,500,6.247333947037231,6.214669379411255,4.748226941351053,7.773359798715493,6.250000000000002,6.247333947037231,Before the historical event,Event experienced
-1.8,0,1,0,Nonshared environmental variance,500,10.950807057886449,10.958226420051705,10.032944488368479,11.837525960210101,10.960461202119767,10.950807057886449,Before the historical event,Event experienced
-1.8,0,1,0,Phenotypic variance,500,20.514916276704483,20.50754535558693,19.193434816287393,21.87849649889676,20.494994520210213,20.514916276704483,Before the historical event,Event experienced
-1.78,0,0,0,Additive genetic variance,500,3.376993355183331,3.361132658380966,2.323920534339417,4.638722818682702,3.3452605313093593,3.376993355183331,Before the historical event,Event not experienced
-1.78,0,0,0,Nuclear-family environmental variance,500,6.246992083855191,6.216295213429986,4.760717655484317,7.758254030203272,6.250000000000002,6.246992083855191,Before the historical event,Event not experienced
-1.78,0,0,0,Nonshared environmental variance,500,10.752115656242708,10.754221506130147,9.854833856789938,11.620171924457122,10.761493660378477,10.752115656242708,Before the historical event,Event not experienced
-1.78,0,0,0,Phenotypic variance,500,20.37610109528123,20.372515996785182,19.081172996556084,21.719941324941534,20.356754191687838,20.37610109528123,Before the historical event,Event not experienced
-1.78,0,1,0,Additive genetic variance,500,3.376993355183331,3.361132658380966,2.323920534339417,4.638722818682702,3.3452605313093593,3.376993355183331,Before the historical event,Event experienced
-1.78,0,1,0,Nuclear-family environmental variance,500,6.246992083855191,6.216295213429986,4.760717655484317,7.758254030203272,6.250000000000002,6.246992083855191,Before the historical event,Event experienced
-1.78,0,1,0,Nonshared environmental variance,500,10.752115656242708,10.754221506130147,9.854833856789938,11.620171924457122,10.761493660378477,10.752115656242708,Before the historical event,Event experienced
-1.78,0,1,0,Phenotypic variance,500,20.37610109528123,20.372515996785182,19.081172996556084,21.719941324941534,20.356754191687838,20.37610109528123,Before the historical event,Event experienced
-1.76,0,0,0,Additive genetic variance,500,3.437777272178501,3.422923326557365,2.3765966002407994,4.703738041555429,3.406565426223724,3.437777272178501,Before the historical event,Event not experienced
-1.76,0,0,0,Nuclear-family environmental variance,500,6.246667782300281,6.217947921133967,4.773185731017625,7.743227279676788,6.250000000000002,6.246667782300281,Before the historical event,Event not experienced
-1.76,0,0,0,Nonshared environmental variance,500,10.558719479539745,10.563830255600621,9.681427263633813,11.408778154233852,10.567828735321559,10.558719479539745,Before the historical event,Event not experienced
-1.76,0,0,0,Phenotypic variance,500,20.243164534018526,20.232530597290136,18.968163015481558,21.567321096413252,20.224394161545284,20.243164534018526,Before the historical event,Event not experienced
-1.76,0,1,0,Additive genetic variance,500,3.437777272178501,3.422923326557365,2.3765966002407994,4.703738041555429,3.406565426223724,3.437777272178501,Before the historical event,Event experienced
-1.76,0,1,0,Nuclear-family environmental variance,500,6.246667782300281,6.217947921133967,4.773185731017625,7.743227279676788,6.250000000000002,6.246667782300281,Before the historical event,Event experienced
-1.76,0,1,0,Nonshared environmental variance,500,10.558719479539745,10.563830255600621,9.681427263633813,11.408778154233852,10.567828735321559,10.558719479539745,Before the historical event,Event experienced
-1.76,0,1,0,Phenotypic variance,500,20.243164534018526,20.232530597290136,18.968163015481558,21.567321096413252,20.224394161545284,20.243164534018526,Before the historical event,Event experienced
-1.74,0,0,0,Additive genetic variance,500,3.4991180617463638,3.4825704219692604,2.4300056514156148,4.769302774783148,3.468438793630513,3.4991180617463638,Before the historical event,Event not experienced
-1.74,0,0,0,Nuclear-family environmental variance,500,6.246360756480833,6.2195790294599265,4.785630817697935,7.726806975081542,6.250000000000002,6.246360756480833,Before the historical event,Event not experienced
-1.74,0,0,0,Nonshared environmental variance,500,10.370461883131872,10.37415365463221,9.512587148322131,11.203023995279866,10.37930958046914,10.370461883131872,Before the historical event,Event not experienced
-1.74,0,0,0,Phenotypic variance,500,20.11594070135907,20.10065461650796,18.851615640758503,21.420472163741202,20.097748374099655,20.11594070135907,Before the historical event,Event not experienced
-1.74,0,1,0,Additive genetic variance,500,3.4991180617463638,3.4825704219692604,2.4300056514156148,4.769302774783148,3.468438793630513,3.4991180617463638,Before the historical event,Event experienced
-1.74,0,1,0,Nuclear-family environmental variance,500,6.246360756480833,6.2195790294599265,4.785630817697935,7.726806975081542,6.250000000000002,6.246360756480833,Before the historical event,Event experienced
-1.74,0,1,0,Nonshared environmental variance,500,10.370461883131872,10.37415365463221,9.512587148322131,11.203023995279866,10.37930958046914,10.370461883131872,Before the historical event,Event experienced
-1.74,0,1,0,Phenotypic variance,500,20.11594070135907,20.10065461650796,18.851615640758503,21.420472163741202,20.097748374099655,20.11594070135907,Before the historical event,Event experienced
-1.72,0,0,0,Additive genetic variance,500,3.5610063283179545,3.5433516164932994,2.484143664341498,4.839179365790464,3.530870980994151,3.5610063283179545,Before the historical event,Event not experienced
-1.72,0,0,0,Nuclear-family environmental variance,500,6.246070722427159,6.222591055307692,4.798052565162022,7.709050892350978,6.250000000000002,6.246070722427159,Before the historical event,Event not experienced
-1.72,0,0,0,Nonshared environmental variance,500,10.187191475580631,10.187674189410156,9.347901197375275,11.002730922781002,10.195784607758124,10.187191475580631,Before the historical event,Event not experienced
-1.72,0,0,0,Phenotypic variance,500,19.994268526325744,19.969595186972068,18.737587561406055,21.289752782661964,19.976655588752276,19.994268526325744,Before the historical event,Event not experienced
-1.72,0,1,0,Additive genetic variance,500,3.5610063283179545,3.5433516164932994,2.484143664341498,4.839179365790464,3.530870980994151,3.5610063283179545,Before the historical event,Event experienced
-1.72,0,1,0,Nuclear-family environmental variance,500,6.246070722427159,6.222591055307692,4.798052565162022,7.709050892350978,6.250000000000002,6.246070722427159,Before the historical event,Event experienced
-1.72,0,1,0,Nonshared environmental variance,500,10.187191475580631,10.187674189410156,9.347901197375275,11.002730922781002,10.195784607758124,10.187191475580631,Before the historical event,Event experienced
-1.72,0,1,0,Phenotypic variance,500,19.994268526325744,19.969595186972068,18.737587561406055,21.289752782661964,19.976655588752276,19.994268526325744,Before the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,500,3.6234322396851186,3.6038327095455,2.539006105659664,4.907644921124017,3.593851890627509,3.6234322396851186,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,500,6.24579739808551,6.227308106295448,4.810450622952593,7.691555544387881,6.250000000000002,6.24579739808551,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,500,10.008761928791914,10.007783315429439,9.18744637306062,10.807738127579942,10.017107297572625,10.008761928791914,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,500,19.877991566562542,19.85043840958849,18.62538196389541,21.17140932275776,19.860959188200134,19.877991566562542,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,500,3.6234322396851186,3.6038327095455,2.539006105659664,4.907644921124017,3.593851890627509,3.6234322396851186,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,500,6.24579739808551,6.227308106295448,4.810450622952593,7.691555544387881,6.250000000000002,6.24579739808551,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,500,10.008761928791914,10.007783315429439,9.18744637306062,10.807738127579942,10.017107297572625,10.008761928791914,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,500,19.877991566562542,19.85043840958849,18.62538196389541,21.17140932275776,19.860959188200134,19.877991566562542,Before the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,500,3.686385525224277,3.665993235852357,2.594587924288308,4.97660452938986,3.6573709781992996,3.686385525224277,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,500,6.245540503312202,6.232556145402498,4.822824640534465,7.676539247182544,6.250000000000002,6.245540503312202,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,500,9.835031795546493,9.8319664080704,9.03230638096383,10.611980993503954,9.843136016167698,9.835031795546493,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,500,19.766957824082972,19.73905295065773,18.518208723169465,21.059900004022296,19.750506994367,19.766957824082972,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,500,3.686385525224277,3.665993235852357,2.594587924288308,4.97660452938986,3.6573709781992996,3.686385525224277,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,500,6.245540503312202,6.232556145402498,4.822824640534465,7.676539247182544,6.250000000000002,6.245540503312202,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,500,9.835031795546493,9.8319664080704,9.03230638096383,10.611980993503954,9.843136016167698,9.835031795546493,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,500,19.766957824082972,19.73905295065773,18.518208723169465,21.059900004022296,19.750506994367,19.766957824082972,Before the historical event,Event experienced
-1.66,0,0,0,Additive genetic variance,500,3.749855474441841,3.7282994443330137,2.6508835438577996,5.04580975831904,3.7214172515751724,3.749855474441841,Before the historical event,Event not experienced
-1.66,0,0,0,Nuclear-family environmental variance,500,6.245299759867937,6.234661161044924,4.83517426731078,7.660617032962783,6.250000000000002,6.245299759867937,Before the historical event,Event not experienced
-1.66,0,0,0,Nonshared environmental variance,500,9.665864334119238,9.660497801409637,8.880329083189523,10.421395147386729,9.673733840182047,9.665864334119238,Before the historical event,Event not experienced
-1.66,0,0,0,Phenotypic variance,500,19.661019568429015,19.631128396144987,18.416239423151314,20.952162782536305,19.64515109175722,19.661019568429015,Before the historical event,Event not experienced
-1.66,0,1,0,Additive genetic variance,500,3.749855474441841,3.7282994443330137,2.6508835438577996,5.04580975831904,3.7214172515751724,3.749855474441841,Before the historical event,Event experienced
-1.66,0,1,0,Nuclear-family environmental variance,500,6.245299759867937,6.234661161044924,4.83517426731078,7.660617032962783,6.250000000000002,6.245299759867937,Before the historical event,Event experienced
-1.66,0,1,0,Nonshared environmental variance,500,9.665864334119238,9.660497801409637,8.880329083189523,10.421395147386729,9.673733840182047,9.665864334119238,Before the historical event,Event experienced
-1.66,0,1,0,Phenotypic variance,500,19.661019568429015,19.631128396144987,18.416239423151314,20.952162782536305,19.64515109175722,19.661019568429015,Before the historical event,Event experienced
-1.64,0,0,0,Additive genetic variance,500,3.813830935848767,3.789990383045632,2.7078868554834923,5.11524401207376,3.785979269999602,3.813830935848767,Before the historical event,Event not experienced
-1.64,0,0,0,Nuclear-family environmental variance,500,6.2450748914122975,6.239098702896383,4.8478398147836455,7.641136130275971,6.250000000000002,6.2450748914122975,Before the historical event,Event not experienced
-1.64,0,0,0,Nonshared environmental variance,500,9.501127339695604,9.497241048585325,8.73193499289233,10.236081170403082,9.508768387948358,9.501127339695604,Before the historical event,Event not experienced
-1.64,0,0,0,Phenotypic variance,500,19.560033166956668,19.537438082640257,18.31932768653317,20.838995132262358,19.544747657947962,19.560033166956668,Before the historical event,Event not experienced
-1.64,0,1,0,Additive genetic variance,500,3.813830935848767,3.789990383045632,2.7078868554834923,5.11524401207376,3.785979269999602,3.813830935848767,Before the historical event,Event experienced
-1.64,0,1,0,Nuclear-family environmental variance,500,6.2450748914122975,6.239098702896383,4.8478398147836455,7.641136130275971,6.250000000000002,6.2450748914122975,Before the historical event,Event experienced
-1.64,0,1,0,Nonshared environmental variance,500,9.501127339695604,9.497241048585325,8.73193499289233,10.236081170403082,9.508768387948358,9.501127339695604,Before the historical event,Event experienced
-1.64,0,1,0,Phenotypic variance,500,19.560033166956668,19.537438082640257,18.31932768653317,20.838995132262358,19.544747657947962,19.560033166956668,Before the historical event,Event experienced
-1.6199999999999999,0,0,0,Additive genetic variance,500,3.878300316171501,3.854576232864694,2.765591210891875,5.184890365009702,3.851045143625375,3.878300316171501,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nuclear-family environmental variance,500,6.244865623498419,6.242493889038071,4.860361018803931,7.6189717718286705,6.250000000000002,6.244865623498419,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nonshared environmental variance,500,9.340692982306575,9.340891239037324,8.587392870021816,10.061119251032732,9.348111657322614,9.340692982306575,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Phenotypic variance,500,19.463858921976495,19.450863741349515,18.22733123776061,20.73778595333001,19.44915680094799,19.463858921976495,Before the historical event,Event not experienced
-1.6199999999999999,0,1,0,Additive genetic variance,500,3.878300316171501,3.854576232864694,2.765591210891875,5.184890365009702,3.851045143625375,3.878300316171501,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nuclear-family environmental variance,500,6.244865623498419,6.242493889038071,4.860361018803931,7.6189717718286705,6.250000000000002,6.244865623498419,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nonshared environmental variance,500,9.340692982306575,9.340891239037324,8.587392870021816,10.061119251032732,9.348111657322614,9.340692982306575,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Phenotypic variance,500,19.463858921976495,19.450863741349515,18.22733123776061,20.73778595333001,19.44915680094799,19.463858921976495,Before the historical event,Event experienced
-1.5999999999999999,0,0,0,Additive genetic variance,500,3.943251579906324,3.9206728191879723,2.8239894159156638,5.254731566917659,3.9166025333972114,3.943251579906324,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nuclear-family environmental variance,500,6.244671683567837,6.242400086746409,4.872073296254522,7.600629029806755,6.250000000000002,6.244671683567837,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nonshared environmental variance,500,9.184437651015333,9.187032997093041,8.446593126008189,9.891701357494505,9.191639869765918,9.184437651015333,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Phenotypic variance,500,19.372360914489494,19.35323524340359,18.151688647745868,20.640828201563053,19.358242403163132,19.372360914489494,Before the historical event,Event not experienced
-1.5999999999999999,0,1,0,Additive genetic variance,500,3.943251579906324,3.9206728191879723,2.8239894159156638,5.254731566917659,3.9166025333972114,3.943251579906324,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nuclear-family environmental variance,500,6.244671683567837,6.242400086746409,4.872073296254522,7.600629029806755,6.250000000000002,6.244671683567837,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nonshared environmental variance,500,9.184437651015333,9.187032997093041,8.446593126008189,9.891701357494505,9.191639869765918,9.184437651015333,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Phenotypic variance,500,19.372360914489494,19.35323524340359,18.151688647745868,20.640828201563053,19.358242403163132,19.372360914489494,Before the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,500,4.008672249223843,3.9889591021153006,2.883073724373248,5.324750048572374,3.98263865129579,4.008672249223843,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,500,6.244492800945503,6.240332862625428,4.884546115630787,7.584542812230987,6.250000000000002,6.244492800945503,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,500,9.032241804100474,9.035524407797322,8.30936950470442,9.726685444869636,9.03923332042365,9.032241804100474,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,500,19.28540685426982,19.26798198409206,18.08057261179072,20.547530237989157,19.271871971719442,19.28540685426982,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,500,4.008672249223843,3.9889591021153006,2.883073724373248,5.324750048572374,3.98263865129579,4.008672249223843,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,500,6.244492800945503,6.240332862625428,4.884546115630787,7.584542812230987,6.250000000000002,6.244492800945503,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,500,9.032241804100474,9.035524407797322,8.30936950470442,9.726685444869636,9.03923332042365,9.032241804100474,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,500,19.28540685426982,19.26798198409206,18.08057261179072,20.547530237989157,19.271871971719442,19.28540685426982,Before the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,500,4.074549404230093,4.056952782223491,2.9428358323477593,5.394927927587956,4.049140260948131,4.074549404230093,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,500,6.244328706834966,6.2414773599344,4.899550883130576,7.5677016719815375,6.250000000000002,6.244328706834966,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,500,8.883989824991554,8.889979720516848,8.175567990042875,9.566178565907233,8.890776233957968,8.883989824991554,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,500,19.202867936056613,19.18810353149165,18.013535633189896,20.447148377516317,19.1899164949061,19.202867936056613,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,500,4.074549404230093,4.056952782223491,2.9428358323477593,5.394927927587956,4.049140260948131,4.074549404230093,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,500,6.244328706834966,6.2414773599344,4.899550883130576,7.5677016719815375,6.250000000000002,6.244328706834966,Before the historical event,Event experienced
-1.56,0,1,0,Nonshared environmental variance,500,8.883989824991554,8.889979720516848,8.175567990042875,9.566178565907233,8.890776233957968,8.883989824991554,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,500,19.202867936056613,19.18810353149165,18.013535633189896,20.447148377516317,19.1899164949061,19.202867936056613,Before the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,500,4.140869683590424,4.122204805974944,3.00324440632707,5.463668956418152,4.116093678609966,4.140869683590424,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,500,6.244179134313729,6.24339058409492,4.9143911747171805,7.550507736788556,6.250000000000002,6.244179134313729,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,500,8.73956988372331,8.746516109782636,8.045107016645145,9.409812064308166,8.746156625900083,8.73956988372331,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,500,19.124618701627462,19.117530413402086,17.947302149020963,20.350996133172526,19.11225030451005,19.124618701627462,Before the historical event,Event not experienced
-1.54,0,1,0,Additive genetic variance,500,4.140869683590424,4.122204805974944,3.00324440632707,5.463668956418152,4.116093678609966,4.140869683590424,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,500,6.244179134313729,6.24339058409492,4.9143911747171805,7.550507736788556,6.250000000000002,6.244179134313729,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,500,8.73956988372331,8.746516109782636,8.045107016645145,9.409812064308166,8.746156625900083,8.73956988372331,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,500,19.124618701627462,19.117530413402086,17.947302149020963,20.350996133172526,19.11225030451005,19.124618701627462,Before the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,500,4.207619285522062,4.189288291211275,3.0656051349428326,5.531220264484649,4.183484774525445,4.207619285522062,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,500,6.244043818328759,6.2431893334784085,4.92907965990263,7.533455139048996,6.250000000000002,6.244043818328759,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,500,8.598873803684882,8.602998570746148,7.916407481085628,9.25746906953248,8.605266169298696,8.598873803684882,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,500,19.050536907535705,19.044194906405963,17.877350702992107,20.259468815044478,19.03875094382414,19.050536907535705,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,500,4.207619285522062,4.189288291211275,3.0656051349428326,5.531220264484649,4.183484774525445,4.207619285522062,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,500,6.244043818328759,6.2431893334784085,4.92907965990263,7.533455139048996,6.250000000000002,6.244043818328759,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,500,8.598873803684882,8.602998570746148,7.916407481085628,9.25746906953248,8.605266169298696,8.598873803684882,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,500,19.050536907535705,19.044194906405963,17.877350702992107,20.259468815044478,19.03875094382414,19.050536907535705,Before the historical event,Event experienced
-1.5,0,0,0,Additive genetic variance,500,4.274783969160898,4.257537223963994,3.128987260821103,5.5988198770136925,4.251298974669133,4.274783969160898,Before the historical event,Event not experienced
-1.5,0,0,0,Nuclear-family environmental variance,500,6.243922495692159,6.240554361057622,4.943726982958431,7.5177400694196805,6.250000000000002,6.243922495692159,Before the historical event,Event not experienced
-1.5,0,0,0,Nonshared environmental variance,500,8.461796933449998,8.464796831135875,7.79102215601348,9.109444050752591,8.468000066450701,8.461796933449998,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,500,18.980503398303053,18.970025259295067,17.809018046409697,20.18801589153442,18.969299041119836,18.980503398303053,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,500,4.274783969160898,4.257537223963994,3.128987260821103,5.5988198770136925,4.251298974669133,4.274783969160898,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,500,6.243922495692159,6.240554361057622,4.943726982958431,7.5177400694196805,6.250000000000002,6.243922495692159,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,500,8.461796933449998,8.464796831135875,7.79102215601348,9.109444050752591,8.468000066450701,8.461796933449998,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,500,18.980503398303053,18.970025259295067,17.809018046409697,20.18801589153442,18.969299041119836,18.980503398303053,Before the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,500,4.342349056307721,4.32632712767375,3.19307011278727,5.66644927044033,4.319521262874958,4.342349056307721,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,500,6.243814905077,6.239570544871979,4.958332479973438,7.502362244972427,6.250000000000002,6.243814905077,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,500,8.328238023483184,8.331690014457703,7.6688584553812085,8.966849584937963,8.33425692550923,8.328238023483184,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,500,18.914401984867904,18.90085147246952,17.736488273319164,20.12053224703126,18.90377818838419,18.914401984867904,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,500,4.342349056307721,4.32632712767375,3.19307011278727,5.66644927044033,4.319521262874958,4.342349056307721,Before the historical event,Event experienced
-1.48,0,1,0,Nuclear-family environmental variance,500,6.243814905077,6.239570544871979,4.958332479973438,7.502362244972427,6.250000000000002,6.243814905077,Before the historical event,Event experienced
-1.48,0,1,0,Nonshared environmental variance,500,8.328238023483184,8.331690014457703,7.6688584553812085,8.966849584937963,8.33425692550923,8.328238023483184,Before the historical event,Event experienced
-1.48,0,1,0,Phenotypic variance,500,18.914401984867904,18.90085147246952,17.736488273319164,20.12053224703126,18.90377818838419,18.914401984867904,Before the historical event,Event experienced
-1.46,0,0,0,Additive genetic variance,500,4.410299433558806,4.394624882063514,3.2578433269937275,5.7340896835885395,4.388136183356368,4.410299433558806,Before the historical event,Event not experienced
-1.46,0,0,0,Nuclear-family environmental variance,500,6.243720787013307,6.236083027387458,4.972895487321858,7.485172614434102,6.250000000000002,6.243720787013307,Before the historical event,Event not experienced
-1.46,0,0,0,Nonshared environmental variance,500,8.198099107525874,8.197532568820996,7.549826797574465,8.82786990159845,8.203938641773094,8.198099107525874,Before the historical event,Event not experienced
-1.46,0,0,0,Phenotypic variance,500,18.852119328097988,18.828802641903334,17.668063954800992,20.05587763741812,18.842074825129465,18.852119328097988,Before the historical event,Event not experienced
-1.46,0,1,0,Additive genetic variance,500,4.410299433558806,4.394624882063514,3.2578433269937275,5.7340896835885395,4.388136183356368,4.410299433558806,Before the historical event,Event experienced
-1.46,0,1,0,Nuclear-family environmental variance,500,6.243720787013307,6.236083027387458,4.972895487321858,7.485172614434102,6.250000000000002,6.243720787013307,Before the historical event,Event experienced
-1.46,0,1,0,Nonshared environmental variance,500,8.198099107525874,8.197532568820996,7.549826797574465,8.82786990159845,8.203938641773094,8.198099107525874,Before the historical event,Event experienced
-1.46,0,1,0,Phenotypic variance,500,18.852119328097988,18.828802641903334,17.668063954800992,20.05587763741812,18.842074825129465,18.852119328097988,Before the historical event,Event experienced
-1.44,0,0,0,Additive genetic variance,500,4.478619554825375,4.462786945363404,3.3232959292210795,5.802714769693635,4.4571278436216,4.478619554825375,Before the historical event,Event not experienced
-1.44,0,0,0,Nuclear-family environmental variance,500,6.2436398838841916,6.236537231071683,4.985856432385507,7.472334932293416,6.250000000000002,6.2436398838841916,Before the historical event,Event not experienced
-1.44,0,0,0,Nonshared environmental variance,500,8.071285388474582,8.068223218182103,7.435070940638514,8.692405768903896,8.07695028346966,8.071285388474582,Before the historical event,Event not experienced
-1.44,0,0,0,Phenotypic variance,500,18.793544827184146,18.767553681994997,17.603615039047835,19.996648939634206,18.784078127091263,18.793544827184146,Before the historical event,Event not experienced
-1.44,0,1,0,Additive genetic variance,500,4.478619554825375,4.462786945363404,3.3232959292210795,5.802714769693635,4.4571278436216,4.478619554825375,Before the historical event,Event experienced
-1.44,0,1,0,Nuclear-family environmental variance,500,6.2436398838841916,6.236537231071683,4.985856432385507,7.472334932293416,6.250000000000002,6.2436398838841916,Before the historical event,Event experienced
-1.44,0,1,0,Nonshared environmental variance,500,8.071285388474582,8.068223218182103,7.435070940638514,8.692405768903896,8.07695028346966,8.071285388474582,Before the historical event,Event experienced
-1.44,0,1,0,Phenotypic variance,500,18.793544827184146,18.767553681994997,17.603615039047835,19.996648939634206,18.784078127091263,18.793544827184146,Before the historical event,Event experienced
-1.42,0,0,0,Additive genetic variance,500,4.547293444246101,4.5312900989143845,3.38941633096906,5.875668067045622,4.526479917787601,4.547293444246101,Before the historical event,Event not experienced
-1.42,0,0,0,Nuclear-family environmental variance,500,6.243571939922145,6.237265239664401,4.997460984442023,7.457538351089797,6.250000000000002,6.243571939922145,Before the historical event,Event not experienced
-1.42,0,0,0,Nonshared environmental variance,500,7.947705128571316,7.9424597971456405,7.324123560761601,8.560361124850886,7.953199981851606,7.947705128571316,Before the historical event,Event not experienced
-1.42,0,0,0,Phenotypic variance,500,18.738570512739564,18.70972427133485,17.545726984708637,19.934099207723197,18.72967989963921,18.738570512739564,Before the historical event,Event not experienced
-1.42,0,1,0,Additive genetic variance,500,4.547293444246101,4.5312900989143845,3.38941633096906,5.875668067045622,4.526479917787601,4.547293444246101,Before the historical event,Event experienced
-1.42,0,1,0,Nuclear-family environmental variance,500,6.243571939922145,6.237265239664401,4.997460984442023,7.457538351089797,6.250000000000002,6.243571939922145,Before the historical event,Event experienced
-1.42,0,1,0,Nonshared environmental variance,500,7.947705128571316,7.9424597971456405,7.324123560761601,8.560361124850886,7.953199981851606,7.947705128571316,Before the historical event,Event experienced
-1.42,0,1,0,Phenotypic variance,500,18.738570512739564,18.70972427133485,17.545726984708637,19.934099207723197,18.72967989963921,18.738570512739564,Before the historical event,Event experienced
-1.4,0,0,0,Additive genetic variance,500,4.616304699496445,4.600938443840517,3.4561923260606635,5.948667662155328,4.596175650295692,4.616304699496445,Before the historical event,Event not experienced
-1.4,0,0,0,Nuclear-family environmental variance,500,6.2435167012054675,6.241972849476484,5.0111921167340405,7.442860592603772,6.250000000000002,6.2435167012054675,Before the historical event,Event not experienced
-1.4,0,0,0,Nonshared environmental variance,500,7.827269543734058,7.8205408904291,7.215031965403391,8.431642968886752,7.832598825435222,7.827269543734058,Before the historical event,Event not experienced
-1.4,0,0,0,Phenotypic variance,500,18.687090944435973,18.66378570948214,17.500210731325502,19.862787903866487,18.678774475730915,18.687090944435973,Before the historical event,Event not experienced
