time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.64,0,0,0,Nonshared environmental variance,5,8.922698407526996,9.175271560345852,8.195969592555512,9.569991943016491,9.000000000000002,8.922698407526996,Before the historical event,Event not experienced
-1.64,0,0,0,Phenotypic variance,5,12.618243492529647,12.504813908614025,12.409940611980868,12.896835276519138,12.932657453333157,12.618243492529647,Before the historical event,Event not experienced
-1.64,0,1,0,Additive genetic variance,5,1.3992614826495706,1.3902453103778807,1.119489077508278,1.7386288140801756,1.682657453333156,1.3992614826495706,Before the historical event,Event experienced
-1.64,0,1,0,Nuclear-family environmental variance,5,2.2962836023530793,2.2939463982468924,1.542186395415979,2.9357852797605357,2.25,2.2962836023530793,Before the historical event,Event experienced
-1.64,0,1,0,Nonshared environmental variance,5,8.922698407526996,9.175271560345852,8.195969592555512,9.569991943016491,9.000000000000002,8.922698407526996,Before the historical event,Event experienced
-1.64,0,1,0,Phenotypic variance,5,12.618243492529647,12.504813908614025,12.409940611980868,12.896835276519138,12.932657453333157,12.618243492529647,Before the historical event,Event experienced
-1.6199999999999999,0,0,0,Additive genetic variance,5,1.4244152457339059,1.4143395899917968,1.1431736832974058,1.7676246483022906,1.7115756193890552,1.4244152457339059,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nuclear-family environmental variance,5,2.292966970342554,2.2936255721866328,1.5448810686062124,2.9295944605572477,2.25,2.292966970342554,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nonshared environmental variance,5,8.928192874716267,9.17729240995008,8.206356804846248,9.568194513350765,9.000000000000002,8.928192874716267,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Phenotypic variance,5,12.645575090792729,12.529444227810824,12.432995628514716,12.924347701541173,12.961575619389057,12.645575090792729,Before the historical event,Event not experienced
-1.6199999999999999,0,1,0,Additive genetic variance,5,1.4244152457339059,1.4143395899917968,1.1431736832974058,1.7676246483022906,1.7115756193890552,1.4244152457339059,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nuclear-family environmental variance,5,2.292966970342554,2.2936255721866328,1.5448810686062124,2.9295944605572477,2.25,2.292966970342554,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nonshared environmental variance,5,8.928192874716267,9.17729240995008,8.206356804846248,9.568194513350765,9.000000000000002,8.928192874716267,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Phenotypic variance,5,12.645575090792729,12.529444227810824,12.432995628514716,12.924347701541173,12.961575619389057,12.645575090792729,Before the historical event,Event experienced
-1.5999999999999999,0,0,0,Additive genetic variance,5,1.449799755770776,1.438641592386217,1.1671493260816315,1.796824376420791,1.7407122370654269,1.449799755770776,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nuclear-family environmental variance,5,2.289681148189572,2.293302612264309,1.5475787337884293,2.9234419825775926,2.25,2.289681148189572,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nonshared environmental variance,5,8.93365138992536,9.179279779191713,8.216697096811037,9.566402248185849,9.000000000000002,8.93365138992536,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Phenotypic variance,5,12.673132293885708,12.554294615930086,12.45632367202999,12.95203869099984,12.990712237065429,12.673132293885708,Before the historical event,Event not experienced
-1.5999999999999999,0,1,0,Additive genetic variance,5,1.449799755770776,1.438641592386217,1.1671493260816315,1.796824376420791,1.7407122370654269,1.449799755770776,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nuclear-family environmental variance,5,2.289681148189572,2.293302612264309,1.5475787337884293,2.9234419825775926,2.25,2.289681148189572,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nonshared environmental variance,5,8.93365138992536,9.179279779191713,8.216697096811037,9.566402248185849,9.000000000000002,8.93365138992536,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Phenotypic variance,5,12.673132293885708,12.554294615930086,12.45632367202999,12.95203869099984,12.990712237065429,12.673132293885708,Before the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,5,1.475411230260728,1.4631477370584351,1.1914133275325727,1.8262222041368057,1.7700616227981283,1.475411230260728,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,5,2.2864259351911342,2.292977519393991,1.550279344934381,2.9173276457451176,2.25,2.2864259351911342,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,5,8.9390738301879,9.181233646128808,8.22699025800465,9.564615123049252,9.000000000000002,8.9390738301879,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,5,12.700910995639763,12.579361446530934,12.479921323062745,12.979903920377188,13.02006162279813,12.700910995639763,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,5,1.475411230260728,1.4631477370584351,1.1914133275325727,1.8262222041368057,1.7700616227981283,1.475411230260728,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,5,2.2864259351911342,2.292977519393991,1.550279344934381,2.9173276457451176,2.25,2.2864259351911342,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,5,8.9390738301879,9.181233646128808,8.22699025800465,9.564615123049252,9.000000000000002,8.9390738301879,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,5,12.700910995639763,12.579361446530934,12.479921323062745,12.979903920377188,13.02006162279813,12.700910995639763,Before the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,5,1.5012457113041695,1.4878542921690947,1.2159627933083363,1.855812148716502,1.7996178937547245,1.5012457113041695,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,5,2.283201132579002,2.2926502944957003,1.5529828561708827,2.911251251557835,2.25,2.283201132579002,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,5,8.944460073201896,9.18315398918623,8.23723607875202,9.562833113655243,9.000000000000002,8.944460073201896,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,5,12.728906917085068,12.604640941823611,12.503785018316423,13.007938895252753,13.049617893754727,12.728906917085068,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,5,1.5012457113041695,1.4878542921690947,1.2159627933083363,1.855812148716502,1.7996178937547245,1.5012457113041695,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,5,2.283201132579002,2.2926502944957003,1.5529828561708827,2.911251251557835,2.25,2.283201132579002,Before the historical event,Event experienced
-1.56,0,1,0,Nonshared environmental variance,5,8.944460073201896,9.18315398918623,8.23723607875202,9.562833113655243,9.000000000000002,8.944460073201896,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,5,12.728906917085068,12.604640941823611,12.503785018316423,13.007938895252753,13.049617893754727,12.728906917085068,Before the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,5,1.5272990649178497,1.5127573741599516,1.2407946106570436,1.885588039664013,1.8293749682710956,1.5272990649178497,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,5,2.2800065435027226,2.2923209384954015,1.5556892217790275,2.9052126030759196,2.25,2.2800065435027226,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,5,8.949809997333803,9.185040787156007,8.247434350155341,9.561056195905339,9.000000000000002,8.949809997333803,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,5,12.757115605754375,12.630129172287765,12.52791104946951,13.036138951130695,13.079374968271097,12.757115605754375,Before the historical event,Event not experienced
-1.54,0,1,0,Additive genetic variance,5,1.5272990649178497,1.5127573741599516,1.2407946106570436,1.885588039664013,1.8293749682710956,1.5272990649178497,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,5,2.2800065435027226,2.2923209384954015,1.5556892217790275,2.9052126030759196,2.25,2.2800065435027226,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,5,8.949809997333803,9.185040787156007,8.247434350155341,9.561056195905339,9.000000000000002,8.949809997333803,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,5,12.757115605754375,12.630129172287765,12.52791104946951,13.036138951130695,13.079374968271097,12.757115605754375,Before the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,5,1.553566980478596,1.5378529474767246,1.2659054461726533,1.915543519552578,1.8593265664557528,1.553566980478596,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,5,2.2768419730128584,2.291989452325001,1.558398396193428,2.899211504909533,2.25,2.2768419730128584,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,5,8.955123481622612,9.186894019197757,8.257584864101155,9.55928434588879,9.000000000000002,8.955123481622612,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,5,12.785532435114066,12.655822056395827,12.552295562075603,13.06702676320006,13.109326566455755,12.785532435114066,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,5,1.553566980478596,1.5378529474767246,1.2659054461726533,1.915543519552578,1.8593265664557528,1.553566980478596,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,5,2.2768419730128584,2.291989452325001,1.558398396193428,2.899211504909533,2.25,2.2768419730128584,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,5,8.955123481622612,9.186894019197757,8.257584864101155,9.55928434588879,9.000000000000002,8.955123481622612,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,5,12.785532435114066,12.655822056395827,12.552295562075603,13.06702676320006,13.109326566455755,12.785532435114066,Before the historical event,Event experienced
-1.5,0,0,0,Additive genetic variance,5,1.5800449702971695,1.5631368243990513,1.291291743708767,1.9456720450156564,1.8894662109640588,1.5800449702971695,Before the historical event,Event not experienced
-1.5,0,0,0,Nuclear-family environmental variance,5,2.273707228044419,2.2916558369223425,1.5611103340014822,2.8932477632067624,2.25,2.273707228044419,Before the historical event,Event not experienced
-1.5,0,0,0,Nonshared environmental variance,5,8.960400405783858,9.188713664839053,8.267687413267423,9.557517539883044,9.000000000000002,8.960400405783858,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,5,12.814152604125447,12.681715360443484,12.576934554558427,13.10087371819263,13.139466210964061,12.814152604125447,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,5,1.5800449702971695,1.5631368243990513,1.291291743708767,1.9456720450156564,1.8894662109640588,1.5800449702971695,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,5,2.273707228044419,2.2916558369223425,1.5611103340014822,2.8932477632067624,2.25,2.273707228044419,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,5,8.960400405783858,9.188713664839053,8.267687413267423,9.557517539883044,9.000000000000002,8.960400405783858,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,5,12.814152604125447,12.681715360443484,12.576934554558427,13.10087371819263,13.139466210964061,12.814152604125447,Before the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,5,1.6067283693250072,1.5886046649794903,1.3169497224560032,1.9759668878996564,1.9197872279444255,1.6067283693250072,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,5,2.2706021174004847,2.2913200932312,1.5638249899426593,2.8873211856416767,2.25,2.2706021174004847,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,5,8.965640650213661,9.190499703975803,8.277741791130554,9.55575575435425,9.000000000000002,8.965640650213661,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,5,12.842971136939154,12.707804698489221,12.60182387730434,13.134855294863705,13.169787227944427,12.842971136939154,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,5,1.6067283693250072,1.5886046649794903,1.3169497224560032,1.9759668878996564,1.9197872279444255,1.6067283693250072,Before the historical event,Event experienced
-1.48,0,1,0,Nuclear-family environmental variance,5,2.2706021174004847,2.2913200932312,1.5638249899426593,2.8873211856416767,2.25,2.2706021174004847,Before the historical event,Event experienced
-1.48,0,1,0,Nonshared environmental variance,5,8.965640650213661,9.190499703975803,8.277741791130554,9.55575575435425,9.000000000000002,8.965640650213661,Before the historical event,Event experienced
-1.48,0,1,0,Phenotypic variance,5,12.842971136939154,12.707804698489221,12.60182387730434,13.134855294863705,13.169787227944427,12.842971136939154,Before the historical event,Event experienced
-1.46,0,0,0,Additive genetic variance,5,1.633612334996532,1.6142519770934336,1.3428753751884495,2.006421136579753,1.950282748158385,1.633612334996532,Before the historical event,Event not experienced
-1.46,0,0,0,Nuclear-family environmental variance,5,2.267526451736031,2.290982222201277,1.5665423189078096,2.881431581402503,2.25,2.267526451736031,Before the historical event,Event not experienced
-1.46,0,0,0,Nonshared environmental variance,5,8.970844095992716,9.192252116872625,8.287747791972432,9.553998965957666,9.000000000000002,8.970844095992716,Before the historical event,Event not experienced
-1.46,0,0,0,Phenotypic variance,5,12.871982882725277,12.734085532404741,12.626959231854938,13.168964336254827,13.200282748158386,12.871982882725277,Before the historical event,Event not experienced
-1.46,0,1,0,Additive genetic variance,5,1.633612334996532,1.6142519770934336,1.3428753751884495,2.006421136579753,1.950282748158385,1.633612334996532,Before the historical event,Event experienced
-1.46,0,1,0,Nuclear-family environmental variance,5,2.267526451736031,2.290982222201277,1.5665423189078096,2.881431581402503,2.25,2.267526451736031,Before the historical event,Event experienced
-1.46,0,1,0,Nonshared environmental variance,5,8.970844095992716,9.192252116872625,8.287747791972432,9.553998965957666,9.000000000000002,8.970844095992716,Before the historical event,Event experienced
-1.46,0,1,0,Phenotypic variance,5,12.871982882725277,12.734085532404741,12.626959231854938,13.168964336254827,13.200282748158386,12.871982882725277,Before the historical event,Event experienced
-1.44,0,0,0,Additive genetic variance,5,1.6606918472095928,1.6400741166017112,1.3690644666845735,2.037027697440127,1.9809457082762665,1.6606918472095928,Before the historical event,Event not experienced
-1.44,0,0,0,Nuclear-family environmental variance,5,2.2644800435419414,2.2906422247881983,1.5692622759384993,2.8755787611799097,2.25,2.2644800435419414,Before the historical event,Event not experienced
-1.44,0,0,0,Nonshared environmental variance,5,8.97601062489027,9.1939708841632,8.297705210887413,9.552247151538161,9.000000000000002,8.97601062489027,Before the historical event,Event not experienced
-1.44,0,0,0,Phenotypic variance,5,12.901182515641805,12.760553172038115,12.652336170202094,13.203193506590354,13.230945708276268,12.901182515641805,Before the historical event,Event not experienced
-1.44,0,1,0,Additive genetic variance,5,1.6606918472095928,1.6400741166017112,1.3690644666845735,2.037027697440127,1.9809457082762665,1.6606918472095928,Before the historical event,Event experienced
-1.44,0,1,0,Nuclear-family environmental variance,5,2.2644800435419414,2.2906422247881983,1.5692622759384993,2.8755787611799097,2.25,2.2644800435419414,Before the historical event,Event experienced
-1.44,0,1,0,Nonshared environmental variance,5,8.97601062489027,9.1939708841632,8.297705210887413,9.552247151538161,9.000000000000002,8.97601062489027,Before the historical event,Event experienced
-1.44,0,1,0,Phenotypic variance,5,12.901182515641805,12.760553172038115,12.652336170202094,13.203193506590354,13.230945708276268,12.901182515641805,Before the historical event,Event experienced
-1.42,0,0,0,Additive genetic variance,5,1.6879617084465042,1.6660662876275745,1.3955125323278668,2.0677792965197836,2.0117688523500443,1.6879617084465042,Before the historical event,Event not experienced
-1.42,0,0,0,Nuclear-family environmental variance,5,2.2614627071292155,2.290300101953509,1.5719848162263645,2.869762537155413,2.25,2.2614627071292155,Before the historical event,Event not experienced
-1.42,0,0,0,Nonshared environmental variance,5,8.981140119368108,9.19565598685065,8.307613843789312,9.550500288130667,9.000000000000002,8.981140119368108,Before the historical event,Event not experienced
-1.42,0,0,0,Phenotypic variance,5,12.930564534943828,12.787202775491306,12.677950094187867,13.237535292917253,13.261768852350047,12.930564534943828,Before the historical event,Event not experienced
-1.42,0,1,0,Additive genetic variance,5,1.6879617084465042,1.6660662876275745,1.3955125323278668,2.0677792965197836,2.0117688523500443,1.6879617084465042,Before the historical event,Event experienced
-1.42,0,1,0,Nuclear-family environmental variance,5,2.2614627071292155,2.290300101953509,1.5719848162263645,2.869762537155413,2.25,2.2614627071292155,Before the historical event,Event experienced
-1.42,0,1,0,Nonshared environmental variance,5,8.981140119368108,9.19565598685065,8.307613843789312,9.550500288130667,9.000000000000002,8.981140119368108,Before the historical event,Event experienced
-1.42,0,1,0,Phenotypic variance,5,12.930564534943828,12.787202775491306,12.677950094187867,13.237535292917253,13.261768852350047,12.930564534943828,Before the historical event,Event experienced
-1.4,0,0,0,Additive genetic variance,5,1.7154165440380214,1.6922235429496664,1.4222148768923657,2.098668481324949,2.0427447334647515,1.7154165440380214,Before the historical event,Event not experienced
-1.4,0,0,0,Nuclear-family environmental variance,5,2.258474258613361,2.289955854664667,1.5747098951124912,2.86398272298989,2.25,2.258474258613361,Before the historical event,Event not experienced
-1.4,0,0,0,Nonshared environmental variance,5,8.98623246258447,9.197307406307852,8.317473487418354,9.548758352960617,9.000000000000002,8.98623246258447,Before the historical event,Event not experienced
-1.4,0,0,0,Phenotypic variance,5,12.960123265235852,12.814029349513685,12.703796255011602,13.27198200691163,13.292744733464753,12.960123265235852,Before the historical event,Event not experienced
-1.4,0,1,0,Additive genetic variance,5,1.7154165440380214,1.6922235429496664,1.4222148768923657,2.098668481324949,2.0427447334647515,1.7154165440380214,Before the historical event,Event experienced
-1.4,0,1,0,Nuclear-family environmental variance,5,2.258474258613361,2.289955854664667,1.5747098951124912,2.86398272298989,2.25,2.258474258613361,Before the historical event,Event experienced
-1.4,0,1,0,Nonshared environmental variance,5,8.98623246258447,9.197307406307852,8.317473487418354,9.548758352960617,9.000000000000002,8.98623246258447,Before the historical event,Event experienced
-1.4,0,1,0,Phenotypic variance,5,12.960123265235852,12.814029349513685,12.703796255011602,13.27198200691163,13.292744733464753,12.960123265235852,Before the historical event,Event experienced
-1.38,0,0,0,Additive genetic variance,5,1.7430508025724893,1.7185407845124827,1.4491665735180534,2.129687622808894,2.0738657155696565,1.7430508025724893,Before the historical event,Event not experienced
-1.38,0,0,0,Nuclear-family environmental variance,5,2.255514515898977,2.289609483895041,1.5774374680868137,2.858239133812202,2.25,2.255514515898977,Before the historical event,Event not experienced
-1.38,0,0,0,Nonshared environmental variance,5,8.991287538397984,9.198925124277821,8.32728393934811,9.547021323444392,9.000000000000002,8.991287538397984,Before the historical event,Event not experienced
-1.38,0,0,0,Phenotypic variance,5,12.98985285686945,12.841027750013005,12.729869752846449,13.306525786852808,13.323865715569658,12.98985285686945,Before the historical event,Event not experienced
-1.38,0,1,0,Additive genetic variance,5,1.7430508025724893,1.7185407845124827,1.4491665735180534,2.129687622808894,2.0738657155696565,1.7430508025724893,Before the historical event,Event experienced
-1.38,0,1,0,Nuclear-family environmental variance,5,2.255514515898977,2.289609483895041,1.5774374680868137,2.858239133812202,2.25,2.255514515898977,Before the historical event,Event experienced
-1.38,0,1,0,Nonshared environmental variance,5,8.991287538397984,9.198925124277821,8.32728393934811,9.547021323444392,9.000000000000002,8.991287538397984,Before the historical event,Event experienced
-1.38,0,1,0,Phenotypic variance,5,12.98985285686945,12.841027750013005,12.729869752846449,13.306525786852808,13.323865715569658,12.98985285686945,Before the historical event,Event experienced
-1.3599999999999999,0,0,0,Additive genetic variance,5,1.7708587564522598,1.745012764055739,1.4763624628809955,2.160828917519818,2.1051239754902435,1.7708587564522598,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nuclear-family environmental variance,5,2.252583298664521,2.2892609906239034,1.5801674907875394,2.852531586207937,2.25,2.252583298664521,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nonshared environmental variance,5,8.996305231371569,9.20050912287402,8.337044997992413,9.54528917718977,9.000000000000002,8.996305231371569,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Phenotypic variance,5,13.01974728648835,12.868192682685347,12.756165536567464,13.341158599765585,13.355123975490246,13.01974728648835,Before the historical event,Event not experienced
-1.3599999999999999,0,1,0,Additive genetic variance,5,1.7708587564522598,1.745012764055739,1.4763624628809955,2.160828917519818,2.1051239754902435,1.7708587564522598,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nuclear-family environmental variance,5,2.252583298664521,2.2892609906239034,1.5801674907875394,2.852531586207937,2.25,2.252583298664521,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nonshared environmental variance,5,8.996305231371569,9.20050912287402,8.337044997992413,9.54528917718977,9.000000000000002,8.996305231371569,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Phenotypic variance,5,13.01974728648835,12.868192682685347,12.756165536567464,13.341158599765585,13.355123975490246,13.01974728648835,Before the historical event,Event experienced
-1.3399999999999999,0,0,0,Additive genetic variance,5,1.7988345025993573,1.7716340838639546,1.50379715256291,2.192084389917322,2.1365115051218235,1.7988345025993573,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nuclear-family environmental variance,5,2.2496804283472582,2.2889103758364273,1.5828999190005923,2.8468598982082463,2.25,2.2496804283472582,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nonshared environmental variance,5,9.001285426776317,9.202059384580691,8.346756462612243,9.54356189199636,9.000000000000002,9.001285426776317,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Phenotypic variance,5,13.049800357722933,12.895518703765234,12.782678403593398,13.375872243731237,13.386511505121826,13.049800357722933,Before the historical event,Event not experienced
-1.3399999999999999,0,1,0,Additive genetic variance,5,1.7988345025993573,1.7716340838639546,1.50379715256291,2.192084389917322,2.1365115051218235,1.7988345025993573,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nuclear-family environmental variance,5,2.2496804283472582,2.2889103758364273,1.5828999190005923,2.8468598982082463,2.25,2.2496804283472582,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nonshared environmental variance,5,9.001285426776317,9.202059384580691,8.346756462612243,9.54356189199636,9.000000000000002,9.001285426776317,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Phenotypic variance,5,13.049800357722933,12.895518703765234,12.782678403593398,13.375872243731237,13.386511505121826,13.049800357722933,Before the historical event,Event experienced
-1.32,0,0,0,Additive genetic variance,5,1.826971963312229,1.7983991976374583,1.531465016624694,2.2234458948577362,2.168020113805423,1.826971963312229,Before the historical event,Event not experienced
-1.32,0,0,0,Nuclear-family environmental variance,5,2.2468057281283915,2.288557640523683,1.5856347086590799,2.8412238892788104,2.25,2.2468057281283915,Before the historical event,Event not experienced
-1.32,0,0,0,Nonshared environmental variance,5,9.00622801059536,9.203575892253204,8.356418133322613,9.54183944585602,9.000000000000002,9.00622801059536,Before the historical event,Event not experienced
-1.32,0,0,0,Phenotypic variance,5,13.080005702035981,12.923000220897194,12.809402999844213,13.410658350367472,13.418020113805426,13.080005702035981,Before the historical event,Event not experienced
-1.32,0,1,0,Additive genetic variance,5,1.826971963312229,1.7983991976374583,1.531465016624694,2.2234458948577362,2.168020113805423,1.826971963312229,Before the historical event,Event experienced
-1.32,0,1,0,Nuclear-family environmental variance,5,2.2468057281283915,2.288557640523683,1.5856347086590799,2.8412238892788104,2.25,2.2468057281283915,Before the historical event,Event experienced
-1.32,0,1,0,Nonshared environmental variance,5,9.00622801059536,9.203575892253204,8.356418133322613,9.54183944585602,9.000000000000002,9.00622801059536,Before the historical event,Event experienced
-1.32,0,1,0,Phenotypic variance,5,13.080005702035981,12.923000220897194,12.809402999844213,13.410658350367472,13.418020113805426,13.080005702035981,Before the historical event,Event experienced
-1.3,0,0,0,Additive genetic variance,5,1.8552648872752855,1.8253024114859258,1.5593601953882643,2.254905120248472,2.199641430886406,1.8552648872752855,Before the historical event,Event not experienced
-1.3,0,0,0,Nuclear-family environmental variance,5,2.2439590229183737,2.288202785682629,1.588371815842781,2.8356233803088884,2.25,2.2439590229183737,Before the historical event,Event not experienced
-1.3,0,0,0,Nonshared environmental variance,5,9.011132869527696,9.205058629118335,8.366029811099391,9.540121816953308,9.000000000000002,9.011132869527696,Before the historical event,Event not experienced
-1.3,0,0,0,Phenotypic variance,5,13.110356779721355,12.950631494129855,12.83633381981615,13.445508387477538,13.449641430886407,13.110356779721355,Before the historical event,Event not experienced
-1.3,0,1,0,Additive genetic variance,5,1.8552648872752855,1.8253024114859258,1.5593601953882643,2.254905120248472,2.199641430886406,1.8552648872752855,Before the historical event,Event experienced
-1.3,0,1,0,Nuclear-family environmental variance,5,2.2439590229183737,2.288202785682629,1.588371815842781,2.8356233803088884,2.25,2.2439590229183737,Before the historical event,Event experienced
-1.3,0,1,0,Nonshared environmental variance,5,9.011132869527696,9.205058629118335,8.366029811099391,9.540121816953308,9.000000000000002,9.011132869527696,Before the historical event,Event experienced
-1.3,0,1,0,Phenotypic variance,5,13.110356779721355,12.950631494129855,12.83633381981615,13.445508387477538,13.449641430886407,13.110356779721355,Before the historical event,Event experienced
-1.28,0,0,0,Additive genetic variance,5,1.8837068507227819,1.8523378850454324,1.5874765954308556,2.2864535898713085,2.2313669084560703,1.8837068507227819,Before the historical event,Event not experienced
-1.28,0,0,0,Nuclear-family environmental variance,5,2.2411401393423924,2.287845812316112,1.5911111967776563,2.830058193600491,2.25,2.2411401393423924,Before the historical event,Event not experienced
-1.28,0,0,0,Nonshared environmental variance,5,9.015999890992024,9.206507578774602,8.375591297786132,9.538408983665889,9.000000000000002,9.015999890992024,Before the historical event,Event not experienced
-1.28,0,0,0,Phenotypic variance,5,13.140846881057199,12.979511359465867,12.863354734533065,13.480413661868418,13.481366908456073,13.140846881057199,Before the historical event,Event not experienced
-1.28,0,1,0,Additive genetic variance,5,1.8837068507227819,1.8523378850454324,1.5874765954308556,2.2864535898713085,2.2313669084560703,1.8837068507227819,Before the historical event,Event experienced
-1.28,0,1,0,Nuclear-family environmental variance,5,2.2411401393423924,2.287845812316112,1.5911111967776563,2.830058193600491,2.25,2.2411401393423924,Before the historical event,Event experienced
-1.28,0,1,0,Nonshared environmental variance,5,9.015999890992024,9.206507578774602,8.375591297786132,9.538408983665889,9.000000000000002,9.015999890992024,Before the historical event,Event experienced
-1.28,0,1,0,Phenotypic variance,5,13.140846881057199,12.979511359465867,12.863354734533065,13.480413661868418,13.481366908456073,13.140846881057199,Before the historical event,Event experienced
-1.26,0,0,0,Additive genetic variance,5,1.912291258758461,1.8794996327199092,1.6158078897957546,2.3180826663744076,2.2631878242762737,1.912291258758461,Before the historical event,Event not experienced
-1.26,0,0,0,Nuclear-family environmental variance,5,2.2383489057260357,2.287486721432861,1.5938528078353789,2.8245281528576536,2.25,2.2383489057260357,Before the historical event,Event not experienced
-1.26,0,0,0,Nonshared environmental variance,5,9.020828963130539,9.20792272519255,8.385102396100882,9.536700924564945,9.000000000000002,9.020828963130539,Before the historical event,Event not experienced
-1.26,0,0,0,Phenotypic variance,5,13.171469127615035,13.013213321213614,12.890101982751172,13.515365322337837,13.513187824276276,13.171469127615035,Before the historical event,Event not experienced
-1.26,0,1,0,Additive genetic variance,5,1.912291258758461,1.8794996327199092,1.6158078897957546,2.3180826663744076,2.2631878242762737,1.912291258758461,Before the historical event,Event experienced
-1.26,0,1,0,Nuclear-family environmental variance,5,2.2383489057260357,2.287486721432861,1.5938528078353789,2.8245281528576536,2.25,2.2383489057260357,Before the historical event,Event experienced
-1.26,0,1,0,Nonshared environmental variance,5,9.020828963130539,9.20792272519255,8.385102396100882,9.536700924564945,9.000000000000002,9.020828963130539,Before the historical event,Event experienced
-1.26,0,1,0,Phenotypic variance,5,13.171469127615035,13.013213321213614,12.890101982751172,13.515365322337837,13.513187824276276,13.171469127615035,Before the historical event,Event experienced
-1.24,0,0,0,Additive genetic variance,5,1.9410113468322099,1.9067815250477675,1.6443475184232097,2.349783554432599,2.2950952848869286,1.9410113468322099,Before the historical event,Event not experienced
-1.24,0,0,0,Nuclear-family environmental variance,5,2.235585152081126,2.2871255140474793,1.596596605532887,2.8190330831758055,2.25,2.235585152081126,Before the historical event,Event not experienced
