time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.92,1,1,1,Additive genetic variance,5,0.4457706729555881,0.4105243294852423,0.387963627961241,0.5199989850686209,0.6047224788237818,0.4457706729555881,After the historical event,Event experienced
-2.92,1,1,1,Nuclear-family environmental variance,5,2.7823731896178208,2.7154485289493158,1.4867518871910896,4.214173593236298,2.25,2.7823731896178208,After the historical event,Event experienced
-2.92,1,1,1,Nonshared environmental variance,5,8.372561512411966,8.50050526133671,7.081959996210937,9.689448548542781,9.000000000000002,8.372561512411966,After the historical event,Event experienced
-2.92,1,1,1,Phenotypic variance,5,11.600705374985376,11.736426214456412,10.685657865359994,12.121976353318892,11.854722478823783,11.600705374985376,After the historical event,Event experienced
-2.9,0,0,0,Additive genetic variance,5,0.33551247446288307,0.3509651987079862,0.20892949805863203,0.4481102257897221,0.41656796938864216,0.33551247446288307,Before the historical event,Event not experienced
-2.9,0,0,0,Nuclear-family environmental variance,5,2.5776938265581273,2.3098209743551044,1.3805864619386523,3.8078443248158806,2.25,2.5776938265581273,Before the historical event,Event not experienced
-2.9,0,0,0,Nonshared environmental variance,5,8.509876606765046,8.73346343135414,7.456660801065507,9.719661714939345,9.000000000000002,8.509876606765046,Before the historical event,Event not experienced
-2.9,0,0,0,Phenotypic variance,5,11.423082907786055,11.458646275994875,11.160463134648184,11.640217530777731,11.666567969388645,11.423082907786055,Before the historical event,Event not experienced
-2.9,0,1,0,Additive genetic variance,5,0.33551247446288307,0.3509651987079862,0.20892949805863203,0.4481102257897221,0.41656796938864216,0.33551247446288307,Before the historical event,Event experienced
-2.9,0,1,0,Nuclear-family environmental variance,5,2.5776938265581273,2.3098209743551044,1.3805864619386523,3.8078443248158806,2.25,2.5776938265581273,Before the historical event,Event experienced
-2.9,0,1,0,Nonshared environmental variance,5,8.509876606765046,8.73346343135414,7.456660801065507,9.719661714939345,9.000000000000002,8.509876606765046,Before the historical event,Event experienced
-2.9,0,1,0,Phenotypic variance,5,11.423082907786055,11.458646275994875,11.160463134648184,11.640217530777731,11.666567969388645,11.423082907786055,Before the historical event,Event experienced
-2.9,1,0,0,Additive genetic variance,5,0.33551247446288307,0.3509651987079862,0.20892949805863203,0.4481102257897221,0.41656796938864216,0.33551247446288307,After the historical event,Event not experienced
-2.9,1,0,0,Nuclear-family environmental variance,5,2.5776938265581273,2.3098209743551044,1.3805864619386523,3.8078443248158806,2.25,2.5776938265581273,After the historical event,Event not experienced
-2.9,1,0,0,Nonshared environmental variance,5,8.509876606765046,8.73346343135414,7.456660801065507,9.719661714939345,9.000000000000002,8.509876606765046,After the historical event,Event not experienced
-2.9,1,0,0,Phenotypic variance,5,11.423082907786055,11.458646275994875,11.160463134648184,11.640217530777731,11.666567969388645,11.423082907786055,After the historical event,Event not experienced
-2.9,1,1,1,Additive genetic variance,5,0.4584073226854319,0.42442151133126366,0.39847920499172235,0.5339728390814815,0.6214463849802491,0.4584073226854319,After the historical event,Event experienced
-2.9,1,1,1,Nuclear-family environmental variance,5,2.775941591230601,2.7084352535038185,1.48986327555277,4.194568071336557,2.25,2.775941591230601,After the historical event,Event experienced
-2.9,1,1,1,Nonshared environmental variance,5,8.37981930818935,8.510811866463797,7.0946628684623105,9.686650509152813,9.000000000000002,8.37981930818935,After the historical event,Event experienced
-2.9,1,1,1,Phenotypic variance,5,11.614168222105384,11.753665777792179,10.703921749194109,12.138638620539803,11.871446384980251,11.614168222105384,After the historical event,Event experienced
-2.88,0,0,0,Additive genetic variance,5,0.34480879757672234,0.36034383508536466,0.21574838133473653,0.4600732787255499,0.428019878716284,0.34480879757672234,Before the historical event,Event not experienced
-2.88,0,0,0,Nuclear-family environmental variance,5,2.5719325954108903,2.3096361616357095,1.3829922597610178,3.790315974836084,2.25,2.5719325954108903,Before the historical event,Event not experienced
-2.88,0,0,0,Nonshared environmental variance,5,8.517362223195265,8.74398614659871,7.469551365620013,9.7168365655774,9.000000000000002,8.517362223195265,Before the historical event,Event not experienced
-2.88,0,0,0,Phenotypic variance,5,11.434103616182878,11.467691407121125,11.173191259341209,11.652664485284747,11.678019878716286,11.434103616182878,Before the historical event,Event not experienced
-2.88,0,1,0,Additive genetic variance,5,0.34480879757672234,0.36034383508536466,0.21574838133473653,0.4600732787255499,0.428019878716284,0.34480879757672234,Before the historical event,Event experienced
-2.88,0,1,0,Nuclear-family environmental variance,5,2.5719325954108903,2.3096361616357095,1.3829922597610178,3.790315974836084,2.25,2.5719325954108903,Before the historical event,Event experienced
-2.88,0,1,0,Nonshared environmental variance,5,8.517362223195265,8.74398614659871,7.469551365620013,9.7168365655774,9.000000000000002,8.517362223195265,Before the historical event,Event experienced
-2.88,0,1,0,Phenotypic variance,5,11.434103616182878,11.467691407121125,11.173191259341209,11.652664485284747,11.678019878716286,11.434103616182878,Before the historical event,Event experienced
-2.88,1,0,0,Additive genetic variance,5,0.34480879757672234,0.36034383508536466,0.21574838133473653,0.4600732787255499,0.428019878716284,0.34480879757672234,After the historical event,Event not experienced
-2.88,1,0,0,Nuclear-family environmental variance,5,2.5719325954108903,2.3096361616357095,1.3829922597610178,3.790315974836084,2.25,2.5719325954108903,After the historical event,Event not experienced
-2.88,1,0,0,Nonshared environmental variance,5,8.517362223195265,8.74398614659871,7.469551365620013,9.7168365655774,9.000000000000002,8.517362223195265,After the historical event,Event not experienced
-2.88,1,0,0,Phenotypic variance,5,11.434103616182878,11.467691407121125,11.173191259341209,11.652664485284747,11.678019878716286,11.434103616182878,After the historical event,Event not experienced
-2.88,1,1,1,Additive genetic variance,5,0.47133152825302693,0.43870726791012143,0.4092221940139276,0.5482368936902705,0.6385306261503736,0.47133152825302693,After the historical event,Event experienced
-2.88,1,1,1,Nuclear-family environmental variance,5,2.7695647438497346,2.7014885993383895,1.4929757985984842,4.175116490919327,2.25,2.7695647438497346,After the historical event,Event experienced
-2.88,1,1,1,Nonshared environmental variance,5,8.38705079514757,8.521066314824958,7.1073364404553505,9.683861591279916,9.000000000000002,8.38705079514757,After the historical event,Event experienced
-2.88,1,1,1,Phenotypic variance,5,11.627947067250332,11.77120792934942,10.722570445241281,12.155584017935215,11.888530626150375,11.627947067250332,After the historical event,Event experienced
-2.86,0,0,0,Additive genetic variance,5,0.3543097884074691,0.36991913127667236,0.2227510154845388,0.4722821752538211,0.4397162533339329,0.3543097884074691,Before the historical event,Event not experienced
-2.86,0,0,0,Nuclear-family environmental variance,5,2.566219630006523,2.3094491696315416,1.3854043151407072,3.772924846597664,2.25,2.566219630006523,Before the historical event,Event not experienced
-2.86,0,0,0,Nonshared environmental variance,5,8.52482078445754,8.75445511634032,7.482409499530241,9.714020711369484,9.000000000000002,8.52482078445754,Before the historical event,Event not experienced
-2.86,0,0,0,Phenotypic variance,5,11.445350202871534,11.476948393561475,11.186120936299975,11.665297838840411,11.689716253333934,11.445350202871534,Before the historical event,Event not experienced
-2.86,0,1,0,Additive genetic variance,5,0.3543097884074691,0.36991913127667236,0.2227510154845388,0.4722821752538211,0.4397162533339329,0.3543097884074691,Before the historical event,Event experienced
-2.86,0,1,0,Nuclear-family environmental variance,5,2.566219630006523,2.3094491696315416,1.3854043151407072,3.772924846597664,2.25,2.566219630006523,Before the historical event,Event experienced
-2.86,0,1,0,Nonshared environmental variance,5,8.52482078445754,8.75445511634032,7.482409499530241,9.714020711369484,9.000000000000002,8.52482078445754,Before the historical event,Event experienced
-2.86,0,1,0,Phenotypic variance,5,11.445350202871534,11.476948393561475,11.186120936299975,11.665297838840411,11.689716253333934,11.445350202871534,Before the historical event,Event experienced
-2.86,1,0,0,Additive genetic variance,5,0.3543097884074691,0.36991913127667236,0.2227510154845388,0.4722821752538211,0.4397162533339329,0.3543097884074691,After the historical event,Event not experienced
-2.86,1,0,0,Nuclear-family environmental variance,5,2.566219630006523,2.3094491696315416,1.3854043151407072,3.772924846597664,2.25,2.566219630006523,After the historical event,Event not experienced
-2.86,1,0,0,Nonshared environmental variance,5,8.52482078445754,8.75445511634032,7.482409499530241,9.714020711369484,9.000000000000002,8.52482078445754,After the historical event,Event not experienced
-2.86,1,0,0,Phenotypic variance,5,11.445350202871534,11.476948393561475,11.186120936299975,11.665297838840411,11.689716253333934,11.445350202871534,After the historical event,Event not experienced
-2.86,1,1,1,Additive genetic variance,5,0.484547427035444,0.4533892573330173,0.42019566120462865,0.5627944032582995,0.6559795666778467,0.484547427035444,After the historical event,Event experienced
-2.86,1,1,1,Nuclear-family environmental variance,5,2.76324222864493,2.6946081464288167,1.4960894275387224,4.155817542482869,2.25,2.76324222864493,After the historical event,Event experienced
-2.86,1,1,1,Nonshared environmental variance,5,8.394255822214916,8.531268387875,7.119980473928106,9.68108177763233,9.000000000000002,8.394255822214916,After the historical event,Event experienced
-2.86,1,1,1,Phenotypic variance,5,11.64204547789529,11.789055206261718,10.741610716277034,12.172816213499743,11.905979566677848,11.64204547789529,After the historical event,Event experienced
-2.84,0,0,0,Additive genetic variance,5,0.36401819053826323,0.37969348286526555,0.22994085398489827,0.4847395880646336,0.4516599799972751,0.36401819053826323,Before the historical event,Event not experienced
-2.84,0,0,0,Nuclear-family environmental variance,5,2.560554562847121,2.3092599988743254,1.387822569517699,3.755669777175156,2.25,2.560554562847121,Before the historical event,Event not experienced
-2.84,0,0,0,Nonshared environmental variance,5,8.532252134610586,8.76487011727116,7.495234958756913,9.711214135163457,9.000000000000002,8.532252134610586,Before the historical event,Event not experienced
-2.84,0,0,0,Phenotypic variance,5,11.45682488799597,11.486419586622148,11.199255151733299,11.678119989529055,11.701659979997277,11.45682488799597,Before the historical event,Event not experienced
-2.84,0,1,0,Additive genetic variance,5,0.36401819053826323,0.37969348286526555,0.22994085398489827,0.4847395880646336,0.4516599799972751,0.36401819053826323,Before the historical event,Event experienced
-2.84,0,1,0,Nuclear-family environmental variance,5,2.560554562847121,2.3092599988743254,1.387822569517699,3.755669777175156,2.25,2.560554562847121,Before the historical event,Event experienced
-2.84,0,1,0,Nonshared environmental variance,5,8.532252134610586,8.76487011727116,7.495234958756913,9.711214135163457,9.000000000000002,8.532252134610586,Before the historical event,Event experienced
-2.84,0,1,0,Phenotypic variance,5,11.45682488799597,11.486419586622148,11.199255151733299,11.678119989529055,11.701659979997277,11.45682488799597,Before the historical event,Event experienced
-2.84,1,0,0,Additive genetic variance,5,0.36401819053826323,0.37969348286526555,0.22994085398489827,0.4847395880646336,0.4516599799972751,0.36401819053826323,After the historical event,Event not experienced
-2.84,1,0,0,Nuclear-family environmental variance,5,2.560554562847121,2.3092599988743254,1.387822569517699,3.755669777175156,2.25,2.560554562847121,After the historical event,Event not experienced
-2.84,1,0,0,Nonshared environmental variance,5,8.532252134610586,8.76487011727116,7.495234958756913,9.711214135163457,9.000000000000002,8.532252134610586,After the historical event,Event not experienced
-2.84,1,0,0,Phenotypic variance,5,11.45682488799597,11.486419586622148,11.199255151733299,11.678119989529055,11.701659979997277,11.45682488799597,After the historical event,Event not experienced
-2.84,1,1,1,Additive genetic variance,5,0.4980591362531336,0.468475169222589,0.43140265657342725,0.5776485700543316,0.6737975130960971,0.4980591362531336,After the historical event,Event experienced
-2.84,1,1,1,Nuclear-family environmental variance,5,2.75697363085737,2.6877934793860505,1.4992041334922406,4.136669929614574,2.25,2.75697363085737,After the historical event,Event experienced
-2.84,1,1,1,Nonshared environmental variance,5,8.401434238686935,8.541417867999138,7.1325947308438495,9.67831105100408,9.000000000000002,8.401434238686935,After the historical event,Event experienced
-2.84,1,1,1,Phenotypic variance,5,11.65646700579744,11.807210097480866,10.761049352291302,12.190338842004543,11.9237975130961,11.65646700579744,After the historical event,Event experienced
-2.82,0,0,0,Additive genetic variance,5,0.37393672710523507,0.3896692606663655,0.23732136007192875,0.49744814299329787,0.4638539037793014,0.37393672710523507,Before the historical event,Event not experienced
-2.82,0,0,0,Nuclear-family environmental variance,5,2.5549370299646323,2.3090686499019513,1.3902469645937985,3.738549615246114,2.25,2.5549370299646323,Before the historical event,Event not experienced
-2.82,0,0,0,Nonshared environmental variance,5,8.53965611809226,8.775230927046081,7.50802749955898,9.708416819892252,9.000000000000002,8.53965611809226,Before the historical event,Event not experienced
-2.82,0,0,0,Phenotypic variance,5,11.468529875162128,11.49610731280351,11.212596900132306,11.691133311408173,11.713853903779302,11.468529875162128,Before the historical event,Event not experienced
-2.82,0,1,0,Additive genetic variance,5,0.37393672710523507,0.3896692606663655,0.23732136007192875,0.49744814299329787,0.4638539037793014,0.37393672710523507,Before the historical event,Event experienced
-2.82,0,1,0,Nuclear-family environmental variance,5,2.5549370299646323,2.3090686499019513,1.3902469645937985,3.738549615246114,2.25,2.5549370299646323,Before the historical event,Event experienced
-2.82,0,1,0,Nonshared environmental variance,5,8.53965611809226,8.775230927046081,7.50802749955898,9.708416819892252,9.000000000000002,8.53965611809226,Before the historical event,Event experienced
-2.82,0,1,0,Phenotypic variance,5,11.468529875162128,11.49610731280351,11.212596900132306,11.691133311408173,11.713853903779302,11.468529875162128,Before the historical event,Event experienced
-2.82,1,0,0,Additive genetic variance,5,0.37393672710523507,0.3896692606663655,0.23732136007192875,0.49744814299329787,0.4638539037793014,0.37393672710523507,After the historical event,Event not experienced
-2.82,1,0,0,Nuclear-family environmental variance,5,2.5549370299646323,2.3090686499019513,1.3902469645937985,3.738549615246114,2.25,2.5549370299646323,After the historical event,Event not experienced
-2.82,1,0,0,Nonshared environmental variance,5,8.53965611809226,8.775230927046081,7.50802749955898,9.708416819892252,9.000000000000002,8.53965611809226,After the historical event,Event not experienced
-2.82,1,0,0,Phenotypic variance,5,11.468529875162128,11.49610731280351,11.212596900132306,11.691133311408173,11.713853903779302,11.468529875162128,After the historical event,Event not experienced
-2.82,1,1,1,Additive genetic variance,5,0.5118707497470384,0.48397271993276253,0.4428462117901411,0.5928025408514107,0.6919887097552793,0.5118707497470384,After the historical event,Event experienced
-2.82,1,1,1,Nuclear-family environmental variance,5,2.750758539758538,2.6810441874146065,1.502319887486426,4.117672368850529,2.25,2.750758539758538,After the historical event,Event experienced
-2.82,1,1,1,Nonshared environmental variance,5,8.408585894231093,8.55151453852071,7.145178973398465,9.675549394274961,9.000000000000002,8.408585894231093,After the historical event,Event experienced
-2.82,1,1,1,Phenotypic variance,5,11.67121518373667,11.825675040347143,10.780893165950726,12.208155501663576,11.94198870975528,11.67121518373667,After the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,5,0.3840680985162681,0.3998488086713832,0.24489600449423052,0.5104104161290115,0.47630082509292465,0.3840680985162681,Before the historical event,Event not experienced
