time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.020000000000000018,0,0,0,Nonshared environmental variance,500,3.96440041754275,3.9560090423083833,3.5311817712680442,4.394563217699913,4,3.96440041754275,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,500,10.237158780051246,10.24387359863813,9.675978153075846,10.759280021967822,10.233713247567938,10.237158780051246,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,500,4.027750978289051,4.044505628621737,3.2412341104298763,4.6974667110262995,3.9837132475679375,4.027750978289051,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,2.2450073842194445,2.244238014908395,1.797857801389053,2.6905675866872425,2.25,2.2450073842194445,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,500,3.96440041754275,3.9560090423083833,3.5311817712680442,4.394563217699913,4,3.96440041754275,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,500,10.237158780051246,10.24387359863813,9.675978153075846,10.759280021967822,10.233713247567938,10.237158780051246,Before the historical event,Event experienced
-0.020000000000000018,1,0,0,Additive genetic variance,500,4.027750978289051,4.044505628621737,3.2412341104298763,4.6974667110262995,3.9837132475679375,4.027750978289051,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nuclear-family environmental variance,500,2.2450073842194445,2.244238014908395,1.797857801389053,2.6905675866872425,2.25,2.2450073842194445,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nonshared environmental variance,500,3.96440041754275,3.9560090423083833,3.5311817712680442,4.394563217699913,4,3.96440041754275,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Phenotypic variance,500,10.237158780051246,10.24387359863813,9.675978153075846,10.759280021967822,10.233713247567938,10.237158780051246,After the historical event,Event not experienced
-0.020000000000000018,1,1,1,Additive genetic variance,500,6.139715190101289,6.01766205496774,3.501432576224661,9.231141874149257,5.943001811042563,6.139715190101289,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nuclear-family environmental variance,500,2.305185437607655,2.2486590860838445,1.3812606924368125,3.4584848439886797,2.25,2.305185437607655,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nonshared environmental variance,500,3.9822950613272186,3.953161620173832,3.096066516129132,4.967036406736501,4,3.9822950613272186,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Phenotypic variance,500,12.427195689036163,12.347335447852986,10.360003662327607,15.03214309786386,12.193001811042564,12.427195689036163,After the historical event,Event experienced
0,0,0,0,Additive genetic variance,500,4.043724430689129,4.067209409679598,3.254510865487246,4.7059289797774175,4,4.043724430689129,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,500,2.245102094050805,2.244138461724229,1.8015412483730238,2.6940622821582485,2.25,2.245102094050805,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,500,3.964956432555887,3.9558142490868557,3.531960914520804,4.393297174406875,4,3.964956432555887,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,500,10.25378295729582,10.257118158266387,9.692833356805814,10.77327749549886,10.25,10.25378295729582,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,500,4.043724430689129,4.067209409679598,3.254510865487246,4.7059289797774175,4,4.043724430689129,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,500,2.245102094050805,2.244138461724229,1.8015412483730238,2.6940622821582485,2.25,2.245102094050805,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,500,3.964956432555887,3.9558142490868557,3.531960914520804,4.393297174406875,4,3.964956432555887,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,500,10.25378295729582,10.257118158266387,9.692833356805814,10.77327749549886,10.25,10.25378295729582,Before the historical event,Event experienced
0,1,0,0,Additive genetic variance,500,4.043724430689129,4.067209409679598,3.254510865487246,4.7059289797774175,4,4.043724430689129,After the historical event,Event not experienced
0,1,0,0,Nuclear-family environmental variance,500,2.245102094050805,2.244138461724229,1.8015412483730238,2.6940622821582485,2.25,2.245102094050805,After the historical event,Event not experienced
0,1,0,0,Nonshared environmental variance,500,3.964956432555887,3.9558142490868557,3.531960914520804,4.393297174406875,4,3.964956432555887,After the historical event,Event not experienced
0,1,0,0,Phenotypic variance,500,10.25378295729582,10.257118158266387,9.692833356805814,10.77327749549886,10.25,10.25378295729582,After the historical event,Event not experienced
0,1,1,1,Additive genetic variance,500,6.1631101488036,6.044383551958305,3.5246967770263113,9.241401645928583,5.967298790565081,6.1631101488036,After the historical event,Event experienced
0,1,1,1,Nuclear-family environmental variance,500,2.304904441230023,2.2511885432028196,1.384715513127339,3.45002208073446,2.25,2.304904441230023,After the historical event,Event experienced
0,1,1,1,Nonshared environmental variance,500,3.9826242105668874,3.956164043263774,3.101352654838424,4.965090743494375,4,3.9826242105668874,After the historical event,Event experienced
0,1,1,1,Phenotypic variance,500,12.45063880060051,12.367424253242618,10.378442881853758,15.061524044802187,12.217298790565081,12.45063880060051,After the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,500,4.059121613354339,4.085007100896237,3.270049199542673,4.713671822200384,4.01571077299691,4.059121613354339,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,500,2.2451980531990485,2.245659525955135,1.805220424675344,2.6973306700736517,2.25,2.2451980531990485,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,500,3.965510734139731,3.956050436181621,3.5351780992083555,4.392110382821135,4,3.965510734139731,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,500,10.269830400693118,10.269375006029675,9.710118421821733,10.786600515348717,10.265710772996911,10.269830400693118,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,500,4.059121613354339,4.085007100896237,3.270049199542673,4.713671822200384,4.01571077299691,4.059121613354339,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,2.2451980531990485,2.245659525955135,1.805220424675344,2.6973306700736517,2.25,2.2451980531990485,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,500,3.965510734139731,3.956050436181621,3.5351780992083555,4.392110382821135,4,3.965510734139731,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,500,10.269830400693118,10.269375006029675,9.710118421821733,10.786600515348717,10.265710772996911,10.269830400693118,Before the historical event,Event experienced
0.020000000000000018,1,0,0,Additive genetic variance,500,4.059121613354339,4.085007100896237,3.270049199542673,4.713671822200384,4.01571077299691,4.059121613354339,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nuclear-family environmental variance,500,2.2451980531990485,2.245659525955135,1.805220424675344,2.6973306700736517,2.25,2.2451980531990485,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nonshared environmental variance,500,3.965510734139731,3.956050436181621,3.5351780992083555,4.392110382821135,4,3.965510734139731,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Phenotypic variance,500,10.269830400693118,10.269375006029675,9.710118421821733,10.786600515348717,10.265710772996911,10.269830400693118,After the historical event,Event not experienced
0.020000000000000018,1,1,1,Additive genetic variance,500,6.185608864285627,6.0701567038974735,3.5484602736245425,9.250224417586317,5.990736509740908,6.185608864285627,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nuclear-family environmental variance,500,2.304622894256292,2.2524833340243777,1.388186289415316,3.4415747424248027,2.25,2.304622894256292,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nonshared environmental variance,500,3.98295106607419,3.9555799428586327,3.1055927529272473,4.963104312388158,4,3.98295106607419,After the historical event,Event experienced
0.020000000000000018,1,1,1,Phenotypic variance,500,12.47318282461611,12.389542275088585,10.396450366807423,15.084326431257356,12.240736509740909,12.47318282461611,After the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,500,4.0739352685425345,4.096670977938173,3.284787723617309,4.723518617532381,4.0308382673706,4.0739352685425345,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,500,2.2452952093373515,2.247494165313954,1.8083054666550984,2.6988949684247228,2.25,2.2452952093373515,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,500,3.966063287951122,3.9539279285646938,3.5383712387147255,4.39106629568103,4,3.966063287951122,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,500,10.285293765831009,10.283529979737647,9.730026559826639,10.801153577846279,10.2808382673706,10.285293765831009,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,500,4.0739352685425345,4.096670977938173,3.284787723617309,4.723518617532381,4.0308382673706,4.0739352685425345,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,500,2.2452952093373515,2.247494165313954,1.8083054666550984,2.6988949684247228,2.25,2.2452952093373515,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,500,3.966063287951122,3.9539279285646938,3.5383712387147255,4.39106629568103,4,3.966063287951122,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,500,10.285293765831009,10.283529979737647,9.730026559826639,10.801153577846279,10.2808382673706,10.285293765831009,Before the historical event,Event experienced
0.040000000000000036,1,0,0,Additive genetic variance,500,4.0739352685425345,4.096670977938173,3.284787723617309,4.723518617532381,4.0308382673706,4.0739352685425345,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nuclear-family environmental variance,500,2.2452952093373515,2.247494165313954,1.8083054666550984,2.6988949684247228,2.25,2.2452952093373515,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nonshared environmental variance,500,3.966063287951122,3.9539279285646938,3.5383712387147255,4.39106629568103,4,3.966063287951122,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Phenotypic variance,500,10.285293765831009,10.283529979737647,9.730026559826639,10.801153577846279,10.2808382673706,10.285293765831009,After the historical event,Event not experienced
0.040000000000000036,1,1,1,Additive genetic variance,500,6.207200557554775,6.093623556520926,3.567432866749758,9.257605972043415,6.013304079461006,6.207200557554775,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nuclear-family environmental variance,500,2.3043407438545107,2.2522968923442814,1.3916728846428466,3.4331428081096607,2.25,2.3043407438545107,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nonshared environmental variance,500,3.9832755933539077,3.954934430721365,3.10934966888009,4.961077151531899,4,3.9832755933539077,After the historical event,Event experienced
0.040000000000000036,1,1,1,Phenotypic variance,500,12.494816894763193,12.415547056138355,10.41401890028902,15.094689314791893,12.263304079461006,12.494816894763193,After the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,500,4.088158391982301,4.112324055587571,3.2989948225013728,4.736163541597536,4.045375436337134,4.088158391982301,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,500,2.245393511071476,2.245813473960431,1.810266080527318,2.7004472547218286,2.25,2.245393511071476,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,500,3.966614060166816,3.95289770387416,3.541540185325671,4.390028704644741,4,3.966614060166816,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,500,10.300165963220593,10.29784508864417,9.749265226120157,10.815250065077837,10.295375436337135,10.300165963220593,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,500,4.088158391982301,4.112324055587571,3.2989948225013728,4.736163541597536,4.045375436337134,4.088158391982301,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,500,2.245393511071476,2.245813473960431,1.810266080527318,2.7004472547218286,2.25,2.245393511071476,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,500,3.966614060166816,3.95289770387416,3.541540185325671,4.390028704644741,4,3.966614060166816,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,500,10.300165963220593,10.29784508864417,9.749265226120157,10.815250065077837,10.295375436337135,10.300165963220593,Before the historical event,Event experienced
0.06000000000000005,1,0,0,Additive genetic variance,500,4.088158391982301,4.112324055587571,3.2989948225013728,4.736163541597536,4.045375436337134,4.088158391982301,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nuclear-family environmental variance,500,2.245393511071476,2.245813473960431,1.810266080527318,2.7004472547218286,2.25,2.245393511071476,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nonshared environmental variance,500,3.966614060166816,3.95289770387416,3.541540185325671,4.390028704644741,4,3.966614060166816,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Phenotypic variance,500,10.300165963220593,10.29784508864417,9.749265226120157,10.815250065077837,10.295375436337135,10.300165963220593,After the historical event,Event not experienced
0.06000000000000005,1,1,1,Additive genetic variance,500,6.22787485157156,6.1191840599595935,3.585412916769206,9.26354276591902,6.034990987159068,6.22787485157156,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nuclear-family environmental variance,500,2.3040579382177886,2.252102076745202,1.3951751625786097,3.424726256966469,2.25,2.3040579382177886,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nonshared environmental variance,500,3.98359775844096,3.954305638407006,3.113121381414363,4.959009300155515,4,3.98359775844096,After the historical event,Event experienced
0.06000000000000005,1,1,1,Phenotypic variance,500,12.51553054823031,12.438459219607447,10.429794014464973,15.103620535270446,12.284990987159068,12.51553054823031,After the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,500,4.101784238495108,4.122455380400005,3.315240437287851,4.749687332535546,4.05931549098538,4.101784238495108,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,500,2.245492907942338,2.245996228010602,1.8121472988444396,2.7019115921080505,2.25,2.245492907942338,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,500,3.9671630174842645,3.9525701768844392,3.5429219262631255,4.388997608670254,4,3.9671630174842645,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,500,10.314440163921711,10.310567047707803,9.767693328296671,10.828002717510135,10.30931549098538,10.314440163921711,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,500,4.101784238495108,4.122455380400005,3.315240437287851,4.749687332535546,4.05931549098538,4.101784238495108,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,500,2.245492907942338,2.245996228010602,1.8121472988444396,2.7019115921080505,2.25,2.245492907942338,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,500,3.9671630174842645,3.9525701768844392,3.5429219262631255,4.388997608670254,4,3.9671630174842645,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,500,10.314440163921711,10.310567047707803,9.767693328296671,10.828002717510135,10.30931549098538,10.314440163921711,Before the historical event,Event experienced
0.08000000000000007,1,0,0,Additive genetic variance,500,4.101784238495108,4.122455380400005,3.315240437287851,4.749687332535546,4.05931549098538,4.101784238495108,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nuclear-family environmental variance,500,2.245492907942338,2.245996228010602,1.8121472988444396,2.7019115921080505,2.25,2.245492907942338,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nonshared environmental variance,500,3.9671630174842645,3.9525701768844392,3.5429219262631255,4.388997608670254,4,3.9671630174842645,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Phenotypic variance,500,10.314440163921711,10.310567047707803,9.767693328296671,10.828002717510135,10.30931549098538,10.314440163921711,After the historical event,Event not experienced
0.08000000000000007,1,1,1,Additive genetic variance,500,6.247621779708386,6.134044393228403,3.602961716709787,9.269950812350153,6.055787104969791,6.247621779708386,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nuclear-family environmental variance,500,2.3037744265663895,2.2511850416780996,1.3967343528971736,3.4163250682989474,2.25,2.3037744265663895,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nonshared environmental variance,500,3.9839175279011068,3.9536938780319018,3.1169079307772343,4.9569007986034475,4,3.9839175279011068,After the historical event,Event experienced
0.08000000000000007,1,1,1,Phenotypic variance,500,12.535313734175883,12.456398528259133,10.443957907926684,15.111626787086394,12.305787104969792,12.535313734175883,After the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,500,4.114806327427053,4.133460214750842,3.3312553501882713,4.762692989916651,4.072651905559175,4.114806327427053,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,2.2455933504285874,2.2474030708860244,1.8138984115144443,2.7029452723093277,2.25,2.2455933504285874,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,500,3.967710127122396,3.9512227364691235,3.544000971244335,4.387973006744405,4,3.967710127122396,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,500,10.328109804978038,10.322922633471178,9.786261304908413,10.836197829480337,10.322651905559175,10.328109804978038,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,500,4.114806327427053,4.133460214750842,3.3312553501882713,4.762692989916651,4.072651905559175,4.114806327427053,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,2.2455933504285874,2.2474030708860244,1.8138984115144443,2.7029452723093277,2.25,2.2455933504285874,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,500,3.967710127122396,3.9512227364691235,3.544000971244335,4.387973006744405,4,3.967710127122396,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,500,10.328109804978038,10.322922633471178,9.786261304908413,10.836197829480337,10.322651905559175,10.328109804978038,Before the historical event,Event experienced
0.10000000000000009,1,0,0,Additive genetic variance,500,4.114806327427053,4.133460214750842,3.3312553501882713,4.762692989916651,4.072651905559175,4.114806327427053,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nuclear-family environmental variance,500,2.2455933504285874,2.2474030708860244,1.8138984115144443,2.7029452723093277,2.25,2.2455933504285874,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nonshared environmental variance,500,3.967710127122396,3.9512227364691235,3.544000971244335,4.387973006744405,4,3.967710127122396,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Phenotypic variance,500,10.328109804978038,10.322922633471178,9.786261304908413,10.836197829480337,10.322651905559175,10.328109804978038,After the historical event,Event not experienced
0.10000000000000009,1,1,1,Additive genetic variance,500,6.26643179390054,6.152323218966985,3.6200716829980735,9.292562714718336,6.075682697608959,6.26643179390054,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nuclear-family environmental variance,500,2.303490159149811,2.250721393613091,1.3980653997186228,3.4090055701750783,2.25,2.303490159149811,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nonshared environmental variance,500,3.98423486883165,3.9548197275517865,3.1207093574611546,4.9547516883332605,4,3.98423486883165,After the historical event,Event experienced
0.10000000000000009,1,1,1,Phenotypic variance,500,12.554156821882001,12.47969741320947,10.457291693721178,15.127669887278891,12.325682697608958,12.554156821882001,After the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,500,4.1272184478839415,4.1459632162591324,3.346957638664143,4.767773836022505,4.085378422547272,4.1272184478839415,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,500,2.2456947899491917,2.2465356977745135,1.8156844859654786,2.701488108199351,2.25,2.2456947899491917,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,500,3.968255356822394,3.9520029419450484,3.547108841367953,4.386954897882877,4,3.968255356822394,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,500,10.341168594655528,10.334333409295361,9.805644771687877,10.846874533926666,10.335378422547272,10.341168594655528,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,500,4.1272184478839415,4.1459632162591324,3.346957638664143,4.767773836022505,4.085378422547272,4.1272184478839415,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,500,2.2456947899491917,2.2465356977745135,1.8156844859654786,2.701488108199351,2.25,2.2456947899491917,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,500,3.968255356822394,3.9520029419450484,3.547108841367953,4.386954897882877,4,3.968255356822394,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,500,10.341168594655528,10.334333409295361,9.805644771687877,10.846874533926666,10.335378422547272,10.341168594655528,Before the historical event,Event experienced
0.1200000000000001,1,0,0,Additive genetic variance,500,4.1272184478839415,4.1459632162591324,3.346957638664143,4.767773836022505,4.085378422547272,4.1272184478839415,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Nuclear-family environmental variance,500,2.2456947899491917,2.2465356977745135,1.8156844859654786,2.701488108199351,2.25,2.2456947899491917,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Nonshared environmental variance,500,3.968255356822394,3.9520029419450484,3.547108841367953,4.386954897882877,4,3.968255356822394,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Phenotypic variance,500,10.341168594655528,10.334333409295361,9.805644771687877,10.846874533926666,10.335378422547272,10.341168594655528,After the historical event,Event not experienced
0.1200000000000001,1,1,1,Additive genetic variance,500,6.284295772479921,6.177321813144823,3.636899673891805,9.305711232629225,6.094668429966753,6.284295772479921,After the historical event,Event experienced
0.1200000000000001,1,1,1,Nuclear-family environmental variance,500,2.3032050872488465,2.250263879021163,1.3994268800585519,3.406517428203396,2.25,2.3032050872488465,After the historical event,Event experienced
0.1200000000000001,1,1,1,Nonshared environmental variance,500,3.9845497488621295,3.9564194086735545,3.1268588387496012,4.952562011914189,4,3.9845497488621295,After the historical event,Event experienced
0.1200000000000001,1,1,1,Phenotypic variance,500,12.572050608590898,12.501468551421496,10.470281375598983,15.155573333577976,12.344668429966752,12.572050608590898,After the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,500,4.139014663763701,4.154764427311551,3.3623418669062737,4.774135387249817,4.097489057575477,4.139014663763701,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,500,2.2457971788660234,2.2465576906280535,1.8219728114439984,2.699277957813713,2.25,2.2457971788660234,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,500,3.9687986748484683,3.9529075398469296,3.550191652170696,4.385521370053276,4,3.9687986748484683,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,500,10.353610517478193,10.345981525188726,9.82280000842427,10.857820950728595,10.347489057575476,10.353610517478193,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,500,4.139014663763701,4.154764427311551,3.3623418669062737,4.774135387249817,4.097489057575477,4.139014663763701,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,500,2.2457971788660234,2.2465576906280535,1.8219728114439984,2.699277957813713,2.25,2.2457971788660234,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,500,3.9687986748484683,3.9529075398469296,3.550191652170696,4.385521370053276,4,3.9687986748484683,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,500,10.353610517478193,10.345981525188726,9.82280000842427,10.857820950728595,10.347489057575476,10.353610517478193,Before the historical event,Event experienced
0.14000000000000012,1,0,0,Additive genetic variance,500,4.139014663763701,4.154764427311551,3.3623418669062737,4.774135387249817,4.097489057575477,4.139014663763701,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Nuclear-family environmental variance,500,2.2457971788660234,2.2465576906280535,1.8219728114439984,2.699277957813713,2.25,2.2457971788660234,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Nonshared environmental variance,500,3.9687986748484683,3.9529075398469296,3.550191652170696,4.385521370053276,4,3.9687986748484683,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Phenotypic variance,500,10.353610517478193,10.345981525188726,9.82280000842427,10.857820950728595,10.347489057575476,10.353610517478193,After the historical event,Event not experienced
0.14000000000000012,1,1,1,Additive genetic variance,500,6.301205027682354,6.188837454013596,3.6544495602766576,9.31224271853183,6.1127353744059505,6.301205027682354,After the historical event,Event experienced
0.14000000000000012,1,1,1,Nuclear-family environmental variance,500,2.3029191631776373,2.24820465608202,1.4013670297311034,3.4039580593565386,2.25,2.3029191631776373,After the historical event,Event experienced
0.14000000000000012,1,1,1,Nonshared environmental variance,500,3.984862136155015,3.957221698527426,3.133182533183106,4.95033181302563,4,3.984862136155015,After the historical event,Event experienced
0.14000000000000012,1,1,1,Phenotypic variance,500,12.588986327015006,12.516190354504507,10.487267550406587,15.184874027208794,12.36273537440595,12.588986327015006,After the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,500,4.150189318580304,4.166854939486409,3.3751586246947918,4.791521718478345,4.10897810409564,4.150189318580304,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,500,2.2459004704864567,2.2470009240956648,1.8282550544606893,2.697061691173933,2.25,2.2459004704864567,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,500,3.969340049988628,3.95443437005669,3.5529739548164523,4.387055816849305,4,3.969340049988628,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,500,10.36542983905539,10.359724853540692,9.833244840840553,10.872093030272248,10.358978104095641,10.36542983905539,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,500,4.150189318580304,4.166854939486409,3.3751586246947918,4.791521718478345,4.10897810409564,4.150189318580304,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,500,2.2459004704864567,2.2470009240956648,1.8282550544606893,2.697061691173933,2.25,2.2459004704864567,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,500,3.969340049988628,3.95443437005669,3.5529739548164523,4.387055816849305,4,3.969340049988628,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,500,10.36542983905539,10.359724853540692,9.833244840840553,10.872093030272248,10.358978104095641,10.36542983905539,Before the historical event,Event experienced
0.16000000000000014,1,0,0,Additive genetic variance,500,4.150189318580304,4.166854939486409,3.3751586246947918,4.791521718478345,4.10897810409564,4.150189318580304,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Nuclear-family environmental variance,500,2.2459004704864567,2.2470009240956648,1.8282550544606893,2.697061691173933,2.25,2.2459004704864567,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Nonshared environmental variance,500,3.969340049988628,3.95443437005669,3.5529739548164523,4.387055816849305,4,3.969340049988628,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Phenotypic variance,500,10.36542983905539,10.359724853540692,9.833244840840553,10.872093030272248,10.358978104095641,10.36542983905539,After the historical event,Event not experienced
0.16000000000000014,1,1,1,Additive genetic variance,500,6.317151312819671,6.206732043375569,3.671593682483456,9.318959034319805,6.129875017757078,6.317151312819671,After the historical event,Event experienced
0.16000000000000014,1,1,1,Nuclear-family environmental variance,500,2.302632340285704,2.246783964049352,1.405938802847718,3.4026015236470135,2.25,2.302632340285704,After the historical event,Event experienced
0.16000000000000014,1,1,1,Nonshared environmental variance,500,3.985171999406394,3.9577948798739606,3.1394875946620546,4.948061136455578,4,3.985171999406394,After the historical event,Event experienced
0.16000000000000014,1,1,1,Phenotypic variance,500,12.604955652511768,12.531898749053804,10.503463368310339,15.207094667918604,12.379875017757078,12.604955652511768,After the historical event,Event experienced
0.18000000000000016,0,0,0,Additive genetic variance,500,4.160737040073605,4.176637518054614,3.3845729805398745,4.8114286618834425,4.119840137866362,4.160737040073605,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nuclear-family environmental variance,500,2.2460046190659657,2.2474465725796615,1.8343195839318813,2.6948393220575038,2.25,2.2460046190659657,Before the historical event,Event not experienced
