time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.020000000000000018,0,1,0,Additive genetic variance,500,4.059121613354339,4.085007100896237,3.270049199542673,4.713671822200384,4.01571077299691,4.059121613354339,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,2.2451980531990485,2.245659525955135,1.805220424675344,2.6973306700736517,2.25,2.2451980531990485,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,500,3.965510734139731,3.956050436181621,3.5351780992083555,4.392110382821135,4,3.965510734139731,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,500,10.269830400693118,10.269375006029675,9.710118421821733,10.786600515348717,10.265710772996911,10.269830400693118,Before the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,500,4.0739352685425345,4.096670977938173,3.284787723617309,4.723518617532381,4.0308382673706,4.0739352685425345,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,500,2.2452952093373515,2.247494165313954,1.8083054666550984,2.6988949684247228,2.25,2.2452952093373515,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,500,3.966063287951122,3.9539279285646938,3.5383712387147255,4.39106629568103,4,3.966063287951122,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,500,10.285293765831009,10.283529979737647,9.730026559826639,10.801153577846279,10.2808382673706,10.285293765831009,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,500,4.0739352685425345,4.096670977938173,3.284787723617309,4.723518617532381,4.0308382673706,4.0739352685425345,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,500,2.2452952093373515,2.247494165313954,1.8083054666550984,2.6988949684247228,2.25,2.2452952093373515,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,500,3.966063287951122,3.9539279285646938,3.5383712387147255,4.39106629568103,4,3.966063287951122,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,500,10.285293765831009,10.283529979737647,9.730026559826639,10.801153577846279,10.2808382673706,10.285293765831009,Before the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,500,4.088158391982301,4.112324055587571,3.2989948225013728,4.736163541597536,4.045375436337134,4.088158391982301,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,500,2.245393511071476,2.245813473960431,1.810266080527318,2.7004472547218286,2.25,2.245393511071476,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,500,3.966614060166816,3.95289770387416,3.541540185325671,4.390028704644741,4,3.966614060166816,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,500,10.300165963220593,10.29784508864417,9.749265226120157,10.815250065077837,10.295375436337135,10.300165963220593,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,500,4.088158391982301,4.112324055587571,3.2989948225013728,4.736163541597536,4.045375436337134,4.088158391982301,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,500,2.245393511071476,2.245813473960431,1.810266080527318,2.7004472547218286,2.25,2.245393511071476,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,500,3.966614060166816,3.95289770387416,3.541540185325671,4.390028704644741,4,3.966614060166816,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,500,10.300165963220593,10.29784508864417,9.749265226120157,10.815250065077837,10.295375436337135,10.300165963220593,Before the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,500,4.101784238495108,4.122455380400005,3.315240437287851,4.749687332535546,4.05931549098538,4.101784238495108,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,500,2.245492907942338,2.245996228010602,1.8121472988444396,2.7019115921080505,2.25,2.245492907942338,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,500,3.9671630174842645,3.9525701768844392,3.5429219262631255,4.388997608670254,4,3.9671630174842645,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,500,10.314440163921711,10.310567047707803,9.767693328296671,10.828002717510135,10.30931549098538,10.314440163921711,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,500,4.101784238495108,4.122455380400005,3.315240437287851,4.749687332535546,4.05931549098538,4.101784238495108,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,500,2.245492907942338,2.245996228010602,1.8121472988444396,2.7019115921080505,2.25,2.245492907942338,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,500,3.9671630174842645,3.9525701768844392,3.5429219262631255,4.388997608670254,4,3.9671630174842645,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,500,10.314440163921711,10.310567047707803,9.767693328296671,10.828002717510135,10.30931549098538,10.314440163921711,Before the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,500,4.114806327427053,4.133460214750842,3.3312553501882713,4.762692989916651,4.072651905559175,4.114806327427053,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,2.2455933504285874,2.2474030708860244,1.8138984115144443,2.7029452723093277,2.25,2.2455933504285874,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,500,3.967710127122396,3.9512227364691235,3.544000971244335,4.387973006744405,4,3.967710127122396,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,500,10.328109804978038,10.322922633471178,9.786261304908413,10.836197829480337,10.322651905559175,10.328109804978038,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,500,4.114806327427053,4.133460214750842,3.3312553501882713,4.762692989916651,4.072651905559175,4.114806327427053,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,2.2455933504285874,2.2474030708860244,1.8138984115144443,2.7029452723093277,2.25,2.2455933504285874,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,500,3.967710127122396,3.9512227364691235,3.544000971244335,4.387973006744405,4,3.967710127122396,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,500,10.328109804978038,10.322922633471178,9.786261304908413,10.836197829480337,10.322651905559175,10.328109804978038,Before the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,500,4.1272184478839415,4.1459632162591324,3.346957638664143,4.767773836022505,4.085378422547272,4.1272184478839415,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,500,2.2456947899491917,2.2465356977745135,1.8156844859654786,2.701488108199351,2.25,2.2456947899491917,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,500,3.968255356822394,3.9520029419450484,3.547108841367953,4.386954897882877,4,3.968255356822394,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,500,10.341168594655528,10.334333409295361,9.805644771687877,10.846874533926666,10.335378422547272,10.341168594655528,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,500,4.1272184478839415,4.1459632162591324,3.346957638664143,4.767773836022505,4.085378422547272,4.1272184478839415,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,500,2.2456947899491917,2.2465356977745135,1.8156844859654786,2.701488108199351,2.25,2.2456947899491917,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,500,3.968255356822394,3.9520029419450484,3.547108841367953,4.386954897882877,4,3.968255356822394,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,500,10.341168594655528,10.334333409295361,9.805644771687877,10.846874533926666,10.335378422547272,10.341168594655528,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,500,4.139014663763701,4.154764427311551,3.3623418669062737,4.774135387249817,4.097489057575477,4.139014663763701,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,500,2.2457971788660234,2.2465576906280535,1.8219728114439984,2.699277957813713,2.25,2.2457971788660234,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,500,3.9687986748484683,3.9529075398469296,3.550191652170696,4.385521370053276,4,3.9687986748484683,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,500,10.353610517478193,10.345981525188726,9.82280000842427,10.857820950728595,10.347489057575476,10.353610517478193,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,500,4.139014663763701,4.154764427311551,3.3623418669062737,4.774135387249817,4.097489057575477,4.139014663763701,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,500,2.2457971788660234,2.2465576906280535,1.8219728114439984,2.699277957813713,2.25,2.2457971788660234,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,500,3.9687986748484683,3.9529075398469296,3.550191652170696,4.385521370053276,4,3.9687986748484683,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,500,10.353610517478193,10.345981525188726,9.82280000842427,10.857820950728595,10.347489057575476,10.353610517478193,Before the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,500,4.150189318580304,4.166854939486409,3.3751586246947918,4.791521718478345,4.10897810409564,4.150189318580304,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,500,2.2459004704864567,2.2470009240956648,1.8282550544606893,2.697061691173933,2.25,2.2459004704864567,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,500,3.969340049988628,3.95443437005669,3.5529739548164523,4.387055816849305,4,3.969340049988628,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,500,10.36542983905539,10.359724853540692,9.833244840840553,10.872093030272248,10.358978104095641,10.36542983905539,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,500,4.150189318580304,4.166854939486409,3.3751586246947918,4.791521718478345,4.10897810409564,4.150189318580304,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,500,2.2459004704864567,2.2470009240956648,1.8282550544606893,2.697061691173933,2.25,2.2459004704864567,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,500,3.969340049988628,3.95443437005669,3.5529739548164523,4.387055816849305,4,3.969340049988628,Before the historical event,Event experienced
