time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.44,1,0,0,Nuclear-family environmental variance,100,6.142752593496429,6.18318478497573,4.33382243213612,8.037847617885985,6.250000000000002,6.142752593496429,After the historical event,Event not experienced
-2.44,1,0,0,Nonshared environmental variance,100,21.475981153415482,21.559628463091023,19.318155777117845,23.271545856093475,21.434769812270368,21.475981153415482,After the historical event,Event not experienced
-2.44,1,0,0,Phenotypic variance,100,29.417788282430383,29.32637190678996,27.28657274420741,31.48660004083898,29.364283999513553,29.417788282430383,After the historical event,Event not experienced
-2.44,1,1,1,Additive genetic variance,100,2.660741670292717,2.677873385316932,1.5947822092580104,3.9068169431875495,2.505540744568287,2.660741670292717,After the historical event,Event experienced
-2.44,1,1,1,Nuclear-family environmental variance,100,6.144694060051519,6.110294989588044,4.260617174730164,8.442347012000383,6.250000000000002,6.144694060051519,After the historical event,Event experienced
-2.44,1,1,1,Nonshared environmental variance,100,21.47389089896496,21.627397576968697,19.120730536257405,24.228450388739176,21.434769812270368,21.47389089896496,After the historical event,Event experienced
-2.44,1,1,1,Phenotypic variance,100,30.279326629309196,30.37664455146182,28.043631154476607,33.17557389650007,30.190310556838657,30.279326629309196,After the historical event,Event experienced
-2.42,0,0,0,Additive genetic variance,100,1.8397691995761907,1.850686664262453,1.0718324482583785,2.8428824571061373,1.7193470167797895,1.8397691995761907,Before the historical event,Event not experienced
-2.42,0,0,0,Nuclear-family environmental variance,100,6.142476520064021,6.18713280489126,4.3514830440563355,8.01479899791184,6.250000000000002,6.142476520064021,Before the historical event,Event not experienced
-2.42,0,0,0,Nonshared environmental variance,100,20.978661156932183,21.064569508868626,18.88023161795691,22.723864803953695,20.938181558848633,20.978661156932183,Before the historical event,Event not experienced
-2.42,0,0,0,Phenotypic variance,100,28.960906876572395,28.86524822146866,26.8970780558719,30.962919178011322,28.907528575628426,28.960906876572395,Before the historical event,Event not experienced
-2.42,0,1,0,Additive genetic variance,100,1.8397691995761907,1.850686664262453,1.0718324482583785,2.8428824571061373,1.7193470167797895,1.8397691995761907,Before the historical event,Event experienced
-2.42,0,1,0,Nuclear-family environmental variance,100,6.142476520064021,6.18713280489126,4.3514830440563355,8.01479899791184,6.250000000000002,6.142476520064021,Before the historical event,Event experienced
-2.42,0,1,0,Nonshared environmental variance,100,20.978661156932183,21.064569508868626,18.88023161795691,22.723864803953695,20.938181558848633,20.978661156932183,Before the historical event,Event experienced
-2.42,0,1,0,Phenotypic variance,100,28.960906876572395,28.86524822146866,26.8970780558719,30.962919178011322,28.907528575628426,28.960906876572395,Before the historical event,Event experienced
-2.42,1,0,0,Additive genetic variance,100,1.8397691995761907,1.850686664262453,1.0718324482583785,2.8428824571061373,1.7193470167797895,1.8397691995761907,After the historical event,Event not experienced
-2.42,1,0,0,Nuclear-family environmental variance,100,6.142476520064021,6.18713280489126,4.3514830440563355,8.01479899791184,6.250000000000002,6.142476520064021,After the historical event,Event not experienced
-2.42,1,0,0,Nonshared environmental variance,100,20.978661156932183,21.064569508868626,18.88023161795691,22.723864803953695,20.938181558848633,20.978661156932183,After the historical event,Event not experienced
-2.42,1,0,0,Phenotypic variance,100,28.960906876572395,28.86524822146866,26.8970780558719,30.962919178011322,28.907528575628426,28.960906876572395,After the historical event,Event not experienced
-2.42,1,1,1,Additive genetic variance,100,2.7211560645689694,2.742162550321331,1.6373237374855312,3.9771079738736193,2.56496434344793,2.7211560645689694,After the historical event,Event experienced
-2.42,1,1,1,Nuclear-family environmental variance,100,6.144452077994185,6.107990130360906,4.271094221103933,8.424724362545987,6.250000000000002,6.144452077994185,After the historical event,Event experienced
-2.42,1,1,1,Nonshared environmental variance,100,20.976553581926243,21.121522751581608,18.68708980061554,23.674917888323886,20.938181558848633,20.976553581926243,After the historical event,Event experienced
-2.42,1,1,1,Phenotypic variance,100,29.842161724489397,29.941559471497044,27.667786938085143,32.66197493844431,29.753145902296566,29.842161724489397,After the historical event,Event experienced
-2.4,0,0,0,Additive genetic variance,100,1.8811271198127921,1.8914855208753185,1.1024019276557433,2.894289634888831,1.7598429591902547,1.8811271198127921,Before the historical event,Event not experienced
-2.4,0,0,0,Nuclear-family environmental variance,100,6.142223140160944,6.191750594647743,4.369131081455192,7.991923448448155,6.250000000000002,6.142223140160944,Before the historical event,Event not experienced
-2.4,0,0,0,Nonshared environmental variance,100,20.496138757516267,20.57918508225781,18.455170074358406,22.192668904560918,20.456370730127222,20.496138757516267,Before the historical event,Event not experienced
-2.4,0,0,0,Phenotypic variance,100,28.519489017490002,28.437993371281006,26.521258895490746,30.454610851007097,28.466213689317478,28.519489017490002,Before the historical event,Event not experienced
-2.4,0,1,0,Additive genetic variance,100,1.8811271198127921,1.8914855208753185,1.1024019276557433,2.894289634888831,1.7598429591902547,1.8811271198127921,Before the historical event,Event experienced
-2.4,0,1,0,Nuclear-family environmental variance,100,6.142223140160944,6.191750594647743,4.369131081455192,7.991923448448155,6.250000000000002,6.142223140160944,Before the historical event,Event experienced
-2.4,0,1,0,Nonshared environmental variance,100,20.496138757516267,20.57918508225781,18.455170074358406,22.192668904560918,20.456370730127222,20.496138757516267,Before the historical event,Event experienced
-2.4,0,1,0,Phenotypic variance,100,28.519489017490002,28.437993371281006,26.521258895490746,30.454610851007097,28.466213689317478,28.519489017490002,Before the historical event,Event experienced
-2.4,1,0,0,Additive genetic variance,100,1.8811271198127921,1.8914855208753185,1.1024019276557433,2.894289634888831,1.7598429591902547,1.8811271198127921,After the historical event,Event not experienced
-2.4,1,0,0,Nuclear-family environmental variance,100,6.142223140160944,6.191750594647743,4.369131081455192,7.991923448448155,6.250000000000002,6.142223140160944,After the historical event,Event not experienced
-2.4,1,0,0,Nonshared environmental variance,100,20.496138757516267,20.57918508225781,18.455170074358406,22.192668904560918,20.456370730127222,20.496138757516267,After the historical event,Event not experienced
-2.4,1,0,0,Phenotypic variance,100,28.519489017490002,28.437993371281006,26.521258895490746,30.454610851007097,28.466213689317478,28.519489017490002,After the historical event,Event not experienced
-2.4,1,1,1,Additive genetic variance,100,2.782529447222182,2.8075353076859635,1.680712036966502,4.048141818810105,2.6253771904901204,2.782529447222182,After the historical event,Event experienced
-2.4,1,1,1,Nuclear-family environmental variance,100,6.144232385609986,6.102074614085005,4.279862561235419,8.407216191261075,6.250000000000002,6.144232385609986,After the historical event,Event experienced
-2.4,1,1,1,Nonshared environmental variance,100,20.494015625024005,20.629510122700736,18.271489257786918,23.137631346203406,20.456370730127222,20.494015625024005,After the historical event,Event experienced
-2.4,1,1,1,Phenotypic variance,100,29.420777457856172,29.51215089566555,27.306295169623485,32.15857396018334,29.331747920617346,29.420777457856172,After the historical event,Event experienced
-2.38,0,0,0,Additive genetic variance,100,1.9231301905199678,1.9328956888068327,1.1336334272406257,2.9462356035128807,1.801004522573142,1.9231301905199678,Before the historical event,Event not experienced
-2.38,0,0,0,Nuclear-family environmental variance,100,6.141992132627453,6.1961136585516545,4.386765804990656,7.9692198087925945,6.250000000000002,6.141992132627453,Before the historical event,Event not experienced
-2.38,0,0,0,Nonshared environmental variance,100,20.027920786486163,20.108203837846958,18.042547825383323,21.664167179273658,19.988844863402047,20.027920786486163,Before the historical event,Event not experienced
-2.38,0,0,0,Phenotypic variance,100,28.093043109633584,28.0249727068503,26.15868017296704,29.963038507317084,28.03984938597519,28.093043109633584,Before the historical event,Event not experienced
-2.38,0,1,0,Additive genetic variance,100,1.9231301905199678,1.9328956888068327,1.1336334272406257,2.9462356035128807,1.801004522573142,1.9231301905199678,Before the historical event,Event experienced
-2.38,0,1,0,Nuclear-family environmental variance,100,6.141992132627453,6.1961136585516545,4.386765804990656,7.9692198087925945,6.250000000000002,6.141992132627453,Before the historical event,Event experienced
-2.38,0,1,0,Nonshared environmental variance,100,20.027920786486163,20.108203837846958,18.042547825383323,21.664167179273658,19.988844863402047,20.027920786486163,Before the historical event,Event experienced
-2.38,0,1,0,Phenotypic variance,100,28.093043109633584,28.0249727068503,26.15868017296704,29.963038507317084,28.03984938597519,28.093043109633584,Before the historical event,Event experienced
-2.38,1,0,0,Additive genetic variance,100,1.9231301905199678,1.9328956888068327,1.1336334272406257,2.9462356035128807,1.801004522573142,1.9231301905199678,After the historical event,Event not experienced
-2.38,1,0,0,Nuclear-family environmental variance,100,6.141992132627453,6.1961136585516545,4.386765804990656,7.9692198087925945,6.250000000000002,6.141992132627453,After the historical event,Event not experienced
-2.38,1,0,0,Nonshared environmental variance,100,20.027920786486163,20.108203837846958,18.042547825383323,21.664167179273658,19.988844863402047,20.027920786486163,After the historical event,Event not experienced
-2.38,1,0,0,Phenotypic variance,100,28.093043109633584,28.0249727068503,26.15868017296704,29.963038507317084,28.03984938597519,28.093043109633584,After the historical event,Event not experienced
-2.38,1,1,1,Additive genetic variance,100,2.8448647399522318,2.8739958242073183,1.72495440063799,4.119913270227066,2.686783027338238,2.8448647399522318,After the historical event,Event experienced
-2.38,1,1,1,Nuclear-family environmental variance,100,6.144034658727388,6.096206344972502,4.286743824804258,8.389821936335766,6.250000000000002,6.144034658727388,After the historical event,Event experienced
-2.38,1,1,1,Nonshared environmental variance,100,20.02578376053542,20.152159507217455,17.86793010529827,22.616056760285183,19.988844863402047,20.02578376053542,After the historical event,Event experienced
-2.38,1,1,1,Phenotypic variance,100,29.01468315921504,29.093632962084847,26.958721280144246,31.67277253929086,28.925627890740287,29.01468315921504,After the historical event,Event experienced
-2.36,0,0,0,Additive genetic variance,100,1.9657800467983333,1.974918067124134,1.1655339774869993,2.9987161159424858,1.842833950689993,1.9657800467983333,Before the historical event,Event not experienced
-2.36,0,0,0,Nuclear-family environmental variance,100,6.141783178497423,6.1977645187484995,4.40438647311939,7.946686929300153,6.250000000000002,6.141783178497423,Before the historical event,Event not experienced
-2.36,0,0,0,Nonshared environmental variance,100,19.573532177899697,19.651147044905528,17.641956919502377,21.151744822491544,19.535129568521842,19.573532177899697,Before the historical event,Event not experienced
-2.36,0,0,0,Phenotypic variance,100,27.681095403195453,27.6353758037925,25.808922346321076,29.487668651009635,27.62796351921184,27.681095403195453,Before the historical event,Event not experienced
-2.36,0,1,0,Additive genetic variance,100,1.9657800467983333,1.974918067124134,1.1655339774869993,2.9987161159424858,1.842833950689993,1.9657800467983333,Before the historical event,Event experienced
-2.36,0,1,0,Nuclear-family environmental variance,100,6.141783178497423,6.1977645187484995,4.40438647311939,7.946686929300153,6.250000000000002,6.141783178497423,Before the historical event,Event experienced
-2.36,0,1,0,Nonshared environmental variance,100,19.573532177899697,19.651147044905528,17.641956919502377,21.151744822491544,19.535129568521842,19.573532177899697,Before the historical event,Event experienced
-2.36,0,1,0,Phenotypic variance,100,27.681095403195453,27.6353758037925,25.808922346321076,29.487668651009635,27.62796351921184,27.681095403195453,Before the historical event,Event experienced
-2.36,1,0,0,Additive genetic variance,100,1.9657800467983333,1.974918067124134,1.1655339774869993,2.9987161159424858,1.842833950689993,1.9657800467983333,After the historical event,Event not experienced
-2.36,1,0,0,Nuclear-family environmental variance,100,6.141783178497423,6.1977645187484995,4.40438647311939,7.946686929300153,6.250000000000002,6.141783178497423,After the historical event,Event not experienced
-2.36,1,0,0,Nonshared environmental variance,100,19.573532177899697,19.651147044905528,17.641956919502377,21.151744822491544,19.535129568521842,19.573532177899697,After the historical event,Event not experienced
-2.36,1,0,0,Phenotypic variance,100,27.681095403195453,27.6353758037925,25.808922346321076,29.487668651009635,27.62796351921184,27.681095403195453,After the historical event,Event not experienced
-2.36,1,1,1,Additive genetic variance,100,2.9081644789842946,2.941547824960186,1.7700578638690734,4.192416739961215,2.7491852012911666,2.9081644789842946,After the historical event,Event experienced
-2.36,1,1,1,Nuclear-family environmental variance,100,6.143858575383659,6.09038514051145,4.293620858690266,8.372541040284181,6.250000000000002,6.143858575383659,After the historical event,Event experienced
-2.36,1,1,1,Nonshared environmental variance,100,19.57138282842527,19.689035303600278,17.475829885888164,22.10967945854797,19.535129568521842,19.57138282842527,After the historical event,Event experienced
-2.36,1,1,1,Phenotypic variance,100,28.623405882793225,28.69740535096226,26.61417830056594,31.204002430747085,28.53431476981301,28.623405882793225,After the historical event,Event experienced
-2.34,0,0,0,Additive genetic variance,100,2.0090780574741838,2.017553297490265,1.1981104306247283,3.051726633982131,1.8853332153304325,2.0090780574741838,Before the historical event,Event not experienced
-2.34,0,0,0,Nuclear-family environmental variance,100,6.141595960983567,6.199407073662462,4.4219923421464795,7.924323671278811,6.250000000000002,6.141595960983567,Before the historical event,Event not experienced
-2.34,0,0,0,Nonshared environmental variance,100,19.1325152538588,19.2075535047294,17.2521804779834,20.654853951922544,19.094767814659473,19.1325152538588,Before the historical event,Event not experienced
-2.34,0,0,0,Phenotypic variance,100,27.283189272316548,27.240222449963145,25.471580795152363,29.049118549544872,27.230101029989907,27.283189272316548,Before the historical event,Event not experienced
-2.34,0,1,0,Additive genetic variance,100,2.0090780574741838,2.017553297490265,1.1981104306247283,3.051726633982131,1.8853332153304325,2.0090780574741838,Before the historical event,Event experienced
-2.34,0,1,0,Nuclear-family environmental variance,100,6.141595960983567,6.199407073662462,4.4219923421464795,7.924323671278811,6.250000000000002,6.141595960983567,Before the historical event,Event experienced
-2.34,0,1,0,Nonshared environmental variance,100,19.1325152538588,19.2075535047294,17.2521804779834,20.654853951922544,19.094767814659473,19.1325152538588,Before the historical event,Event experienced
-2.34,0,1,0,Phenotypic variance,100,27.283189272316548,27.240222449963145,25.471580795152363,29.049118549544872,27.230101029989907,27.283189272316548,Before the historical event,Event experienced
-2.34,1,0,0,Additive genetic variance,100,2.0090780574741838,2.017553297490265,1.1981104306247283,3.051726633982131,1.8853332153304325,2.0090780574741838,After the historical event,Event not experienced
-2.34,1,0,0,Nuclear-family environmental variance,100,6.141595960983567,6.199407073662462,4.4219923421464795,7.924323671278811,6.250000000000002,6.141595960983567,After the historical event,Event not experienced
-2.34,1,0,0,Nonshared environmental variance,100,19.1325152538588,19.2075535047294,17.2521804779834,20.654853951922544,19.094767814659473,19.1325152538588,After the historical event,Event not experienced
-2.34,1,0,0,Phenotypic variance,100,27.283189272316548,27.240222449963145,25.471580795152363,29.049118549544872,27.230101029989907,27.283189272316548,After the historical event,Event not experienced
-2.34,1,1,1,Additive genetic variance,100,2.972430804432767,3.0101945803730064,1.8160291926473136,4.265646255619117,2.812586653913367,2.972430804432767,After the historical event,Event experienced
-2.34,1,1,1,Nuclear-family environmental variance,100,6.1437038158099835,6.0846108198842455,4.3004936026260125,8.35537294991489,6.250000000000002,6.1437038158099835,After the historical event,Event experienced
-2.34,1,1,1,Nonshared environmental variance,100,19.130355061405385,19.23966261771469,17.091672949731112,21.618003346546097,19.094767814659473,19.130355061405385,After the historical event,Event experienced
-2.34,1,1,1,Phenotypic variance,100,28.246489681648136,28.31458170842085,26.280817689173418,30.75397639011424,28.15735446857284,28.246489681648136,After the historical event,Event experienced
-2.32,0,0,0,Additive genetic variance,100,2.053025318059717,2.060801758176546,1.2313694504789967,3.105262325513503,1.9285040087194047,2.053025318059717,Before the historical event,Event not experienced
-2.32,0,0,0,Nuclear-family environmental variance,100,6.141430165462964,6.201041281400768,4.43958266627558,7.9021289068863645,6.250000000000002,6.141430165462964,Before the historical event,Event not experienced
-2.32,0,0,0,Nonshared environmental variance,100,18.704429039868316,18.77697886004308,16.867848070341573,20.172967226868444,18.667319247059947,18.704429039868316,Before the historical event,Event not experienced
-2.32,0,0,0,Phenotypic variance,100,26.898884523390997,26.852070774756196,25.14626522027118,28.62837962465587,26.84582325577935,26.898884523390997,Before the historical event,Event not experienced
-2.32,0,1,0,Additive genetic variance,100,2.053025318059717,2.060801758176546,1.2313694504789967,3.105262325513503,1.9285040087194047,2.053025318059717,Before the historical event,Event experienced
-2.32,0,1,0,Nuclear-family environmental variance,100,6.141430165462964,6.201041281400768,4.43958266627558,7.9021289068863645,6.250000000000002,6.141430165462964,Before the historical event,Event experienced
-2.32,0,1,0,Nonshared environmental variance,100,18.704429039868316,18.77697886004308,16.867848070341573,20.172967226868444,18.667319247059947,18.704429039868316,Before the historical event,Event experienced
-2.32,0,1,0,Phenotypic variance,100,26.898884523390997,26.852070774756196,25.14626522027118,28.62837962465587,26.84582325577935,26.898884523390997,Before the historical event,Event experienced
-2.32,1,0,0,Additive genetic variance,100,2.053025318059717,2.060801758176546,1.2313694504789967,3.105262325513503,1.9285040087194047,2.053025318059717,After the historical event,Event not experienced
-2.32,1,0,0,Nuclear-family environmental variance,100,6.141430165462964,6.201041281400768,4.43958266627558,7.9021289068863645,6.250000000000002,6.141430165462964,After the historical event,Event not experienced
-2.32,1,0,0,Nonshared environmental variance,100,18.704429039868316,18.77697886004308,16.867848070341573,20.172967226868444,18.667319247059947,18.704429039868316,After the historical event,Event not experienced
-2.32,1,0,0,Phenotypic variance,100,26.898884523390997,26.852070774756196,25.14626522027118,28.62837962465587,26.84582325577935,26.898884523390997,After the historical event,Event not experienced
-2.32,1,1,1,Additive genetic variance,100,3.037665449727653,3.079938893374975,1.8628748716904893,4.3395954569223925,2.8769899097078038,3.037665449727653,After the historical event,Event experienced
-2.32,1,1,1,Nuclear-family environmental variance,100,6.143570062416874,6.0870933990257345,4.3073619962968674,8.33831711630155,6.250000000000002,6.143570062416874,After the historical event,Event experienced
-2.32,1,1,1,Nonshared environmental variance,100,18.702259400060473,18.80358402199156,16.716350024273744,21.14055018611233,18.667319247059947,18.702259400060473,After the historical event,Event experienced
-2.32,1,1,1,Phenotypic variance,100,27.883494912205,27.94405900856712,25.960453938958736,30.321115070441202,27.794309156767753,27.883494912205,After the historical event,Event experienced
-2.3,0,0,0,Additive genetic variance,100,2.0976226437644527,2.1046635581438435,1.2653175022016012,3.1593180618805032,1.972347735974894,2.0976226437644527,Before the historical event,Event not experienced
-2.3,0,0,0,Nuclear-family environmental variance,100,6.141285479462883,6.202524818793295,4.457156697659472,7.880101519028441,6.250000000000002,6.141285479462883,Before the historical event,Event not experienced
-2.3,0,0,0,Nonshared environmental variance,100,18.28884860891556,18.359896105040377,16.494740199025262,19.705577020020403,18.252359532436046,18.28884860891556,Before the historical event,Event not experienced
-2.3,0,0,0,Phenotypic variance,100,26.527756732142898,26.476862524455846,24.83259906835358,28.222057779858467,26.474707268410942,26.527756732142898,Before the historical event,Event not experienced
-2.3,0,1,0,Additive genetic variance,100,2.0976226437644527,2.1046635581438435,1.2653175022016012,3.1593180618805032,1.972347735974894,2.0976226437644527,Before the historical event,Event experienced
-2.3,0,1,0,Nuclear-family environmental variance,100,6.141285479462883,6.202524818793295,4.457156697659472,7.880101519028441,6.250000000000002,6.141285479462883,Before the historical event,Event experienced
-2.3,0,1,0,Nonshared environmental variance,100,18.28884860891556,18.359896105040377,16.494740199025262,19.705577020020403,18.252359532436046,18.28884860891556,Before the historical event,Event experienced
-2.3,0,1,0,Phenotypic variance,100,26.527756732142898,26.476862524455846,24.83259906835358,28.222057779858467,26.474707268410942,26.527756732142898,Before the historical event,Event experienced
-2.3,1,0,0,Additive genetic variance,100,2.0976226437644527,2.1046635581438435,1.2653175022016012,3.1593180618805032,1.972347735974894,2.0976226437644527,After the historical event,Event not experienced
-2.3,1,0,0,Nuclear-family environmental variance,100,6.141285479462883,6.202524818793295,4.457156697659472,7.880101519028441,6.250000000000002,6.141285479462883,After the historical event,Event not experienced
-2.3,1,0,0,Nonshared environmental variance,100,18.28884860891556,18.359896105040377,16.494740199025262,19.705577020020403,18.252359532436046,18.28884860891556,After the historical event,Event not experienced
-2.3,1,0,0,Phenotypic variance,100,26.527756732142898,26.476862524455846,24.83259906835358,28.222057779858467,26.474707268410942,26.527756732142898,After the historical event,Event not experienced
-2.3,1,1,1,Additive genetic variance,100,3.1038697311150147,3.1507830866293745,1.9106010924942955,4.414257592241014,2.94239706486419,3.1038697311150147,After the historical event,Event experienced
-2.3,1,1,1,Nuclear-family environmental variance,100,6.1434569997798825,6.091293961506703,4.314225979341968,8.32137299475386,6.250000000000002,6.1434569997798825,After the historical event,Event experienced
-2.3,1,1,1,Nonshared environmental variance,100,18.286670836706392,18.382658127665685,16.35187516386689,20.676858903894885,18.252359532436046,18.286670836706392,After the historical event,Event experienced
-2.3,1,1,1,Phenotypic variance,100,27.533997567601286,27.587135246777947,25.652699283569667,29.903537526986465,27.444756597300238,27.533997567601286,After the historical event,Event experienced
-2.2800000000000002,0,0,0,Additive genetic variance,100,2.1428705625657027,2.1491385311995685,1.299960841902628,3.2138884154270717,2.016865507624615,2.1428705625657027,Before the historical event,Event not experienced
-2.2800000000000002,0,0,0,Nuclear-family environmental variance,100,6.141161592646897,6.200158309622376,4.474713686451013,7.858240401257671,6.250000000000002,6.141161592646897,Before the historical event,Event not experienced
-2.2800000000000002,0,0,0,Nonshared environmental variance,100,17.88536445299931,17.96024093855343,16.132489434014936,19.252194624811303,17.849479731744427,17.88536445299931,Before the historical event,Event not experienced
-2.2800000000000002,0,0,0,Phenotypic variance,100,26.16939660821191,26.129562869842722,24.506276508990794,27.829805019758734,26.116345239369046,26.16939660821191,Before the historical event,Event not experienced
-2.2800000000000002,0,1,0,Additive genetic variance,100,2.1428705625657027,2.1491385311995685,1.299960841902628,3.2138884154270717,2.016865507624615,2.1428705625657027,Before the historical event,Event experienced
-2.2800000000000002,0,1,0,Nuclear-family environmental variance,100,6.141161592646897,6.200158309622376,4.474713686451013,7.858240401257671,6.250000000000002,6.141161592646897,Before the historical event,Event experienced
-2.2800000000000002,0,1,0,Nonshared environmental variance,100,17.88536445299931,17.96024093855343,16.132489434014936,19.252194624811303,17.849479731744427,17.88536445299931,Before the historical event,Event experienced
-2.2800000000000002,0,1,0,Phenotypic variance,100,26.16939660821191,26.129562869842722,24.506276508990794,27.829805019758734,26.116345239369046,26.16939660821191,Before the historical event,Event experienced
-2.2800000000000002,1,0,0,Additive genetic variance,100,2.1428705625657027,2.1491385311995685,1.299960841902628,3.2138884154270717,2.016865507624615,2.1428705625657027,After the historical event,Event not experienced
-2.2800000000000002,1,0,0,Nuclear-family environmental variance,100,6.141161592646897,6.200158309622376,4.474713686451013,7.858240401257671,6.250000000000002,6.141161592646897,After the historical event,Event not experienced
-2.2800000000000002,1,0,0,Nonshared environmental variance,100,17.88536445299931,17.96024093855343,16.132489434014936,19.252194624811303,17.849479731744427,17.88536445299931,After the historical event,Event not experienced
-2.2800000000000002,1,0,0,Phenotypic variance,100,26.16939660821191,26.129562869842722,24.506276508990794,27.829805019758734,26.116345239369046,26.16939660821191,After the historical event,Event not experienced
-2.2800000000000002,1,1,1,Additive genetic variance,100,3.1710445372432394,3.2224666328262463,1.9592137413270527,4.489625515320645,3.008809776095199,3.1710445372432394,After the historical event,Event experienced
-2.2800000000000002,1,1,1,Nuclear-family environmental variance,100,6.143364314625621,6.095477519206696,4.321085491355198,8.304540044788745,6.250000000000002,6.143364314625621,After the historical event,Event experienced
-2.2800000000000002,1,1,1,Nonshared environmental variance,100,17.88317978670893,17.97397669276316,15.997896846869585,20.226484928426537,17.849479731744427,17.88317978670893,After the historical event,Event experienced
-2.2800000000000002,1,1,1,Phenotypic variance,100,27.19758863857779,27.24339306943719,25.357179702980368,29.500762237728296,27.10828950783963,27.19758863857779,After the historical event,Event experienced
-2.26,0,0,0,Additive genetic variance,100,2.1887693083460817,2.1942262302373523,1.3353055061914434,3.2689676571925337,2.0620581321902933,2.1887693083460817,Before the historical event,Event not experienced
-2.26,0,0,0,Nuclear-family environmental variance,100,6.141058196801292,6.197811469480307,4.492252880854506,7.8365444576739955,6.250000000000002,6.141058196801292,Before the historical event,Event not experienced
-2.26,0,0,0,Nonshared environmental variance,100,17.49358188089588,17.572060553222425,15.780741644890252,18.81234949671424,17.458285699133636,17.49358188089588,Before the historical event,Event not experienced
-2.26,0,0,0,Phenotypic variance,100,25.823409386043256,25.808170939446747,24.189023456107805,27.45041491596256,25.77034383132393,25.823409386043256,Before the historical event,Event not experienced
-2.26,0,1,0,Additive genetic variance,100,2.1887693083460817,2.1942262302373523,1.3353055061914434,3.2689676571925337,2.0620581321902933,2.1887693083460817,Before the historical event,Event experienced
-2.26,0,1,0,Nuclear-family environmental variance,100,6.141058196801292,6.197811469480307,4.492252880854506,7.8365444576739955,6.250000000000002,6.141058196801292,Before the historical event,Event experienced
-2.26,0,1,0,Nonshared environmental variance,100,17.49358188089588,17.572060553222425,15.780741644890252,18.81234949671424,17.458285699133636,17.49358188089588,Before the historical event,Event experienced
-2.26,0,1,0,Phenotypic variance,100,25.823409386043256,25.808170939446747,24.189023456107805,27.45041491596256,25.77034383132393,25.823409386043256,Before the historical event,Event experienced
-2.26,1,0,0,Additive genetic variance,100,2.1887693083460817,2.1942262302373523,1.3353055061914434,3.2689676571925337,2.0620581321902933,2.1887693083460817,After the historical event,Event not experienced
-2.26,1,0,0,Nuclear-family environmental variance,100,6.141058196801292,6.197811469480307,4.492252880854506,7.8365444576739955,6.250000000000002,6.141058196801292,After the historical event,Event not experienced
-2.26,1,0,0,Nonshared environmental variance,100,17.49358188089588,17.572060553222425,15.780741644890252,18.81234949671424,17.458285699133636,17.49358188089588,After the historical event,Event not experienced
-2.26,1,0,0,Phenotypic variance,100,25.823409386043256,25.808170939446747,24.189023456107805,27.45041491596256,25.77034383132393,25.823409386043256,After the historical event,Event not experienced
-2.26,1,1,1,Additive genetic variance,100,3.2391903188471174,3.2931998735513215,2.0086859007436852,4.565691682209976,3.076229249573507,3.2391903188471174,After the historical event,Event experienced
-2.26,1,1,1,Nuclear-family environmental variance,100,6.143291695818062,6.098029814008584,4.327940471886155,8.287817730101786,6.250000000000002,6.143291695818062,After the historical event,Event experienced
-2.26,1,1,1,Nonshared environmental variance,100,17.491391486050205,17.57683548024649,15.654076158437071,19.788999554483485,17.458285699133636,17.491391486050205,After the historical event,Event experienced
-2.26,1,1,1,Phenotypic variance,100,26.873873500715387,26.912429831309694,25.071655068518698,29.104231026645515,26.784514948707145,26.873873500715387,After the historical event,Event experienced
-2.24,0,0,0,Additive genetic variance,100,2.2353188141061198,2.239925921566326,1.3713573016362524,3.3245497547690217,2.1079261088482477,2.2353188141061198,Before the historical event,Event not experienced
-2.24,0,0,0,Nuclear-family environmental variance,100,6.140974985821753,6.19630801989593,4.509773527177435,7.8150126028261235,6.250000000000002,6.140974985821753,Before the historical event,Event not experienced
-2.24,0,0,0,Nonshared environmental variance,100,17.113120441006497,17.193087123641085,15.44107886223521,18.386907070602035,17.078397505911678,17.113120441006497,Before the historical event,Event not experienced
-2.24,0,0,0,Phenotypic variance,100,25.48941424093437,25.492955498274252,23.883064117153484,27.0834954712493,25.436323614759928,25.48941424093437,Before the historical event,Event not experienced
-2.24,0,1,0,Additive genetic variance,100,2.2353188141061198,2.239925921566326,1.3713573016362524,3.3245497547690217,2.1079261088482477,2.2353188141061198,Before the historical event,Event experienced
-2.24,0,1,0,Nuclear-family environmental variance,100,6.140974985821753,6.19630801989593,4.509773527177435,7.8150126028261235,6.250000000000002,6.140974985821753,Before the historical event,Event experienced
-2.24,0,1,0,Nonshared environmental variance,100,17.113120441006497,17.193087123641085,15.44107886223521,18.386907070602035,17.078397505911678,17.113120441006497,Before the historical event,Event experienced
-2.24,0,1,0,Phenotypic variance,100,25.48941424093437,25.492955498274252,23.883064117153484,27.0834954712493,25.436323614759928,25.48941424093437,Before the historical event,Event experienced
-2.24,1,0,0,Additive genetic variance,100,2.2353188141061198,2.239925921566326,1.3713573016362524,3.3245497547690217,2.1079261088482477,2.2353188141061198,After the historical event,Event not experienced
-2.24,1,0,0,Nuclear-family environmental variance,100,6.140974985821753,6.19630801989593,4.509773527177435,7.8150126028261235,6.250000000000002,6.140974985821753,After the historical event,Event not experienced
