time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.56,0,0,0,Nonshared environmental variance,100,4.777534093708986,4.800777638686563,4.377018526307618,5.127727618958334,4.763650857456802,4.777534093708986,Before the historical event,Event not experienced
-0.56,0,0,0,Phenotypic variance,100,18.587970424827514,18.604017518218047,17.71058675305997,19.393740365769435,18.57087977226009,18.587970424827514,Before the historical event,Event not experienced
-0.56,0,1,0,Additive genetic variance,100,7.631404590151118,7.631936567105246,6.5929169814448905,8.705197949351687,7.557228914803285,7.631404590151118,Before the historical event,Event experienced
-0.56,0,1,0,Nuclear-family environmental variance,100,6.17903174096741,6.2061732719357945,5.567683318343235,6.797844418601592,6.250000000000002,6.17903174096741,Before the historical event,Event experienced
-0.56,0,1,0,Nonshared environmental variance,100,4.777534093708986,4.800777638686563,4.377018526307618,5.127727618958334,4.763650857456802,4.777534093708986,Before the historical event,Event experienced
-0.56,0,1,0,Phenotypic variance,100,18.587970424827514,18.604017518218047,17.71058675305997,19.393740365769435,18.57087977226009,18.587970424827514,Before the historical event,Event experienced
-0.54,0,0,0,Additive genetic variance,100,7.693447133102762,7.694750648125798,6.671245490329406,8.770861671954112,7.620977004827405,7.693447133102762,Before the historical event,Event not experienced
-0.54,0,0,0,Nuclear-family environmental variance,100,6.1797476541229095,6.205438408293029,5.575830253255784,6.789715990150324,6.250000000000002,6.1797476541229095,Before the historical event,Event not experienced
-0.54,0,0,0,Nonshared environmental variance,100,4.737600903041167,4.759631703632831,4.340989179581822,5.085950004632991,4.723803782270473,4.737600903041167,Before the historical event,Event not experienced
-0.54,0,0,0,Phenotypic variance,100,18.610795690266837,18.63241679215455,17.741220933182756,19.412309466535312,18.59478078709788,18.610795690266837,Before the historical event,Event not experienced
-0.54,0,1,0,Additive genetic variance,100,7.693447133102762,7.694750648125798,6.671245490329406,8.770861671954112,7.620977004827405,7.693447133102762,Before the historical event,Event experienced
-0.54,0,1,0,Nuclear-family environmental variance,100,6.1797476541229095,6.205438408293029,5.575830253255784,6.789715990150324,6.250000000000002,6.1797476541229095,Before the historical event,Event experienced
-0.54,0,1,0,Nonshared environmental variance,100,4.737600903041167,4.759631703632831,4.340989179581822,5.085950004632991,4.723803782270473,4.737600903041167,Before the historical event,Event experienced
-0.54,0,1,0,Phenotypic variance,100,18.610795690266837,18.63241679215455,17.741220933182756,19.412309466535312,18.59478078709788,18.610795690266837,Before the historical event,Event experienced
-0.52,0,0,0,Additive genetic variance,100,7.754789717275295,7.754726238656451,6.749183855488893,8.835643079062088,7.684033290463538,7.754789717275295,Before the historical event,Event not experienced
-0.52,0,0,0,Nuclear-family environmental variance,100,6.180464404563507,6.203492380694288,5.583721007133353,6.784650635414094,6.250000000000002,6.180464404563507,Before the historical event,Event not experienced
-0.52,0,0,0,Nonshared environmental variance,100,4.698752491703784,4.719600814446261,4.3059470023932045,5.045301648062315,4.685039567004311,4.698752491703784,Before the historical event,Event not experienced
-0.52,0,0,0,Phenotypic variance,100,18.634006613542585,18.661166762708206,17.772316833196093,19.431013167531567,18.61907285746785,18.634006613542585,Before the historical event,Event not experienced
-0.52,0,1,0,Additive genetic variance,100,7.754789717275295,7.754726238656451,6.749183855488893,8.835643079062088,7.684033290463538,7.754789717275295,Before the historical event,Event experienced
-0.52,0,1,0,Nuclear-family environmental variance,100,6.180464404563507,6.203492380694288,5.583721007133353,6.784650635414094,6.250000000000002,6.180464404563507,Before the historical event,Event experienced
-0.52,0,1,0,Nonshared environmental variance,100,4.698752491703784,4.719600814446261,4.3059470023932045,5.045301648062315,4.685039567004311,4.698752491703784,Before the historical event,Event experienced
-0.52,0,1,0,Phenotypic variance,100,18.634006613542585,18.661166762708206,17.772316833196093,19.431013167531567,18.61907285746785,18.634006613542585,Before the historical event,Event experienced
-0.5,0,0,0,Additive genetic variance,100,7.815407225310153,7.813557316728561,6.823828458456266,8.899515206370502,7.746371787825522,7.815407225310153,Before the historical event,Event not experienced
-0.5,0,0,0,Nuclear-family environmental variance,100,6.181181842689611,6.201551139008815,5.591568739239499,6.780609501924633,6.250000000000002,6.181181842689611,Before the historical event,Event not experienced
-0.5,0,0,0,Nonshared environmental variance,100,4.660967587591679,4.680662712085395,4.271872829567638,5.0057608597722805,4.647336970913133,4.660967587591679,Before the historical event,Event not experienced
-0.5,0,0,0,Phenotypic variance,100,18.657556655591442,18.690214067879616,17.803595627458364,19.44980980518981,18.643708758738658,18.657556655591442,Before the historical event,Event not experienced
-0.5,0,1,0,Additive genetic variance,100,7.815407225310153,7.813557316728561,6.823828458456266,8.899515206370502,7.746371787825522,7.815407225310153,Before the historical event,Event experienced
-0.5,0,1,0,Nuclear-family environmental variance,100,6.181181842689611,6.201551139008815,5.591568739239499,6.780609501924633,6.250000000000002,6.181181842689611,Before the historical event,Event experienced
-0.5,0,1,0,Nonshared environmental variance,100,4.660967587591679,4.680662712085395,4.271872829567638,5.0057608597722805,4.647336970913133,4.660967587591679,Before the historical event,Event experienced
-0.5,0,1,0,Phenotypic variance,100,18.657556655591442,18.690214067879616,17.803595627458364,19.44980980518981,18.643708758738658,18.657556655591442,Before the historical event,Event experienced
-0.48,0,0,0,Additive genetic variance,100,7.875274675946359,7.871609085988616,6.889984539257426,8.962451318610936,7.807966646055384,7.875274675946359,Before the historical event,Event not experienced
-0.48,0,0,0,Nuclear-family environmental variance,100,6.181899820584486,6.2027584790123,5.599373175410963,6.776591892982915,6.250000000000002,6.181899820584486,Before the historical event,Event not experienced
-0.48,0,0,0,Nonshared environmental variance,100,4.624225599590541,4.642795850419127,4.238748113081242,4.967306639575753,4.610675433428926,4.624225599590541,Before the historical event,Event not experienced
-0.48,0,0,0,Phenotypic variance,100,18.681400096121386,18.71950622672781,17.834659321089035,19.468658602835895,18.66864207948431,18.681400096121386,Before the historical event,Event not experienced
-0.48,0,1,0,Additive genetic variance,100,7.875274675946359,7.871609085988616,6.889984539257426,8.962451318610936,7.807966646055384,7.875274675946359,Before the historical event,Event experienced
-0.48,0,1,0,Nuclear-family environmental variance,100,6.181899820584486,6.2027584790123,5.599373175410963,6.776591892982915,6.250000000000002,6.181899820584486,Before the historical event,Event experienced
-0.48,0,1,0,Nonshared environmental variance,100,4.624225599590541,4.642795850419127,4.238748113081242,4.967306639575753,4.610675433428926,4.624225599590541,Before the historical event,Event experienced
-0.48,0,1,0,Phenotypic variance,100,18.681400096121386,18.71950622672781,17.834659321089035,19.468658602835895,18.66864207948431,18.681400096121386,Before the historical event,Event experienced
-0.45999999999999996,0,0,0,Additive genetic variance,100,7.9343672410606665,7.928857383865823,6.955582909237283,9.024424928134772,7.868792165012066,7.9343672410606665,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Nuclear-family environmental variance,100,6.182618192014516,6.203077793861711,5.607134042803243,6.772597722493268,6.250000000000002,6.182618192014516,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Nonshared environmental variance,100,4.58850659897319,4.6059793764767925,4.206554905322561,4.929918658082494,4.575035055579562,4.58850659897319,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Phenotypic variance,100,18.705492032048372,18.748991642976982,17.866046715697543,19.4875196687032,18.69382722059163,18.705492032048372,Before the historical event,Event not experienced
-0.45999999999999996,0,1,0,Additive genetic variance,100,7.9343672410606665,7.928857383865823,6.955582909237283,9.024424928134772,7.868792165012066,7.9343672410606665,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Nuclear-family environmental variance,100,6.182618192014516,6.203077793861711,5.607134042803243,6.772597722493268,6.250000000000002,6.182618192014516,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Nonshared environmental variance,100,4.58850659897319,4.6059793764767925,4.206554905322561,4.929918658082494,4.575035055579562,4.58850659897319,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Phenotypic variance,100,18.705492032048372,18.748991642976982,17.866046715697543,19.4875196687032,18.69382722059163,18.705492032048372,Before the historical event,Event experienced
-0.43999999999999995,0,0,0,Additive genetic variance,100,7.992660262728867,7.9920511381850705,7.020595362431767,9.085409813437362,7.9288228129812,7.992660262728867,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Nuclear-family environmental variance,100,6.183336812429523,6.203332813505217,5.614851069910067,6.768626905543572,6.250000000000002,6.183336812429523,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Nonshared environmental variance,100,4.553791301471885,4.570182783897547,4.175275842965567,4.89357723887526,4.5403965820828045,4.553791301471885,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Phenotypic variance,100,18.729788376630275,18.77861960935728,17.89771037702203,19.506353994440772,18.71921939506401,18.729788376630275,Before the historical event,Event not experienced
-0.43999999999999995,0,1,0,Additive genetic variance,100,7.992660262728867,7.9920511381850705,7.020595362431767,9.085409813437362,7.9288228129812,7.992660262728867,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Nuclear-family environmental variance,100,6.183336812429523,6.203332813505217,5.614851069910067,6.768626905543572,6.250000000000002,6.183336812429523,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Nonshared environmental variance,100,4.553791301471885,4.570182783897547,4.175275842965567,4.89357723887526,4.5403965820828045,4.553791301471885,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Phenotypic variance,100,18.729788376630275,18.77861960935728,17.89771037702203,19.506353994440772,18.71921939506401,18.729788376630275,Before the historical event,Event experienced
-0.41999999999999993,0,0,0,Additive genetic variance,100,8.050129270292002,8.055346658953184,7.0849937288640135,9.145380037605161,7.9880332443889905,8.050129270292002,Before the historical event,Event not experienced
-0.41999999999999993,0,0,0,Nuclear-family environmental variance,100,6.184055538963142,6.205844761726874,5.619334798139459,6.764679358400782,6.250000000000002,6.184055538963142,Before the historical event,Event not experienced
-0.41999999999999993,0,0,0,Nonshared environmental variance,100,4.520061050004206,4.535277893323596,4.1448941314332535,4.858263341330174,4.506741384093183,4.520061050004206,Before the historical event,Event not experienced
-0.41999999999999993,0,0,0,Phenotypic variance,100,18.75424585925935,18.808340312631614,17.92960364862749,19.525123454082898,18.744774628482176,18.75424585925935,Before the historical event,Event not experienced
-0.41999999999999993,0,1,0,Additive genetic variance,100,8.050129270292002,8.055346658953184,7.0849937288640135,9.145380037605161,7.9880332443889905,8.050129270292002,Before the historical event,Event experienced
-0.41999999999999993,0,1,0,Nuclear-family environmental variance,100,6.184055538963142,6.205844761726874,5.619334798139459,6.764679358400782,6.250000000000002,6.184055538963142,Before the historical event,Event experienced
-0.41999999999999993,0,1,0,Nonshared environmental variance,100,4.520061050004206,4.535277893323596,4.1448941314332535,4.858263341330174,4.506741384093183,4.520061050004206,Before the historical event,Event experienced
-0.41999999999999993,0,1,0,Phenotypic variance,100,18.75424585925935,18.808340312631614,17.92960364862749,19.525123454082898,18.744774628482176,18.75424585925935,Before the historical event,Event experienced
-0.3999999999999999,0,0,0,Additive genetic variance,100,8.106749997411065,8.117820832233729,7.148749894578702,9.204309966667758,8.046398317503217,8.106749997411065,Before the historical event,Event not experienced
-0.3999999999999999,0,0,0,Nuclear-family environmental variance,100,6.184774230433243,6.20447490118095,5.621875174783001,6.7607549985065,6.250000000000002,6.184774230433243,Before the historical event,Event not experienced
-0.3999999999999999,0,0,0,Nonshared environmental variance,100,4.487297798030898,4.5019255140067695,4.115393529932484,4.823958544060527,4.474051442580181,4.487297798030898,Before the historical event,Event not experienced
-0.3999999999999999,0,0,0,Phenotypic variance,100,18.778822025875208,18.833036989902755,17.961680655555256,19.543790803447646,18.770449760083398,18.778822025875208,Before the historical event,Event not experienced
-0.3999999999999999,0,1,0,Additive genetic variance,100,8.106749997411065,8.117820832233729,7.148749894578702,9.204309966667758,8.046398317503217,8.106749997411065,Before the historical event,Event experienced
-0.3999999999999999,0,1,0,Nuclear-family environmental variance,100,6.184774230433243,6.20447490118095,5.621875174783001,6.7607549985065,6.250000000000002,6.184774230433243,Before the historical event,Event experienced
-0.3999999999999999,0,1,0,Nonshared environmental variance,100,4.487297798030898,4.5019255140067695,4.115393529932484,4.823958544060527,4.474051442580181,4.487297798030898,Before the historical event,Event experienced
-0.3999999999999999,0,1,0,Phenotypic variance,100,18.778822025875208,18.833036989902755,17.961680655555256,19.543790803447646,18.770449760083398,18.778822025875208,Before the historical event,Event experienced
-0.3799999999999999,0,0,0,Additive genetic variance,100,8.162498399093664,8.17944687539627,7.211835821818031,9.26130736098186,8.103893112104148,8.162498399093664,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Nuclear-family environmental variance,100,6.1854927473424075,6.205291833329376,5.624428084779463,6.756853744472595,6.250000000000002,6.1854927473424075,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Nonshared environmental variance,100,4.4554840935249995,4.4693099469992035,4.086758337041457,4.790645028963823,4.442309332317037,4.4554840935249995,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Phenotypic variance,100,18.80347523996107,18.849821244349997,17.99389630862276,19.56231967993262,18.796202444421187,18.80347523996107,Before the historical event,Event not experienced
-0.3799999999999999,0,1,0,Additive genetic variance,100,8.162498399093664,8.17944687539627,7.211835821818031,9.26130736098186,8.103893112104148,8.162498399093664,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Nuclear-family environmental variance,100,6.1854927473424075,6.205291833329376,5.624428084779463,6.756853744472595,6.250000000000002,6.1854927473424075,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Nonshared environmental variance,100,4.4554840935249995,4.4693099469992035,4.086758337041457,4.790645028963823,4.442309332317037,4.4554840935249995,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Phenotypic variance,100,18.80347523996107,18.849821244349997,17.99389630862276,19.56231967993262,18.796202444421187,18.80347523996107,Before the historical event,Event experienced
-0.3599999999999999,0,0,0,Additive genetic variance,100,8.21735066867602,8.236901548337503,7.274223569319441,9.31434031338585,8.160492947108175,8.21735066867602,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Nuclear-family environmental variance,100,6.186210951878454,6.208186314677973,5.626993502963407,6.7530046538259665,6.250000000000002,6.186210951878454,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Nonshared environmental variance,100,4.424603063532365,4.437603273919942,4.0589733768319665,4.758305565852909,4.411498206460343,4.424603063532365,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Phenotypic variance,100,18.82816468408684,18.868457220733244,18.02458308015469,19.58067460267702,18.82199115356852,18.82816468408684,Before the historical event,Event not experienced
-0.3599999999999999,0,1,0,Additive genetic variance,100,8.21735066867602,8.236901548337503,7.274223569319441,9.31434031338585,8.160492947108175,8.21735066867602,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Nuclear-family environmental variance,100,6.186210951878454,6.208186314677973,5.626993502963407,6.7530046538259665,6.250000000000002,6.186210951878454,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Nonshared environmental variance,100,4.424603063532365,4.437603273919942,4.0589733768319665,4.758305565852909,4.411498206460343,4.424603063532365,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Phenotypic variance,100,18.82816468408684,18.868457220733244,18.02458308015469,19.58067460267702,18.82199115356852,18.82816468408684,Before the historical event,Event experienced
-0.33999999999999986,0,0,0,Additive genetic variance,100,8.271283254743556,8.289556831207998,7.335885312714844,9.36622651870926,8.216173398126802,8.271283254743556,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Nuclear-family environmental variance,100,6.186928707915018,6.208270446051012,5.62957140478286,6.749363770596208,6.250000000000002,6.186928707915018,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Nonshared environmental variance,100,4.394638399304532,4.407010505040803,4.032023985509329,4.726923497652612,4.381601781701395,4.394638399304532,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Phenotypic variance,100,18.852850361963107,18.89775776142125,18.049398724804348,19.598820973059922,18.847775179828197,18.852850361963107,Before the historical event,Event not experienced
-0.33999999999999986,0,1,0,Additive genetic variance,100,8.271283254743556,8.289556831207998,7.335885312714844,9.36622651870926,8.216173398126802,8.271283254743556,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Nuclear-family environmental variance,100,6.186928707915018,6.208270446051012,5.62957140478286,6.749363770596208,6.250000000000002,6.186928707915018,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Nonshared environmental variance,100,4.394638399304532,4.407010505040803,4.032023985509329,4.726923497652612,4.381601781701395,4.394638399304532,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Phenotypic variance,100,18.852850361963107,18.89775776142125,18.049398724804348,19.598820973059922,18.847775179828197,18.852850361963107,Before the historical event,Event experienced
-0.31999999999999984,0,0,0,Additive genetic variance,100,8.324272877973332,8.337015288801897,7.396793365010817,9.416943438667001,8.270910314943613,8.324272877973332,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Nuclear-family environmental variance,100,6.187645881012161,6.208346031544405,5.632161766299884,6.74574118978124,6.250000000000002,6.187645881012161,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Nonshared environmental variance,100,4.365574341985635,4.3773329752987395,4.005895998553579,4.696482726144152,4.35260432397101,4.365574341985635,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Phenotypic variance,100,18.87749310097113,18.923847540268365,18.074275773431417,19.616725075505393,18.873514638914624,18.87749310097113,Before the historical event,Event not experienced
-0.31999999999999984,0,1,0,Additive genetic variance,100,8.324272877973332,8.337015288801897,7.396793365010817,9.416943438667001,8.270910314943613,8.324272877973332,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Nuclear-family environmental variance,100,6.187645881012161,6.208346031544405,5.632161766299884,6.74574118978124,6.250000000000002,6.187645881012161,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Nonshared environmental variance,100,4.365574341985635,4.3773329752987395,4.005895998553579,4.696482726144152,4.35260432397101,4.365574341985635,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Phenotypic variance,100,18.87749310097113,18.923847540268365,18.074275773431417,19.616725075505393,18.873514638914624,18.87749310097113,Before the historical event,Event experienced
-0.2999999999999998,0,0,0,Additive genetic variance,100,8.376296547881454,8.388861958400373,7.456920197128952,9.466468957588049,8.324679838891857,8.376296547881454,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Nuclear-family environmental variance,100,6.188362338417046,6.203273414185546,5.634764564191173,6.7421368436871845,6.250000000000002,6.188362338417046,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Nonshared environmental variance,100,4.337395668835832,4.348555001489511,3.9805757383461655,4.666237489587891,4.324490634680332,4.337395668835832,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Phenotypic variance,100,18.90205455513433,18.943880597627594,18.09917788145828,19.6345042917956,18.89917047357219,18.90205455513433,Before the historical event,Event not experienced
-0.2999999999999998,0,1,0,Additive genetic variance,100,8.376296547881454,8.388861958400373,7.456920197128952,9.466468957588049,8.324679838891857,8.376296547881454,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Nuclear-family environmental variance,100,6.188362338417046,6.203273414185546,5.634764564191173,6.7421368436871845,6.250000000000002,6.188362338417046,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Nonshared environmental variance,100,4.337395668835832,4.348555001489511,3.9805757383461655,4.666237489587891,4.324490634680332,4.337395668835832,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Phenotypic variance,100,18.90205455513433,18.943880597627594,18.09917788145828,19.6345042917956,18.89917047357219,18.90205455513433,Before the historical event,Event experienced
-0.2799999999999998,0,0,0,Additive genetic variance,100,8.427331579458658,8.433974671654067,7.516147154646059,9.51478139851594,8.377458420115167,8.427331579458658,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Nuclear-family environmental variance,100,6.189077949064645,6.204460148822896,5.637379775748663,6.738550665686381,6.250000000000002,6.189077949064645,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Nonshared environmental variance,100,4.310087679974423,4.320661437629267,3.956050002267073,4.636520846235302,4.297246037480793,4.310087679974423,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Phenotypic variance,100,18.926497208497725,18.96291045433702,18.12406948049746,19.655731777079808,18.92470445759596,18.926497208497725,Before the historical event,Event not experienced
-0.2799999999999998,0,1,0,Additive genetic variance,100,8.427331579458658,8.433974671654067,7.516147154646059,9.51478139851594,8.377458420115167,8.427331579458658,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nuclear-family environmental variance,100,6.189077949064645,6.204460148822896,5.637379775748663,6.738550665686381,6.250000000000002,6.189077949064645,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nonshared environmental variance,100,4.310087679974423,4.320661437629267,3.956050002267073,4.636520846235302,4.297246037480793,4.310087679974423,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Phenotypic variance,100,18.926497208497725,18.96291045433702,18.12406948049746,19.655731777079808,18.92470445759596,18.926497208497725,Before the historical event,Event experienced
-0.2599999999999998,0,0,0,Additive genetic variance,100,8.477355609677193,8.477540046366906,7.574133476556911,9.561859539052504,8.429222834694103,8.477355609677193,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nuclear-family environmental variance,100,6.189792583578489,6.2056557584374925,5.639888018410607,6.734982590213647,6.250000000000002,6.189792583578489,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nonshared environmental variance,100,4.283636185626526,4.293637661704446,3.932482944899986,4.607861392820106,4.270856365527137,4.283636185626526,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Phenotypic variance,100,18.950784378882208,18.981785749903295,18.148915780269405,19.676691207261673,18.950079200221243,18.950784378882208,Before the historical event,Event not experienced
-0.2599999999999998,0,1,0,Additive genetic variance,100,8.477355609677193,8.477540046366906,7.574133476556911,9.561859539052504,8.429222834694103,8.477355609677193,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nuclear-family environmental variance,100,6.189792583578489,6.2056557584374925,5.639888018410607,6.734982590213647,6.250000000000002,6.189792583578489,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nonshared environmental variance,100,4.283636185626526,4.293637661704446,3.932482944899986,4.607861392820106,4.270856365527137,4.283636185626526,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Phenotypic variance,100,18.950784378882208,18.981785749903295,18.148915780269405,19.676691207261673,18.950079200221243,18.950784378882208,Before the historical event,Event experienced
-0.23999999999999977,0,0,0,Additive genetic variance,100,8.52634661385222,8.52835006929881,7.63125796605174,9.607682626928481,8.479950201621039,8.52634661385222,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nuclear-family environmental variance,100,6.190506114271464,6.206860236505522,5.642865988731291,6.731432552762585,6.250000000000002,6.190506114271464,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nonshared environmental variance,100,4.258027493857854,4.2674695629279995,3.9099579800878175,4.580101232178613,4.245307949228074,4.258027493857854,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Phenotypic variance,100,18.97488022198154,19.00047618267385,18.173682770886096,19.697351058347472,18.975258150849115,18.97488022198154,Before the historical event,Event not experienced
-0.23999999999999977,0,1,0,Additive genetic variance,100,8.52634661385222,8.52835006929881,7.63125796605174,9.607682626928481,8.479950201621039,8.52634661385222,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nuclear-family environmental variance,100,6.190506114271464,6.206860236505522,5.642865988731291,6.731432552762585,6.250000000000002,6.190506114271464,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nonshared environmental variance,100,4.258027493857854,4.2674695629279995,3.9099579800878175,4.580101232178613,4.245307949228074,4.258027493857854,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Phenotypic variance,100,18.97488022198154,19.00047618267385,18.173682770886096,19.697351058347472,18.975258150849115,18.97488022198154,Before the historical event,Event experienced
-0.21999999999999975,0,0,0,Additive genetic variance,100,8.574282921840904,8.578140803000583,7.686154275042113,9.652230395285045,8.529617999606199,8.574282921840904,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nuclear-family environmental variance,100,6.191218415146644,6.208073576612092,5.64893307784331,6.7279004898819235,6.250000000000002,6.191218415146644,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nonshared environmental variance,100,4.23324839878278,4.242143529486428,3.8881899463099403,4.5532253519750086,4.220587604469753,4.23324839878278,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Phenotypic variance,100,18.99874973577033,19.018952230308546,18.198337225472024,19.71789267795195,19.00020560407595,18.99874973577033,Before the historical event,Event not experienced
-0.21999999999999975,0,1,0,Additive genetic variance,100,8.574282921840904,8.578140803000583,7.686154275042113,9.652230395285045,8.529617999606199,8.574282921840904,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nuclear-family environmental variance,100,6.191218415146644,6.208073576612092,5.64893307784331,6.7279004898819235,6.250000000000002,6.191218415146644,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nonshared environmental variance,100,4.23324839878278,4.242143529486428,3.8881899463099403,4.5532253519750086,4.220587604469753,4.23324839878278,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Phenotypic variance,100,18.99874973577033,19.018952230308546,18.198337225472024,19.71789267795195,19.00020560407595,18.99874973577033,Before the historical event,Event experienced
-0.19999999999999973,0,0,0,Additive genetic variance,100,8.621143234062542,8.620070775791476,7.736026489223189,9.69548307765048,8.578204083697544,8.621143234062542,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nuclear-family environmental variance,100,6.19192936189816,6.208619452160249,5.654974911238141,6.724386339171902,6.250000000000002,6.19192936189816,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nonshared environmental variance,100,4.209286169231483,4.2176464367627595,3.86716761688652,4.52722011275776,4.196682621297882,4.209286169231483,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Phenotypic variance,100,19.022358765192187,19.047023786708856,18.222846703094923,19.738319611870367,19.024886704995428,19.022358765192187,Before the historical event,Event not experienced
-0.19999999999999973,0,1,0,Additive genetic variance,100,8.621143234062542,8.620070775791476,7.736026489223189,9.69548307765048,8.578204083697544,8.621143234062542,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nuclear-family environmental variance,100,6.19192936189816,6.208619452160249,5.654974911238141,6.724386339171902,6.250000000000002,6.19192936189816,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nonshared environmental variance,100,4.209286169231483,4.2176464367627595,3.86716761688652,4.52722011275776,4.196682621297882,4.209286169231483,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Phenotypic variance,100,19.022358765192187,19.047023786708856,18.222846703094923,19.738319611870367,19.024886704995428,19.022358765192187,Before the historical event,Event experienced
-0.18000000000000016,0,0,0,Additive genetic variance,100,8.666906637323093,8.6533697861124,7.78496963562399,9.737421422596384,8.625686701697433,8.666906637323093,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nuclear-family environmental variance,100,6.192638831912114,6.2118019981125805,5.660864908083725,6.720890039280711,6.250000000000002,6.192638831912114,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nonshared environmental variance,100,4.186128537862593,4.193965636021256,3.8468801871015783,4.502020448584853,4.17358075304493,4.186128537862593,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Phenotypic variance,100,19.0456740070978,19.06090431463722,18.24717955197915,19.75836610963399,19.049267454742363,19.0456740070978,Before the historical event,Event not experienced
-0.18000000000000016,0,1,0,Additive genetic variance,100,8.666906637323093,8.6533697861124,7.78496963562399,9.737421422596384,8.625686701697433,8.666906637323093,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nuclear-family environmental variance,100,6.192638831912114,6.2118019981125805,5.660864908083725,6.720890039280711,6.250000000000002,6.192638831912114,Before the historical event,Event experienced
