time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.2400000000000002,1,0,0,Nonshared environmental variance,10,8.714766842437083,8.589127146177447,8.39014474989317,9.298016579063741,8.677596395259314,8.714766842437083,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Phenotypic variance,10,31.381265229350063,31.69848566888526,29.675395436996,32.52964466638776,31.522053367084958,31.381265229350063,After the historical event,Event not experienced
0.2400000000000002,1,1,1,Additive genetic variance,10,26.082202707450588,25.836829630062766,21.987071026705618,31.61095050971996,24.75602075451486,26.082202707450588,After the historical event,Event experienced
0.2400000000000002,1,1,1,Nuclear-family environmental variance,10,5.9061193501838325,5.971827339684376,4.610410707016592,6.624969223320969,6.250000000000002,5.9061193501838325,After the historical event,Event experienced
0.2400000000000002,1,1,1,Nonshared environmental variance,10,8.578829345285644,8.508225430938804,7.999823317789407,9.162691096693079,8.677596395259314,8.578829345285644,After the historical event,Event experienced
0.2400000000000002,1,1,1,Phenotypic variance,10,40.56715140292007,40.15852353730988,36.335098924727134,46.077122584800904,39.68361714977418,40.56715140292007,After the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,10,16.58902182602152,17.091076219495633,14.134304231168201,18.455827255237203,16.627679096820245,16.58902182602152,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,10,6.107949551125181,5.848884070987328,5.482855930010531,6.917492152854716,6.250000000000002,6.107949551125181,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,10,8.697840923259495,8.573906406330028,8.372541204325186,9.282632059382198,8.660258546097243,8.697840923259495,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,10,31.394812300406194,31.696853816428074,29.700135500624565,32.54813210177231,31.537937642917488,31.394812300406194,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,10,16.58902182602152,17.091076219495633,14.134304231168201,18.455827255237203,16.627679096820245,16.58902182602152,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nuclear-family environmental variance,10,6.107949551125181,5.848884070987328,5.482855930010531,6.917492152854716,6.250000000000002,6.107949551125181,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nonshared environmental variance,10,8.697840923259495,8.573906406330028,8.372541204325186,9.282632059382198,8.660258546097243,8.697840923259495,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Phenotypic variance,10,31.394812300406194,31.696853816428074,29.700135500624565,32.54813210177231,31.537937642917488,31.394812300406194,Before the historical event,Event experienced
0.26000000000000023,1,0,0,Additive genetic variance,10,16.58902182602152,17.091076219495633,14.134304231168201,18.455827255237203,16.627679096820245,16.58902182602152,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Nuclear-family environmental variance,10,6.107949551125181,5.848884070987328,5.482855930010531,6.917492152854716,6.250000000000002,6.107949551125181,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Nonshared environmental variance,10,8.697840923259495,8.573906406330028,8.372541204325186,9.282632059382198,8.660258546097243,8.697840923259495,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Phenotypic variance,10,31.394812300406194,31.696853816428074,29.700135500624565,32.54813210177231,31.537937642917488,31.394812300406194,After the historical event,Event not experienced
0.26000000000000023,1,1,1,Additive genetic variance,10,26.125964980640394,25.890522951834818,22.012547442198596,31.64023313713944,24.80558234108993,26.125964980640394,After the historical event,Event experienced
0.26000000000000023,1,1,1,Nuclear-family environmental variance,10,5.909475120940707,5.976698853365217,4.617929943539647,6.62270582177641,6.250000000000002,5.909475120940707,After the historical event,Event experienced
0.26000000000000023,1,1,1,Nonshared environmental variance,10,8.562152919977171,8.490573984155949,7.984693469354218,9.14804469341288,8.660258546097243,8.562152919977171,After the historical event,Event experienced
0.26000000000000023,1,1,1,Phenotypic variance,10,40.597593021558275,40.20606780627823,36.37203544655786,46.093627930122054,39.71584088718717,40.597593021558275,After the historical event,Event experienced
0.28000000000000025,0,0,0,Additive genetic variance,10,16.613467374529815,17.131984075551877,14.178755619308845,18.469986734872283,16.658302190965216,16.613467374529815,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nuclear-family environmental variance,10,6.1114036025519205,5.85365584942468,5.485956469057283,6.911866504451128,6.250000000000002,6.1114036025519205,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nonshared environmental variance,10,8.682327573865614,8.56007344445604,8.35633593544483,9.26868939121209,8.644338321470705,8.682327573865614,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Phenotypic variance,10,31.407198550947353,31.69430300547207,29.724227195560545,32.56506086008938,31.55264051243592,31.407198550947353,Before the historical event,Event not experienced
0.28000000000000025,0,1,0,Additive genetic variance,10,16.613467374529815,17.131984075551877,14.178755619308845,18.469986734872283,16.658302190965216,16.613467374529815,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nuclear-family environmental variance,10,6.1114036025519205,5.85365584942468,5.485956469057283,6.911866504451128,6.250000000000002,6.1114036025519205,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nonshared environmental variance,10,8.682327573865614,8.56007344445604,8.35633593544483,9.26868939121209,8.644338321470705,8.682327573865614,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Phenotypic variance,10,31.407198550947353,31.69430300547207,29.724227195560545,32.56506086008938,31.55264051243592,31.407198550947353,Before the historical event,Event experienced
0.28000000000000025,1,0,0,Additive genetic variance,10,16.613467374529815,17.131984075551877,14.178755619308845,18.469986734872283,16.658302190965216,16.613467374529815,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Nuclear-family environmental variance,10,6.1114036025519205,5.85365584942468,5.485956469057283,6.911866504451128,6.250000000000002,6.1114036025519205,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Nonshared environmental variance,10,8.682327573865614,8.56007344445604,8.35633593544483,9.26868939121209,8.644338321470705,8.682327573865614,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Phenotypic variance,10,31.407198550947353,31.69430300547207,29.724227195560545,32.56506086008938,31.55264051243592,31.407198550947353,After the historical event,Event not experienced
0.28000000000000025,1,1,1,Additive genetic variance,10,26.16570984912362,25.940234422268894,22.03503238316562,31.6640430311119,24.85126662925359,26.16570984912362,After the historical event,Event experienced
0.28000000000000025,1,1,1,Nuclear-family environmental variance,10,5.9127912730091206,5.98155985797321,4.625437239427566,6.620344941977537,6.250000000000002,5.9127912730091206,After the historical event,Event experienced
0.28000000000000025,1,1,1,Nonshared environmental variance,10,8.546867121395255,8.474321100518361,7.970876226525792,9.134814279809063,8.644338321470705,8.546867121395255,After the historical event,Event experienced
0.28000000000000025,1,1,1,Phenotypic variance,10,40.625368243527994,40.25086211228916,36.40720422461301,46.10612808156585,39.7456049507243,40.625368243527994,After the historical event,Event experienced
0.30000000000000027,0,0,0,Additive genetic variance,10,16.635368766867963,17.163361011649773,14.22085489540393,18.480947021531268,16.68631166001221,16.635368766867963,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nuclear-family environmental variance,10,6.114815778846223,5.858415456236102,5.489103291047202,6.9062578531837335,6.250000000000002,6.114815778846223,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nonshared environmental variance,10,8.668219335815904,8.54762163062843,8.341520962764951,9.256182131440845,8.629828025152364,8.668219335815904,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Phenotypic variance,10,31.41840388153009,31.690821402134084,29.74764641832158,32.5804096598621,31.566139685164572,31.41840388153009,Before the historical event,Event not experienced
0.30000000000000027,0,1,0,Additive genetic variance,10,16.635368766867963,17.163361011649773,14.22085489540393,18.480947021531268,16.68631166001221,16.635368766867963,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nuclear-family environmental variance,10,6.114815778846223,5.858415456236102,5.489103291047202,6.9062578531837335,6.250000000000002,6.114815778846223,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nonshared environmental variance,10,8.668219335815904,8.54762163062843,8.341520962764951,9.256182131440845,8.629828025152364,8.668219335815904,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,10,31.41840388153009,31.690821402134084,29.74764641832158,32.5804096598621,31.566139685164572,31.41840388153009,Before the historical event,Event experienced
0.30000000000000027,1,0,0,Additive genetic variance,10,16.635368766867963,17.163361011649773,14.22085489540393,18.480947021531268,16.68631166001221,16.635368766867963,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nuclear-family environmental variance,10,6.114815778846223,5.858415456236102,5.489103291047202,6.9062578531837335,6.250000000000002,6.114815778846223,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nonshared environmental variance,10,8.668219335815904,8.54762163062843,8.341520962764951,9.256182131440845,8.629828025152364,8.668219335815904,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Phenotypic variance,10,31.41840388153009,31.690821402134084,29.74764641832158,32.5804096598621,31.566139685164572,31.41840388153009,After the historical event,Event not experienced
0.30000000000000027,1,1,1,Additive genetic variance,10,26.201417577093284,25.985938167748266,22.05451630862593,31.682367783868532,24.893051846945713,26.201417577093284,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nuclear-family environmental variance,10,5.916067268246923,5.986410286624652,4.632931841574502,6.617886630768113,6.250000000000002,5.916067268246923,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nonshared environmental variance,10,8.53296460001477,8.45945888456478,7.958364869918012,9.122993768641816,8.629828025152364,8.53296460001477,After the historical event,Event experienced
0.30000000000000027,1,1,1,Phenotypic variance,10,40.65044944535498,40.29287187429122,36.440574372142436,46.11460214556293,39.77287987209808,40.65044944535498,After the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,10,16.654715103992704,17.187076728674484,14.260580140661494,18.48870239865993,16.71169413953289,16.654715103992704,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,10,6.1181855323866285,5.863162825621815,5.492296311211413,6.900665814065034,6.250000000000002,6.1181855323866285,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,10,8.655509433125113,8.53654500351553,8.328088999577952,9.245104504148411,8.616720650682334,8.655509433125113,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,10,31.428410069504448,31.686398752993135,29.77037065752673,32.59415938379287,31.578414790215227,31.428410069504448,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,10,16.654715103992704,17.187076728674484,14.260580140661494,18.48870239865993,16.71169413953289,16.654715103992704,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,10,6.1181855323866285,5.863162825621815,5.492296311211413,6.900665814065034,6.250000000000002,6.1181855323866285,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,10,8.655509433125113,8.53654500351553,8.328088999577952,9.245104504148411,8.616720650682334,8.655509433125113,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Phenotypic variance,10,31.428410069504448,31.686398752993135,29.77037065752673,32.59415938379287,31.578414790215227,31.428410069504448,Before the historical event,Event experienced
0.3200000000000003,1,0,0,Additive genetic variance,10,16.654715103992704,17.187076728674484,14.260580140661494,18.48870239865993,16.71169413953289,16.654715103992704,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nuclear-family environmental variance,10,6.1181855323866285,5.863162825621815,5.492296311211413,6.900665814065034,6.250000000000002,6.1181855323866285,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nonshared environmental variance,10,8.655509433125113,8.53654500351553,8.328088999577952,9.245104504148411,8.616720650682334,8.655509433125113,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Phenotypic variance,10,31.428410069504448,31.686398752993135,29.77037065752673,32.59415938379287,31.578414790215227,31.428410069504448,After the historical event,Event not experienced
0.3200000000000003,1,1,1,Additive genetic variance,10,26.23307032388587,26.027610213248792,22.07099090373527,31.695197837963782,24.930918056782044,26.23307032388587,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nuclear-family environmental variance,10,5.919302576866085,5.991250076733178,4.64041300227832,6.615330939582568,6.250000000000002,5.919302576866085,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nonshared environmental variance,10,8.520438678205311,8.445980125478325,7.947153321897892,9.112577725650718,8.616720650682334,8.520438678205311,After the historical event,Event experienced
0.3200000000000003,1,1,1,Phenotypic variance,10,40.672811578957266,40.33206509883951,36.472117039959294,46.119032785146764,39.79763870746438,40.672811578957266,After the historical event,Event experienced
0.33999999999999986,0,0,0,Additive genetic variance,10,16.67149668175769,17.20174159984849,14.297910631474776,18.50445170212918,16.734437505546033,16.67149668175769,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nuclear-family environmental variance,10,6.121512324250853,5.867897896024536,5.495535447103223,6.8950900116666185,6.250000000000002,6.121512324250853,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nonshared environmental variance,10,8.644191766835808,8.52683826562317,8.316033446982201,9.235451396159329,8.605009875729396,8.644191766835808,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,10,31.437200772844353,31.681026381003385,29.792378997654886,32.60629308439061,31.589447381275427,31.437200772844353,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,10,16.67149668175769,17.20174159984849,14.297910631474776,18.50445170212918,16.734437505546033,16.67149668175769,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,10,6.121512324250853,5.867897896024536,5.495535447103223,6.8950900116666185,6.250000000000002,6.121512324250853,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,10,8.644191766835808,8.52683826562317,8.316033446982201,9.235451396159329,8.605009875729396,8.644191766835808,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,10,31.437200772844353,31.681026381003385,29.792378997654886,32.60629308439061,31.589447381275427,31.437200772844353,Before the historical event,Event experienced
0.33999999999999986,1,0,0,Additive genetic variance,10,16.67149668175769,17.20174159984849,14.297910631474776,18.50445170212918,16.734437505546033,16.67149668175769,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nuclear-family environmental variance,10,6.121512324250853,5.867897896024536,5.495535447103223,6.8950900116666185,6.250000000000002,6.121512324250853,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nonshared environmental variance,10,8.644191766835808,8.52683826562317,8.316033446982201,9.235451396159329,8.605009875729396,8.644191766835808,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Phenotypic variance,10,31.437200772844353,31.681026381003385,29.792378997654886,32.60629308439061,31.589447381275427,31.437200772844353,After the historical event,Event not experienced
0.33999999999999986,1,1,1,Additive genetic variance,10,26.260652159012306,26.06522850358499,22.079204136782536,31.702526494582756,24.964847171907945,26.260652159012306,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nuclear-family environmental variance,10,5.922496677533078,5.996079170028285,4.647879979449059,6.612677924447729,6.250000000000002,5.922496677533078,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nonshared environmental variance,10,8.509283344883107,8.43387829125395,7.937236141664813,9.103561365389579,8.605009875729396,8.509283344883107,After the historical event,Event experienced
0.33999999999999986,1,1,1,Phenotypic variance,10,40.692432181428494,40.3684123966318,36.50180542487449,46.11940622187218,39.81985704763734,40.692432181428494,After the historical event,Event experienced
0.3599999999999999,0,0,0,Additive genetic variance,10,16.68570499912012,17.208781880824468,14.332826857554807,18.51960773791325,16.754530884168656,16.68570499912012,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nuclear-family environmental variance,10,6.124795624320662,5.874212618584649,5.498820618584535,6.891294024286466,6.250000000000002,6.124795624320662,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nonshared environmental variance,10,8.634260910138437,8.518496779070945,8.305348388478485,9.227218353107125,8.594690057008131,8.634260910138437,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Phenotypic variance,10,31.444761533579218,31.674697181390584,29.81365212275265,32.61679598888939,31.59922094117679,31.444761533579218,Before the historical event,Event not experienced
0.3599999999999999,0,1,0,Additive genetic variance,10,16.68570499912012,17.208781880824468,14.332826857554807,18.51960773791325,16.754530884168656,16.68570499912012,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nuclear-family environmental variance,10,6.124795624320662,5.874212618584649,5.498820618584535,6.891294024286466,6.250000000000002,6.124795624320662,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nonshared environmental variance,10,8.634260910138437,8.518496779070945,8.305348388478485,9.227218353107125,8.594690057008131,8.634260910138437,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Phenotypic variance,10,31.444761533579218,31.674697181390584,29.81365212275265,32.61679598888939,31.59922094117679,31.444761533579218,Before the historical event,Event experienced
0.3599999999999999,1,0,0,Additive genetic variance,10,16.68570499912012,17.208781880824468,14.332826857554807,18.51960773791325,16.754530884168656,16.68570499912012,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nuclear-family environmental variance,10,6.124795624320662,5.874212618584649,5.498820618584535,6.891294024286466,6.250000000000002,6.124795624320662,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nonshared environmental variance,10,8.634260910138437,8.518496779070945,8.305348388478485,9.227218353107125,8.594690057008131,8.634260910138437,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Phenotypic variance,10,31.444761533579218,31.674697181390584,29.81365212275265,32.61679598888939,31.59922094117679,31.444761533579218,After the historical event,Event not experienced
0.3599999999999999,1,1,1,Additive genetic variance,10,26.284149075668765,26.098772923100597,22.077456525721352,31.704349919370156,24.99482297039623,26.284149075668765,After the historical event,Event experienced
0.3599999999999999,1,1,1,Nuclear-family environmental variance,10,5.925649057468569,6.00089751257376,4.655332036817003,6.609927645984142,6.250000000000002,5.925649057468569,After the historical event,Event experienced
0.3599999999999999,1,1,1,Nonshared environmental variance,10,8.499493250701065,8.423147523421047,7.928608520849739,9.095940547561078,8.594690057008131,8.499493250701065,After the historical event,Event experienced
0.3599999999999999,1,1,1,Phenotypic variance,10,40.7092913838384,40.401886998041505,36.52961477773649,46.115712235830536,39.83951302740436,40.7092913838384,After the historical event,Event experienced
0.3799999999999999,0,0,0,Additive genetic variance,10,16.69733276539289,17.210685033318008,14.365310539033711,18.53154595007006,16.771964660280407,16.69733276539289,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nuclear-family environmental variance,10,6.128034911385966,5.888605230835891,5.499594940142637,6.892459345205994,6.250000000000002,6.128034911385966,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nonshared environmental variance,10,8.625712104032509,8.511516561897974,8.296028585130276,9.22040157600672,8.585756225746334,8.625712104032509,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Phenotypic variance,10,31.451079780811366,31.667405617525084,29.834172320075382,32.625655503441244,31.607720886026744,31.451079780811366,Before the historical event,Event not experienced
0.3799999999999999,0,1,0,Additive genetic variance,10,16.69733276539289,17.210685033318008,14.365310539033711,18.53154595007006,16.771964660280407,16.69733276539289,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nuclear-family environmental variance,10,6.128034911385966,5.888605230835891,5.499594940142637,6.892459345205994,6.250000000000002,6.128034911385966,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nonshared environmental variance,10,8.625712104032509,8.511516561897974,8.296028585130276,9.22040157600672,8.585756225746334,8.625712104032509,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Phenotypic variance,10,31.451079780811366,31.667405617525084,29.834172320075382,32.625655503441244,31.607720886026744,31.451079780811366,Before the historical event,Event experienced
0.3799999999999999,1,0,0,Additive genetic variance,10,16.69733276539289,17.210685033318008,14.365310539033711,18.53154595007006,16.771964660280407,16.69733276539289,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Nuclear-family environmental variance,10,6.128034911385966,5.888605230835891,5.499594940142637,6.892459345205994,6.250000000000002,6.128034911385966,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Nonshared environmental variance,10,8.625712104032509,8.511516561897974,8.296028585130276,9.22040157600672,8.585756225746334,8.625712104032509,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Phenotypic variance,10,31.451079780811366,31.667405617525084,29.834172320075382,32.625655503441244,31.607720886026744,31.451079780811366,After the historical event,Event not experienced
0.3799999999999999,1,1,1,Additive genetic variance,10,26.303549002710795,26.12822531377802,22.072716152383414,31.70066714577363,25.02083110817289,26.303549002710795,After the historical event,Event experienced
0.3799999999999999,1,1,1,Nuclear-family environmental variance,10,5.928759212546368,6.005705054785968,4.6627684441402995,6.607080169407032,6.250000000000002,5.928759212546368,After the historical event,Event experienced
0.3799999999999999,1,1,1,Nonshared environmental variance,10,8.491063703771562,8.41378263231524,7.921266279629455,9.08971177384702,8.585756225746334,8.491063703771562,After the historical event,Event experienced
0.3799999999999999,1,1,1,Phenotypic variance,10,40.72337191902873,40.43246476761641,36.555522411056224,46.107944163747604,39.85658733391922,40.72337191902873,After the historical event,Event experienced
0.3999999999999999,0,0,0,Additive genetic variance,10,16.706373906533614,17.204113895842944,14.395344642517498,18.54026008275116,16.786730485191526,16.706373906533614,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nuclear-family environmental variance,10,6.131229673248101,5.902829120697456,5.495070545285287,6.893445276806788,6.250000000000002,6.131229673248101,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nonshared environmental variance,10,8.618541253523995,8.50589428489393,8.288069471282325,9.214997918331253,8.578204083697544,8.618541253523995,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Phenotypic variance,10,31.456144833305707,31.65914771676556,29.853923483646838,32.63286121656823,31.61493456888907,31.456144833305707,Before the historical event,Event not experienced
0.3999999999999999,0,1,0,Additive genetic variance,10,16.706373906533614,17.204113895842944,14.395344642517498,18.54026008275116,16.786730485191526,16.706373906533614,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nuclear-family environmental variance,10,6.131229673248101,5.902829120697456,5.495070545285287,6.893445276806788,6.250000000000002,6.131229673248101,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nonshared environmental variance,10,8.618541253523995,8.50589428489393,8.288069471282325,9.214997918331253,8.578204083697544,8.618541253523995,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Phenotypic variance,10,31.456144833305707,31.65914771676556,29.853923483646838,32.63286121656823,31.61493456888907,31.456144833305707,Before the historical event,Event experienced
0.3999999999999999,1,0,0,Additive genetic variance,10,16.706373906533614,17.204113895842944,14.395344642517498,18.54026008275116,16.786730485191526,16.706373906533614,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Nuclear-family environmental variance,10,6.131229673248101,5.902829120697456,5.495070545285287,6.893445276806788,6.250000000000002,6.131229673248101,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Nonshared environmental variance,10,8.618541253523995,8.50589428489393,8.288069471282325,9.214997918331253,8.578204083697544,8.618541253523995,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Phenotypic variance,10,31.456144833305707,31.65914771676556,29.853923483646838,32.63286121656823,31.61493456888907,31.456144833305707,After the historical event,Event not experienced
0.3999999999999999,1,1,1,Additive genetic variance,10,26.31884181507662,26.153569491744275,22.064984952642323,31.691480075897395,25.042859130456343,26.31884181507662,After the historical event,Event experienced
0.3999999999999999,1,1,1,Nuclear-family environmental variance,10,5.931826647391639,6.010501751452055,4.6701884774120455,6.604135564526853,6.250000000000002,5.931826647391639,After the historical event,Event experienced
0.3999999999999999,1,1,1,Nonshared environmental variance,10,8.483990665917187,8.40577909289404,7.915205863351382,9.084872185231033,8.578204083697544,8.483990665917187,After the historical event,Event experienced
0.3999999999999999,1,1,1,Phenotypic variance,10,40.734659128385445,40.460124217516054,36.57950770619707,46.096098895154455,39.871063214153885,40.734659128385445,After the historical event,Event experienced
0.41999999999999993,0,0,0,Additive genetic variance,10,16.71282357046271,17.195237723766446,14.422913396068532,18.54574556275359,16.798821283305863,16.71282357046271,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nuclear-family environmental variance,10,6.134379406822255,5.916882333355238,5.490652074039359,6.894251427658856,6.250000000000002,6.134379406822255,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nonshared environmental variance,10,8.612744924354695,8.501627268951895,8.281467150832611,9.211004883590123,8.572029999694244,8.612744924354695,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Phenotypic variance,10,31.459947901639662,31.64992106626876,29.872891117723423,32.63840490186092,31.620851283000107,31.459947901639662,Before the historical event,Event not experienced
0.41999999999999993,0,1,0,Additive genetic variance,10,16.71282357046271,17.195237723766446,14.422913396068532,18.54574556275359,16.798821283305863,16.71282357046271,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nuclear-family environmental variance,10,6.134379406822255,5.916882333355238,5.490652074039359,6.894251427658856,6.250000000000002,6.134379406822255,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nonshared environmental variance,10,8.612744924354695,8.501627268951895,8.281467150832611,9.211004883590123,8.572029999694244,8.612744924354695,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Phenotypic variance,10,31.459947901639662,31.64992106626876,29.872891117723423,32.63840490186092,31.620851283000107,31.459947901639662,Before the historical event,Event experienced
0.41999999999999993,1,0,0,Additive genetic variance,10,16.71282357046271,17.195237723766446,14.422913396068532,18.54574556275359,16.798821283305863,16.71282357046271,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Nuclear-family environmental variance,10,6.134379406822255,5.916882333355238,5.490652074039359,6.894251427658856,6.250000000000002,6.134379406822255,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Nonshared environmental variance,10,8.612744924354695,8.501627268951895,8.281467150832611,9.211004883590123,8.572029999694244,8.612744924354695,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Phenotypic variance,10,31.459947901639662,31.64992106626876,29.872891117723423,32.63840490186092,31.620851283000107,31.459947901639662,After the historical event,Event not experienced
0.41999999999999993,1,1,1,Additive genetic variance,10,26.33001934264664,26.17479126215205,22.054266078186558,31.67679347886522,25.0608964816975,26.33001934264664,After the historical event,Event experienced
0.41999999999999993,1,1,1,Nuclear-family environmental variance,10,5.934850875478292,6.015287561748015,4.6775914190667764,6.601093905749449,6.250000000000002,5.934850875478292,After the historical event,Event experienced
0.41999999999999993,1,1,1,Nonshared environmental variance,10,8.478270749445233,8.399133041091636,7.910424339665196,9.081419559810723,8.572029999694244,8.478270749445233,After the historical event,Event experienced
0.41999999999999993,1,1,1,Phenotypic variance,10,40.74314096757016,40.484846519862245,36.60155212011224,46.080176866624775,39.88292648139175,40.74314096757016,After the historical event,Event experienced
0.43999999999999995,0,0,0,Additive genetic variance,10,16.716678131404155,17.184060114369807,14.448002303099145,18.547999503519648,16.80823125777145,16.716678131404155,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nuclear-family environmental variance,10,6.137483618239001,5.93076292975312,5.486339141241412,6.894877429874871,6.250000000000002,6.137483618239001,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nonshared environmental variance,10,8.608320340259947,8.498713482940083,8.276218394053444,9.208420623405583,8.567231006737856,8.608320340259947,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Phenotypic variance,10,31.4624820899031,31.63972480876194,29.891062340150928,32.64228051991259,31.62546226450931,31.4624820899031,Before the historical event,Event not experienced
0.43999999999999995,0,1,0,Additive genetic variance,10,16.716678131404155,17.184060114369807,14.448002303099145,18.547999503519648,16.80823125777145,16.716678131404155,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nuclear-family environmental variance,10,6.137483618239001,5.93076292975312,5.486339141241412,6.894877429874871,6.250000000000002,6.137483618239001,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nonshared environmental variance,10,8.608320340259947,8.498713482940083,8.276218394053444,9.208420623405583,8.567231006737856,8.608320340259947,Before the historical event,Event experienced
