time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0,0,1,0,Nonshared environmental variance,10,9.031735426513926,8.890473383965077,8.708865610942134,9.598377190433734,9.000000000000002,9.031735426513926,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,10,31.138013343706586,31.513626964791207,29.338872367171646,32.40564369115168,31.25,31.138013343706586,Before the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,10,16.102782047653715,16.38654520433714,13.426941520113111,18.04069991863697,16.062843091987638,16.102782047653715,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,10,6.063445415762978,5.790703004298475,5.32179425271787,6.986478855411321,6.250000000000002,6.063445415762978,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,10,8.997018615994765,8.856612177678125,8.674240288015332,9.564936652075009,8.964789058534048,8.997018615994765,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,10,31.163246079411458,31.54177133112136,29.368938370097922,32.418728528497205,31.277632150521686,31.163246079411458,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,10,16.102782047653715,16.38654520433714,13.426941520113111,18.04069991863697,16.062843091987638,16.102782047653715,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,10,6.063445415762978,5.790703004298475,5.32179425271787,6.986478855411321,6.250000000000002,6.063445415762978,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,10,8.997018615994765,8.856612177678125,8.674240288015332,9.564936652075009,8.964789058534048,8.997018615994765,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,10,31.163246079411458,31.54177133112136,29.368938370097922,32.418728528497205,31.277632150521686,31.163246079411458,Before the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,10,16.15648763181631,16.459671318726436,13.497502488337263,18.092208007085173,16.123353069482402,16.15648763181631,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,10,6.067356233880984,5.795614190883352,5.34418715491247,6.980615745360503,6.250000000000002,6.067356233880984,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,10,8.963859860989066,8.824280703310254,8.641159432411989,9.533069667489775,8.931144742625348,8.963859860989066,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,10,31.18770372668636,31.56905990531741,29.398768078927155,32.430798771096086,31.304497812107755,31.18770372668636,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,10,16.15648763181631,16.459671318726436,13.497502488337263,18.092208007085173,16.123353069482402,16.15648763181631,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,10,6.067356233880984,5.795614190883352,5.34418715491247,6.980615745360503,6.250000000000002,6.067356233880984,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,10,8.963859860989066,8.824280703310254,8.641159432411989,9.533069667489775,8.931144742625348,8.963859860989066,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,10,31.18770372668636,31.56905990531741,29.398768078927155,32.430798771096086,31.304497812107755,31.18770372668636,Before the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,10,16.207868811393915,16.530286414049243,13.566059695739298,18.140712316162688,16.18150174534854,16.207868811393915,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,10,6.071232387791734,5.800514319589011,5.366453979745458,6.974774994373183,6.250000000000002,6.071232387791734,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,10,8.932242881147712,8.793463123713185,8.609606400138361,9.502761245559395,8.899050425983706,8.932242881147712,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,10,31.21134408033336,31.595445333055125,29.428318569029983,32.441822177010394,31.330552171332247,31.21134408033336,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,10,16.207868811393915,16.530286414049243,13.566059695739298,18.140712316162688,16.18150174534854,16.207868811393915,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,10,6.071232387791734,5.800514319589011,5.366453979745458,6.974774994373183,6.250000000000002,6.071232387791734,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,10,8.932242881147712,8.793463123713185,8.609606400138361,9.502761245559395,8.899050425983706,8.932242881147712,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,10,31.21134408033336,31.595445333055125,29.428318569029983,32.441822177010394,31.330552171332247,31.21134408033336,Before the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,10,16.256901319631417,16.598354785131882,13.632578636475579,18.18618791405542,16.23726196394152,16.256901319631417,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,10,6.075073233894425,5.8054032751632345,5.388591683724075,6.968956103578,6.250000000000002,6.075073233894425,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,10,8.902152189190481,8.764144378260207,8.57956535430555,9.473997158018589,8.868490286095296,8.902152189190481,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,10,31.234126742716324,31.620882104058154,29.457548466413733,32.45176833727834,31.355752250036815,31.234126742716324,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,10,16.256901319631417,16.598354785131882,13.632578636475579,18.18618791405542,16.23726196394152,16.256901319631417,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,10,6.075073233894425,5.8054032751632345,5.388591683724075,6.968956103578,6.250000000000002,6.075073233894425,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,10,8.902152189190481,8.764144378260207,8.57956535430555,9.473997158018589,8.868490286095296,8.902152189190481,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,10,31.234126742716324,31.620882104058154,29.457548466413733,32.45176833727834,31.355752250036815,31.234126742716324,Before the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,10,16.303561916339323,16.66384189381713,13.69702571124757,18.22861138410864,16.290607622236696,16.303561916339323,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,10,6.07887813598231,5.8102809463696925,5.410597231092342,6.963158583514895,6.250000000000002,6.07887813598231,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,10,8.873573078258659,8.736310170579078,8.55102125188407,9.446763928318665,8.83944929122471,8.873573078258659,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,10,31.256013130580293,31.64532656286049,29.486417950374335,32.46060867483804,31.38005691346141,31.256013130580293,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,10,16.303561916339323,16.66384189381713,13.69702571124757,18.22861138410864,16.290607622236696,16.303561916339323,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,10,6.07887813598231,5.8102809463696925,5.410597231092342,6.963158583514895,6.250000000000002,6.07887813598231,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,10,8.873573078258659,8.736310170579078,8.55102125188407,9.446763928318665,8.83944929122471,8.873573078258659,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,10,31.256013130580293,31.64532656286049,29.486417950374335,32.46060867483804,31.38005691346141,31.256013130580293,Before the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,10,16.34782840649905,16.726714398305155,13.759368255732937,18.26796084492057,16.341513690189085,16.34782840649905,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,10,6.082646465353883,5.815147226007404,5.423037975576936,6.957381954152517,6.250000000000002,6.082646465353883,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,10,8.84649160993125,8.710051891920642,8.523959831150949,9.421048821099674,8.811913188094255,8.84649160993125,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,10,31.276966481784182,31.66873691951128,29.5148887563886,32.470275994568674,31.403426878283344,31.276966481784182,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,10,16.34782840649905,16.726714398305155,13.759368255732937,18.26796084492057,16.341513690189085,16.34782840649905,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,10,6.082646465353883,5.815147226007404,5.423037975576936,6.957381954152517,6.250000000000002,6.082646465353883,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,10,8.84649160993125,8.710051891920642,8.523959831150949,9.421048821099674,8.811913188094255,8.84649160993125,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,10,31.276966481784182,31.66873691951128,29.5148887563886,32.470275994568674,31.403426878283344,31.276966481784182,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,10,16.38967965809702,16.786940181579205,13.819574568324882,18.30421596915025,16.38995623030191,16.38967965809702,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,10,6.086377600923766,5.82000201093011,5.433845759456378,6.95162574490479,6.250000000000002,6.086377600923766,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,10,8.820894602891082,8.686327077662064,8.498367599814767,9.396839832260124,8.785868490226438,8.820894602891082,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,10,31.296951861911868,31.691073260179,29.542924179215778,32.482257831618895,31.42582472052835,31.296951861911868,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,10,16.38967965809702,16.786940181579205,13.819574568324882,18.30421596915025,16.38995623030191,16.38967965809702,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,10,6.086377600923766,5.82000201093011,5.433845759456378,6.95162574490479,6.250000000000002,6.086377600923766,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,10,8.820894602891082,8.686327077662064,8.498367599814767,9.396839832260124,8.785868490226438,8.820894602891082,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,10,31.296951861911868,31.691073260179,29.542924179215778,32.482257831618895,31.42582472052835,31.296951861911868,Before the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,10,16.429095619167338,16.844488378882204,13.877613937146617,18.337358001016852,16.435912416382564,16.429095619167338,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,10,6.090070929333238,5.824845202065529,5.444627087649091,6.945889494646533,6.250000000000002,6.090070929333238,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,10,8.796769622227897,8.664044196657148,8.474231823804725,9.374125679613226,8.761302466936208,8.796769622227897,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,10,31.315936170728474,31.696115716083035,29.57048907617856,32.493096823140014,31.44721488331877,31.315936170728474,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,10,16.429095619167338,16.844488378882204,13.877613937146617,18.337358001016852,16.435912416382564,16.429095619167338,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,10,6.090070929333238,5.824845202065529,5.444627087649091,6.945889494646533,6.250000000000002,6.090070929333238,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,10,8.796769622227897,8.664044196657148,8.474231823804725,9.374125679613226,8.761302466936208,8.796769622227897,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,10,31.315936170728474,31.696115716083035,29.57048907617856,32.493096823140014,31.44721488331877,31.315936170728474,Before the historical event,Event experienced
0.18000000000000016,0,0,0,Additive genetic variance,10,16.466057334023553,16.89932940421107,13.933456666308595,18.367369772469598,16.479360551465447,16.466057334023553,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nuclear-family environmental variance,10,6.093725845060373,5.829676704434522,5.455381128721292,6.940172751728181,6.250000000000002,6.093725845060373,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nonshared environmental variance,10,8.774104969366295,8.643192476830356,8.451435399946671,9.352895794119574,8.738203132960436,8.774104969366295,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Phenotypic variance,10,31.33388814845022,31.698009606697532,29.597549870594968,32.50276920821424,31.467563684425883,31.33388814845022,Before the historical event,Event not experienced
0.18000000000000016,0,1,0,Additive genetic variance,10,16.466057334023553,16.89932940421107,13.933456666308595,18.367369772469598,16.479360551465447,16.466057334023553,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nuclear-family environmental variance,10,6.093725845060373,5.829676704434522,5.455381128721292,6.940172751728181,6.250000000000002,6.093725845060373,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nonshared environmental variance,10,8.774104969366295,8.643192476830356,8.451435399946671,9.352895794119574,8.738203132960436,8.774104969366295,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Phenotypic variance,10,31.33388814845022,31.698009606697532,29.597549870594968,32.50276920821424,31.467563684425883,31.33388814845022,Before the historical event,Event experienced
0.20000000000000018,0,0,0,Additive genetic variance,10,16.50054695866078,16.951434975796715,13.987074101376948,18.394235718008467,16.520280084881893,16.50054695866078,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nuclear-family environmental variance,10,6.0973417505297505,5.834496427170144,5.466107054711399,6.934475073989567,6.250000000000002,6.0973417505297505,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nonshared environmental variance,10,8.752889672607086,8.6237618548072,8.429582101825625,9.333140311686753,8.71655923871278,8.752889672607086,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Phenotypic variance,10,31.350778381797618,31.699047760619706,29.624074555333735,32.51125302247366,31.486839323594676,31.350778381797618,Before the historical event,Event not experienced
0.20000000000000018,0,1,0,Additive genetic variance,10,16.50054695866078,16.951434975796715,13.987074101376948,18.394235718008467,16.520280084881893,16.50054695866078,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nuclear-family environmental variance,10,6.0973417505297505,5.834496427170144,5.466107054711399,6.934475073989567,6.250000000000002,6.0973417505297505,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nonshared environmental variance,10,8.752889672607086,8.6237618548072,8.429582101825625,9.333140311686753,8.71655923871278,8.752889672607086,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Phenotypic variance,10,31.350778381797618,31.699047760619706,29.624074555333735,32.51125302247366,31.486839323594676,31.350778381797618,Before the historical event,Event experienced
0.2200000000000002,0,0,0,Additive genetic variance,10,16.532547775310643,17.00077814053906,14.038438654022332,18.41794188813812,16.558651628458456,16.532547775310643,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nuclear-family environmental variance,10,6.1009180562216985,5.83930428353659,5.4767940515163644,6.928796028772784,6.250000000000002,6.1009180562216985,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nonshared environmental variance,10,8.733113478271331,8.605742967818072,8.40915525296596,9.31485006552686,8.696360261152849,8.733113478271331,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Phenotypic variance,10,31.366579309803676,31.699211981267638,29.650032696467072,32.51852809857846,31.505011889611303,31.366579309803676,Before the historical event,Event not experienced
0.2200000000000002,0,1,0,Additive genetic variance,10,16.532547775310643,17.00077814053906,14.038438654022332,18.41794188813812,16.558651628458456,16.532547775310643,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nuclear-family environmental variance,10,6.1009180562216985,5.83930428353659,5.4767940515163644,6.928796028772784,6.250000000000002,6.1009180562216985,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nonshared environmental variance,10,8.733113478271331,8.605742967818072,8.40915525296596,9.31485006552686,8.696360261152849,8.733113478271331,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Phenotypic variance,10,31.366579309803676,31.699211981267638,29.650032696467072,32.51852809857846,31.505011889611303,31.366579309803676,Before the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,10,16.56204420613196,17.047333297367064,14.087523825819439,18.43847596143841,16.594456971825643,16.56204420613196,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,10,6.104454180781018,5.844100190948028,5.479801761011863,6.923135192934062,6.250000000000002,6.104454180781018,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,10,8.714766842437083,8.589127146177447,8.39014474989317,9.298016579063741,8.677596395259314,8.714766842437083,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,10,31.381265229350063,31.69848566888526,29.675395436996,32.52964466638776,31.522053367084958,31.381265229350063,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,10,16.56204420613196,17.047333297367064,14.087523825819439,18.43847596143841,16.594456971825643,16.56204420613196,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,10,6.104454180781018,5.844100190948028,5.479801761011863,6.923135192934062,6.250000000000002,6.104454180781018,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nonshared environmental variance,10,8.714766842437083,8.589127146177447,8.39014474989317,9.298016579063741,8.677596395259314,8.714766842437083,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Phenotypic variance,10,31.381265229350063,31.69848566888526,29.675395436996,32.52964466638776,31.522053367084958,31.381265229350063,Before the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,10,16.58902182602152,17.091076219495633,14.134304231168201,18.455827255237203,16.627679096820245,16.58902182602152,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,10,6.107949551125181,5.848884070987328,5.482855930010531,6.917492152854716,6.250000000000002,6.107949551125181,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,10,8.697840923259495,8.573906406330028,8.372541204325186,9.282632059382198,8.660258546097243,8.697840923259495,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,10,31.394812300406194,31.696853816428074,29.700135500624565,32.54813210177231,31.537937642917488,31.394812300406194,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,10,16.58902182602152,17.091076219495633,14.134304231168201,18.455827255237203,16.627679096820245,16.58902182602152,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nuclear-family environmental variance,10,6.107949551125181,5.848884070987328,5.482855930010531,6.917492152854716,6.250000000000002,6.107949551125181,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nonshared environmental variance,10,8.697840923259495,8.573906406330028,8.372541204325186,9.282632059382198,8.660258546097243,8.697840923259495,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Phenotypic variance,10,31.394812300406194,31.696853816428074,29.700135500624565,32.54813210177231,31.537937642917488,31.394812300406194,Before the historical event,Event experienced
0.28000000000000025,0,0,0,Additive genetic variance,10,16.613467374529815,17.131984075551877,14.178755619308845,18.469986734872283,16.658302190965216,16.613467374529815,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nuclear-family environmental variance,10,6.1114036025519205,5.85365584942468,5.485956469057283,6.911866504451128,6.250000000000002,6.1114036025519205,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nonshared environmental variance,10,8.682327573865614,8.56007344445604,8.35633593544483,9.26868939121209,8.644338321470705,8.682327573865614,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Phenotypic variance,10,31.407198550947353,31.69430300547207,29.724227195560545,32.56506086008938,31.55264051243592,31.407198550947353,Before the historical event,Event not experienced
0.28000000000000025,0,1,0,Additive genetic variance,10,16.613467374529815,17.131984075551877,14.178755619308845,18.469986734872283,16.658302190965216,16.613467374529815,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nuclear-family environmental variance,10,6.1114036025519205,5.85365584942468,5.485956469057283,6.911866504451128,6.250000000000002,6.1114036025519205,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nonshared environmental variance,10,8.682327573865614,8.56007344445604,8.35633593544483,9.26868939121209,8.644338321470705,8.682327573865614,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Phenotypic variance,10,31.407198550947353,31.69430300547207,29.724227195560545,32.56506086008938,31.55264051243592,31.407198550947353,Before the historical event,Event experienced
0.30000000000000027,0,0,0,Additive genetic variance,10,16.635368766867963,17.163361011649773,14.22085489540393,18.480947021531268,16.68631166001221,16.635368766867963,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nuclear-family environmental variance,10,6.114815778846223,5.858415456236102,5.489103291047202,6.9062578531837335,6.250000000000002,6.114815778846223,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nonshared environmental variance,10,8.668219335815904,8.54762163062843,8.341520962764951,9.256182131440845,8.629828025152364,8.668219335815904,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Phenotypic variance,10,31.41840388153009,31.690821402134084,29.74764641832158,32.5804096598621,31.566139685164572,31.41840388153009,Before the historical event,Event not experienced
0.30000000000000027,0,1,0,Additive genetic variance,10,16.635368766867963,17.163361011649773,14.22085489540393,18.480947021531268,16.68631166001221,16.635368766867963,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nuclear-family environmental variance,10,6.114815778846223,5.858415456236102,5.489103291047202,6.9062578531837335,6.250000000000002,6.114815778846223,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nonshared environmental variance,10,8.668219335815904,8.54762163062843,8.341520962764951,9.256182131440845,8.629828025152364,8.668219335815904,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,10,31.41840388153009,31.690821402134084,29.74764641832158,32.5804096598621,31.566139685164572,31.41840388153009,Before the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,10,16.654715103992704,17.187076728674484,14.260580140661494,18.48870239865993,16.71169413953289,16.654715103992704,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,10,6.1181855323866285,5.863162825621815,5.492296311211413,6.900665814065034,6.250000000000002,6.1181855323866285,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,10,8.655509433125113,8.53654500351553,8.328088999577952,9.245104504148411,8.616720650682334,8.655509433125113,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,10,31.428410069504448,31.686398752993135,29.77037065752673,32.59415938379287,31.578414790215227,31.428410069504448,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,10,16.654715103992704,17.187076728674484,14.260580140661494,18.48870239865993,16.71169413953289,16.654715103992704,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,10,6.1181855323866285,5.863162825621815,5.492296311211413,6.900665814065034,6.250000000000002,6.1181855323866285,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,10,8.655509433125113,8.53654500351553,8.328088999577952,9.245104504148411,8.616720650682334,8.655509433125113,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Phenotypic variance,10,31.428410069504448,31.686398752993135,29.77037065752673,32.59415938379287,31.578414790215227,31.428410069504448,Before the historical event,Event experienced
0.33999999999999986,0,0,0,Additive genetic variance,10,16.67149668175769,17.20174159984849,14.297910631474776,18.50445170212918,16.734437505546033,16.67149668175769,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nuclear-family environmental variance,10,6.121512324250853,5.867897896024536,5.495535447103223,6.8950900116666185,6.250000000000002,6.121512324250853,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nonshared environmental variance,10,8.644191766835808,8.52683826562317,8.316033446982201,9.235451396159329,8.605009875729396,8.644191766835808,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,10,31.437200772844353,31.681026381003385,29.792378997654886,32.60629308439061,31.589447381275427,31.437200772844353,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,10,16.67149668175769,17.20174159984849,14.297910631474776,18.50445170212918,16.734437505546033,16.67149668175769,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,10,6.121512324250853,5.867897896024536,5.495535447103223,6.8950900116666185,6.250000000000002,6.121512324250853,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,10,8.644191766835808,8.52683826562317,8.316033446982201,9.235451396159329,8.605009875729396,8.644191766835808,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,10,31.437200772844353,31.681026381003385,29.792378997654886,32.60629308439061,31.589447381275427,31.437200772844353,Before the historical event,Event experienced
0.3599999999999999,0,0,0,Additive genetic variance,10,16.68570499912012,17.208781880824468,14.332826857554807,18.51960773791325,16.754530884168656,16.68570499912012,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nuclear-family environmental variance,10,6.124795624320662,5.874212618584649,5.498820618584535,6.891294024286466,6.250000000000002,6.124795624320662,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nonshared environmental variance,10,8.634260910138437,8.518496779070945,8.305348388478485,9.227218353107125,8.594690057008131,8.634260910138437,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Phenotypic variance,10,31.444761533579218,31.674697181390584,29.81365212275265,32.61679598888939,31.59922094117679,31.444761533579218,Before the historical event,Event not experienced
0.3599999999999999,0,1,0,Additive genetic variance,10,16.68570499912012,17.208781880824468,14.332826857554807,18.51960773791325,16.754530884168656,16.68570499912012,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nuclear-family environmental variance,10,6.124795624320662,5.874212618584649,5.498820618584535,6.891294024286466,6.250000000000002,6.124795624320662,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nonshared environmental variance,10,8.634260910138437,8.518496779070945,8.305348388478485,9.227218353107125,8.594690057008131,8.634260910138437,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Phenotypic variance,10,31.444761533579218,31.674697181390584,29.81365212275265,32.61679598888939,31.59922094117679,31.444761533579218,Before the historical event,Event experienced
0.3799999999999999,0,0,0,Additive genetic variance,10,16.69733276539289,17.210685033318008,14.365310539033711,18.53154595007006,16.771964660280407,16.69733276539289,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nuclear-family environmental variance,10,6.128034911385966,5.888605230835891,5.499594940142637,6.892459345205994,6.250000000000002,6.128034911385966,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nonshared environmental variance,10,8.625712104032509,8.511516561897974,8.296028585130276,9.22040157600672,8.585756225746334,8.625712104032509,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Phenotypic variance,10,31.451079780811366,31.667405617525084,29.834172320075382,32.625655503441244,31.607720886026744,31.451079780811366,Before the historical event,Event not experienced
0.3799999999999999,0,1,0,Additive genetic variance,10,16.69733276539289,17.210685033318008,14.365310539033711,18.53154595007006,16.771964660280407,16.69733276539289,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nuclear-family environmental variance,10,6.128034911385966,5.888605230835891,5.499594940142637,6.892459345205994,6.250000000000002,6.128034911385966,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nonshared environmental variance,10,8.625712104032509,8.511516561897974,8.296028585130276,9.22040157600672,8.585756225746334,8.625712104032509,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Phenotypic variance,10,31.451079780811366,31.667405617525084,29.834172320075382,32.625655503441244,31.607720886026744,31.451079780811366,Before the historical event,Event experienced
0.3999999999999999,0,0,0,Additive genetic variance,10,16.706373906533614,17.204113895842944,14.395344642517498,18.54026008275116,16.786730485191526,16.706373906533614,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nuclear-family environmental variance,10,6.131229673248101,5.902829120697456,5.495070545285287,6.893445276806788,6.250000000000002,6.131229673248101,Before the historical event,Event not experienced
