time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.8,1,1,1,Nuclear-family environmental variance,500,6.238449344548431,6.241143282174171,5.156756137065852,7.277665189514465,6.250000000000002,6.238449344548431,After the historical event,Event experienced
-1.8,1,1,1,Nonshared environmental variance,500,2.7537662210524365,2.7315856637659905,2.0909192522920215,3.4902248610209785,2.7907053042841237,2.7537662210524365,After the historical event,Event experienced
-1.8,1,1,1,Phenotypic variance,500,13.993397430273236,13.97747869607949,12.676861315274355,15.406678701935007,13.940653228437082,13.993397430273236,After the historical event,Event experienced
-1.78,0,0,0,Additive genetic variance,500,3.3915422309023455,3.39057816839356,2.5218761165243637,4.316742101465067,3.3452605313093593,3.3915422309023455,Before the historical event,Event not experienced
-1.78,0,0,0,Nuclear-family environmental variance,500,6.223454177381013,6.223775971013058,5.354019452389009,6.981109961586231,6.250000000000002,6.223454177381013,Before the historical event,Event not experienced
-1.78,0,0,0,Nonshared environmental variance,500,2.767636460878601,2.7523766280659254,2.1087719647116,3.4464967958464334,2.801890480941009,2.767636460878601,Before the historical event,Event not experienced
-1.78,0,0,0,Phenotypic variance,500,12.382632869161961,12.415910473930811,11.429844394992255,13.216785180023455,12.397151012250369,12.382632869161961,Before the historical event,Event not experienced
-1.78,0,1,0,Additive genetic variance,500,3.3915422309023455,3.39057816839356,2.5218761165243637,4.316742101465067,3.3452605313093593,3.3915422309023455,Before the historical event,Event experienced
-1.78,0,1,0,Nuclear-family environmental variance,500,6.223454177381013,6.223775971013058,5.354019452389009,6.981109961586231,6.250000000000002,6.223454177381013,Before the historical event,Event experienced
-1.78,0,1,0,Nonshared environmental variance,500,2.767636460878601,2.7523766280659254,2.1087719647116,3.4464967958464334,2.801890480941009,2.767636460878601,Before the historical event,Event experienced
-1.78,0,1,0,Phenotypic variance,500,12.382632869161961,12.415910473930811,11.429844394992255,13.216785180023455,12.397151012250369,12.382632869161961,Before the historical event,Event experienced
-1.78,1,0,0,Additive genetic variance,500,3.3915422309023455,3.39057816839356,2.5218761165243637,4.316742101465067,3.3452605313093593,3.3915422309023455,After the historical event,Event not experienced
-1.78,1,0,0,Nuclear-family environmental variance,500,6.223454177381013,6.223775971013058,5.354019452389009,6.981109961586231,6.250000000000002,6.223454177381013,After the historical event,Event not experienced
-1.78,1,0,0,Nonshared environmental variance,500,2.767636460878601,2.7523766280659254,2.1087719647116,3.4464967958464334,2.801890480941009,2.767636460878601,After the historical event,Event not experienced
-1.78,1,0,0,Phenotypic variance,500,12.382632869161961,12.415910473930811,11.429844394992255,13.216785180023455,12.397151012250369,12.382632869161961,After the historical event,Event not experienced
-1.78,1,1,1,Additive genetic variance,500,5.092526843895518,5.0316838868607965,3.6185908943086122,6.790073660465369,4.990542280651861,5.092526843895518,After the historical event,Event experienced
-1.78,1,1,1,Nuclear-family environmental variance,500,6.23887394226014,6.239969282999166,5.159430777026342,7.275945858264583,6.250000000000002,6.23887394226014,After the historical event,Event experienced
-1.78,1,1,1,Nonshared environmental variance,500,2.765112748956234,2.7411413638058644,2.1064721039795424,3.4956632551130573,2.801890480941009,2.765112748956234,After the historical event,Event experienced
-1.78,1,1,1,Phenotypic variance,500,14.096513535111892,14.087073561067093,12.76770134984166,15.52394954991886,14.04243276159287,14.096513535111892,After the historical event,Event experienced
-1.76,0,0,0,Additive genetic variance,500,3.452896631154298,3.4520527528178713,2.5766659191511634,4.383491761091472,3.406565426223724,3.452896631154298,Before the historical event,Event not experienced
-1.76,0,0,0,Nuclear-family environmental variance,500,6.223874542753632,6.226739136106669,5.356296056839081,6.978169179592056,6.250000000000002,6.223874542753632,Before the historical event,Event not experienced
-1.76,0,0,0,Nonshared environmental variance,500,2.779041766781339,2.763721774978167,2.1235755632764794,3.448698613492823,2.8131204879053633,2.779041766781339,Before the historical event,Event not experienced
-1.76,0,0,0,Phenotypic variance,500,12.455812940689269,12.485944266099146,11.502860814956993,13.292920231064691,12.469685914129089,12.455812940689269,Before the historical event,Event not experienced
-1.76,0,1,0,Additive genetic variance,500,3.452896631154298,3.4520527528178713,2.5766659191511634,4.383491761091472,3.406565426223724,3.452896631154298,Before the historical event,Event experienced
-1.76,0,1,0,Nuclear-family environmental variance,500,6.223874542753632,6.226739136106669,5.356296056839081,6.978169179592056,6.250000000000002,6.223874542753632,Before the historical event,Event experienced
-1.76,0,1,0,Nonshared environmental variance,500,2.779041766781339,2.763721774978167,2.1235755632764794,3.448698613492823,2.8131204879053633,2.779041766781339,Before the historical event,Event experienced
-1.76,0,1,0,Phenotypic variance,500,12.455812940689269,12.485944266099146,11.502860814956993,13.292920231064691,12.469685914129089,12.455812940689269,Before the historical event,Event experienced
-1.76,1,0,0,Additive genetic variance,500,3.452896631154298,3.4520527528178713,2.5766659191511634,4.383491761091472,3.406565426223724,3.452896631154298,After the historical event,Event not experienced
-1.76,1,0,0,Nuclear-family environmental variance,500,6.223874542753632,6.226739136106669,5.356296056839081,6.978169179592056,6.250000000000002,6.223874542753632,After the historical event,Event not experienced
-1.76,1,0,0,Nonshared environmental variance,500,2.779041766781339,2.763721774978167,2.1235755632764794,3.448698613492823,2.8131204879053633,2.779041766781339,After the historical event,Event not experienced
-1.76,1,0,0,Phenotypic variance,500,12.455812940689269,12.485944266099146,11.502860814956993,13.292920231064691,12.469685914129089,12.455812940689269,After the historical event,Event not experienced
-1.76,1,1,1,Additive genetic variance,500,5.184735664721538,5.123478353777793,3.702179026485582,6.893100247772859,5.081998436971412,5.184735664721538,After the historical event,Event experienced
-1.76,1,1,1,Nuclear-family environmental variance,500,6.239294731452552,6.237720843215291,5.166028416725288,7.274268081867959,6.250000000000002,6.239294731452552,After the historical event,Event experienced
-1.76,1,1,1,Nonshared environmental variance,500,2.77651147728508,2.7544710503518406,2.1220993661020193,3.501164075970384,2.8131204879053633,2.77651147728508,After the historical event,Event experienced
-1.76,1,1,1,Phenotypic variance,500,14.200541873459171,14.194973088110345,12.863371610922059,15.643385313506771,14.145118924876778,14.200541873459171,After the historical event,Event experienced
-1.74,0,0,0,Additive genetic variance,500,3.5148162627149957,3.5125346681816536,2.6330643666809572,4.4508602642801165,3.468438793630513,3.5148162627149957,Before the historical event,Event not experienced
-1.74,0,0,0,Nuclear-family environmental variance,500,6.224291384573827,6.2301261513237405,5.358593350117474,6.975213123850162,6.250000000000002,6.224291384573827,Before the historical event,Event not experienced
-1.74,0,0,0,Nonshared environmental variance,500,2.7904994415435085,2.7765811407335934,2.1386410787617267,3.451008118085725,2.824395504857537,2.7904994415435085,Before the historical event,Event not experienced
-1.74,0,0,0,Phenotypic variance,500,12.529607088832332,12.556976993347373,11.579625634858507,13.369494153516676,12.542834298488053,12.529607088832332,Before the historical event,Event not experienced
-1.74,0,1,0,Additive genetic variance,500,3.5148162627149957,3.5125346681816536,2.6330643666809572,4.4508602642801165,3.468438793630513,3.5148162627149957,Before the historical event,Event experienced
-1.74,0,1,0,Nuclear-family environmental variance,500,6.224291384573827,6.2301261513237405,5.358593350117474,6.975213123850162,6.250000000000002,6.224291384573827,Before the historical event,Event experienced
-1.74,0,1,0,Nonshared environmental variance,500,2.7904994415435085,2.7765811407335934,2.1386410787617267,3.451008118085725,2.824395504857537,2.7904994415435085,Before the historical event,Event experienced
-1.74,0,1,0,Phenotypic variance,500,12.529607088832332,12.556976993347373,11.579625634858507,13.369494153516676,12.542834298488053,12.529607088832332,Before the historical event,Event experienced
-1.74,1,0,0,Additive genetic variance,500,3.5148162627149957,3.5125346681816536,2.6330643666809572,4.4508602642801165,3.468438793630513,3.5148162627149957,After the historical event,Event not experienced
-1.74,1,0,0,Nuclear-family environmental variance,500,6.224291384573827,6.2301261513237405,5.358593350117474,6.975213123850162,6.250000000000002,6.224291384573827,After the historical event,Event not experienced
-1.74,1,0,0,Nonshared environmental variance,500,2.7904994415435085,2.7765811407335934,2.1386410787617267,3.451008118085725,2.824395504857537,2.7904994415435085,After the historical event,Event not experienced
-1.74,1,0,0,Phenotypic variance,500,12.529607088832332,12.556976993347373,11.579625634858507,13.369494153516676,12.542834298488053,12.529607088832332,After the historical event,Event not experienced
-1.74,1,1,1,Additive genetic variance,500,5.277794555900753,5.210964346018738,3.7846266090661014,6.996893932387353,5.174302654595092,5.277794555900753,After the historical event,Event experienced
-1.74,1,1,1,Nuclear-family environmental variance,500,6.239711655005155,6.235835359272551,5.176231405825673,7.272927648486281,6.250000000000002,6.239711655005155,After the historical event,Event experienced
-1.74,1,1,1,Nonshared environmental variance,500,2.7879624809144063,2.769113924687214,2.1382557607758264,3.5076454251863494,2.824395504857537,2.7879624809144063,After the historical event,Event experienced
-1.74,1,1,1,Phenotypic variance,500,14.305468691820314,14.29942976703329,12.968501066370816,15.763469828960575,14.24869815945263,14.305468691820314,After the historical event,Event experienced
-1.72,0,0,0,Additive genetic variance,500,3.577291537618508,3.572718624025276,2.688148868292248,4.516081363103197,3.530870980994151,3.577291537618508,Before the historical event,Event not experienced
-1.72,0,0,0,Nuclear-family environmental variance,500,6.2247046461585285,6.230300068866767,5.363758248685501,6.972241810413662,6.250000000000002,6.2247046461585285,Before the historical event,Event not experienced
-1.72,0,0,0,Nonshared environmental variance,500,2.8020095606606286,2.7879855390247275,2.1537802834165927,3.4534015782086445,2.8357157121980427,2.8020095606606286,Before the historical event,Event not experienced
-1.72,0,0,0,Phenotypic variance,500,12.604005744437664,12.631544134393629,11.65791924350902,13.443669919839841,12.616586693192195,12.604005744437664,Before the historical event,Event not experienced
-1.72,0,1,0,Additive genetic variance,500,3.577291537618508,3.572718624025276,2.688148868292248,4.516081363103197,3.530870980994151,3.577291537618508,Before the historical event,Event experienced
-1.72,0,1,0,Nuclear-family environmental variance,500,6.2247046461585285,6.230300068866767,5.363758248685501,6.972241810413662,6.250000000000002,6.2247046461585285,Before the historical event,Event experienced
-1.72,0,1,0,Nonshared environmental variance,500,2.8020095606606286,2.7879855390247275,2.1537802834165927,3.4534015782086445,2.8357157121980427,2.8020095606606286,Before the historical event,Event experienced
-1.72,0,1,0,Phenotypic variance,500,12.604005744437664,12.631544134393629,11.65791924350902,13.443669919839841,12.616586693192195,12.604005744437664,Before the historical event,Event experienced
-1.72,1,0,0,Additive genetic variance,500,3.577291537618508,3.572718624025276,2.688148868292248,4.516081363103197,3.530870980994151,3.577291537618508,After the historical event,Event not experienced
-1.72,1,0,0,Nuclear-family environmental variance,500,6.2247046461585285,6.230300068866767,5.363758248685501,6.972241810413662,6.250000000000002,6.2247046461585285,After the historical event,Event not experienced
-1.72,1,0,0,Nonshared environmental variance,500,2.8020095606606286,2.7879855390247275,2.1537802834165927,3.4534015782086445,2.8357157121980427,2.8020095606606286,After the historical event,Event not experienced
-1.72,1,0,0,Phenotypic variance,500,12.604005744437664,12.631544134393629,11.65791924350902,13.443669919839841,12.616586693192195,12.604005744437664,After the historical event,Event not experienced
-1.72,1,1,1,Additive genetic variance,500,5.371689074738413,5.299183291528616,3.8604380138661547,7.101242575485182,5.267440533631935,5.371689074738413,After the historical event,Event experienced
-1.72,1,1,1,Nuclear-family environmental variance,500,6.240124656520588,6.235675174446703,5.186382200086349,7.271527276384589,6.250000000000002,6.240124656520588,After the historical event,Event experienced
-1.72,1,1,1,Nonshared environmental variance,500,2.7994658344492134,2.7814431850490466,2.155229670648127,3.5161207277592883,2.8357157121980427,2.7994658344492134,After the historical event,Event experienced
-1.72,1,1,1,Phenotypic variance,500,14.411279565708215,14.401680046564202,13.07413467171143,15.88418147325679,14.35315624582998,14.411279565708215,After the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,500,3.640312420268899,3.6410868876219484,2.7439084768243385,4.580700201015789,3.593851890627509,3.640312420268899,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,500,6.225114271550972,6.230256929197655,5.369192260988429,6.96925525551238,6.250000000000002,6.225114271550972,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,500,2.8135721993775182,2.7992712642702458,2.1689932215795693,3.4558791489817775,2.8470812910504386,2.8135721993775182,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,500,12.67899889119739,12.710533408151498,11.736095678930631,13.517828702586609,12.690933181677948,12.67899889119739,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,500,3.640312420268899,3.6410868876219484,2.7439084768243385,4.580700201015789,3.593851890627509,3.640312420268899,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,500,6.225114271550972,6.230256929197655,5.369192260988429,6.96925525551238,6.250000000000002,6.225114271550972,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,500,2.8135721993775182,2.7992712642702458,2.1689932215795693,3.4558791489817775,2.8470812910504386,2.8135721993775182,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,500,12.67899889119739,12.710533408151498,11.736095678930631,13.517828702586609,12.690933181677948,12.67899889119739,Before the historical event,Event experienced
-1.7,1,0,0,Additive genetic variance,500,3.640312420268899,3.6410868876219484,2.7439084768243385,4.580700201015789,3.593851890627509,3.640312420268899,After the historical event,Event not experienced
-1.7,1,0,0,Nuclear-family environmental variance,500,6.225114271550972,6.230256929197655,5.369192260988429,6.96925525551238,6.250000000000002,6.225114271550972,After the historical event,Event not experienced
-1.7,1,0,0,Nonshared environmental variance,500,2.8135721993775182,2.7992712642702458,2.1689932215795693,3.4558791489817775,2.8470812910504386,2.8135721993775182,After the historical event,Event not experienced
-1.7,1,0,0,Phenotypic variance,500,12.67899889119739,12.710533408151498,11.736095678930631,13.517828702586609,12.690933181677948,12.67899889119739,After the historical event,Event not experienced
-1.7,1,1,1,Additive genetic variance,500,5.466404103936011,5.388852560397908,3.937106057415365,7.206124459747947,5.361397010102891,5.466404103936011,After the historical event,Event experienced
-1.7,1,1,1,Nuclear-family environmental variance,500,6.240533680326197,6.234824292172762,5.196480322665597,7.270066988276873,6.250000000000002,6.240533680326197,After the historical event,Event experienced
-1.7,1,1,1,Nonshared environmental variance,500,2.8110216122312455,2.793764376613347,2.172285621922789,3.5253584591129727,2.8470812910504386,2.8110216122312455,After the historical event,Event experienced
-1.7,1,1,1,Phenotypic variance,500,14.517959396493454,14.504182870570485,13.18043723545367,16.0012490544365,14.458478301153331,14.517959396493454,After the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,500,3.7038684256710352,3.710114716976342,2.800344830706602,4.642854162466827,3.6573709781992996,3.7038684256710352,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,500,6.225520205522255,6.228910254558373,5.374613291419181,6.9662534755525645,6.250000000000002,6.225520205522255,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,500,2.825187432695861,2.809915431213722,2.1833776129218103,3.4609278473937293,2.858492423264229,2.825187432695861,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,500,12.75457606388915,12.787857987301482,11.813348174745741,13.592362236384062,12.76586340146353,12.75457606388915,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,500,3.7038684256710352,3.710114716976342,2.800344830706602,4.642854162466827,3.6573709781992996,3.7038684256710352,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,500,6.225520205522255,6.228910254558373,5.374613291419181,6.9662534755525645,6.250000000000002,6.225520205522255,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,500,2.825187432695861,2.809915431213722,2.1833776129218103,3.4609278473937293,2.858492423264229,2.825187432695861,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,500,12.75457606388915,12.787857987301482,11.813348174745741,13.592362236384062,12.76586340146353,12.75457606388915,Before the historical event,Event experienced
-1.68,1,0,0,Additive genetic variance,500,3.7038684256710352,3.710114716976342,2.800344830706602,4.642854162466827,3.6573709781992996,3.7038684256710352,After the historical event,Event not experienced
-1.68,1,0,0,Nuclear-family environmental variance,500,6.225520205522255,6.228910254558373,5.374613291419181,6.9662534755525645,6.250000000000002,6.225520205522255,After the historical event,Event not experienced
-1.68,1,0,0,Nonshared environmental variance,500,2.825187432695861,2.809915431213722,2.1833776129218103,3.4609278473937293,2.858492423264229,2.825187432695861,After the historical event,Event not experienced
-1.68,1,0,0,Phenotypic variance,500,12.75457606388915,12.787857987301482,11.813348174745741,13.592362236384062,12.76586340146353,12.75457606388915,After the historical event,Event not experienced
-1.68,1,1,1,Additive genetic variance,500,5.5619238489284015,5.487160133296242,4.020715563811942,7.31151731291922,5.456156353714127,5.5619238489284015,After the historical event,Event experienced
-1.68,1,1,1,Nuclear-family environmental variance,500,6.240938671475569,6.236078651410152,5.206315069744466,7.268546808629781,6.250000000000002,6.240938671475569,After the historical event,Event experienced
-1.68,1,1,1,Nonshared environmental variance,500,2.8226298883464747,2.806655344267643,2.18942341454906,3.5351819115803877,2.858492423264229,2.8226298883464747,After the historical event,Event experienced
-1.68,1,1,1,Phenotypic variance,500,14.625492408750446,14.610097265721393,13.281431812541351,16.112433686804152,14.564648776978357,14.625492408750446,After the historical event,Event experienced
-1.66,0,0,0,Additive genetic variance,500,3.7679486179977033,3.775509846744715,2.858985054637167,4.702464351608281,3.7214172515751724,3.7679486179977033,Before the historical event,Event not experienced
-1.66,0,0,0,Nuclear-family environmental variance,500,6.225922393572866,6.2287203153749715,5.380021275409642,6.9632364871165855,6.250000000000002,6.225922393572866,Before the historical event,Event not experienced
-1.66,0,0,0,Nonshared environmental variance,500,2.8368553353820842,2.8240108651334905,2.197791493425306,3.46698186347576,2.8699492914177727,2.8368553353820842,Before the historical event,Event not experienced
-1.66,0,0,0,Phenotypic variance,500,12.830726346952654,12.864096497723787,11.892366843553765,13.667199171975492,12.841366542992947,12.830726346952654,Before the historical event,Event not experienced
-1.66,0,1,0,Additive genetic variance,500,3.7679486179977033,3.775509846744715,2.858985054637167,4.702464351608281,3.7214172515751724,3.7679486179977033,Before the historical event,Event experienced
-1.66,0,1,0,Nuclear-family environmental variance,500,6.225922393572866,6.2287203153749715,5.380021275409642,6.9632364871165855,6.250000000000002,6.225922393572866,Before the historical event,Event experienced
-1.66,0,1,0,Nonshared environmental variance,500,2.8368553353820842,2.8240108651334905,2.197791493425306,3.46698186347576,2.8699492914177727,2.8368553353820842,Before the historical event,Event experienced
-1.66,0,1,0,Phenotypic variance,500,12.830726346952654,12.864096497723787,11.892366843553765,13.667199171975492,12.841366542992947,12.830726346952654,Before the historical event,Event experienced
-1.66,1,0,0,Additive genetic variance,500,3.7679486179977033,3.775509846744715,2.858985054637167,4.702464351608281,3.7214172515751724,3.7679486179977033,After the historical event,Event not experienced
-1.66,1,0,0,Nuclear-family environmental variance,500,6.225922393572866,6.2287203153749715,5.380021275409642,6.9632364871165855,6.250000000000002,6.225922393572866,After the historical event,Event not experienced
-1.66,1,0,0,Nonshared environmental variance,500,2.8368553353820842,2.8240108651334905,2.197791493425306,3.46698186347576,2.8699492914177727,2.8368553353820842,After the historical event,Event not experienced
-1.66,1,0,0,Phenotypic variance,500,12.830726346952654,12.864096497723787,11.892366843553765,13.667199171975492,12.841366542992947,12.830726346952654,After the historical event,Event not experienced
-1.66,1,1,1,Additive genetic variance,500,5.658231835728788,5.593701172909482,4.1076724348232645,7.4173983124489995,5.5517021661281385,5.658231835728788,After the historical event,Event experienced
-1.66,1,1,1,Nuclear-family environmental variance,500,6.241339575750059,6.237470592965085,5.207884020609502,7.266966763661849,6.250000000000002,6.241339575750059,After the historical event,Event experienced
-1.66,1,1,1,Nonshared environmental variance,500,2.8342907366329007,2.818322121300536,2.2066428407559275,3.5450415933491617,2.8699492914177727,2.8342907366329007,After the historical event,Event experienced
-1.66,1,1,1,Phenotypic variance,500,14.733862148111747,14.718325511856797,13.393370893171358,16.22413362203543,14.671651457545913,14.733862148111747,After the historical event,Event experienced
-1.64,0,0,0,Additive genetic variance,500,3.8325416095008067,3.839011219375327,2.9187269724236624,4.76339792192684,3.785979269999602,3.8325416095008067,Before the historical event,Event not experienced
-1.64,0,0,0,Nuclear-family environmental variance,500,6.2263207819342155,6.225957732382928,5.3854161486470495,6.960204306962639,6.250000000000002,6.2263207819342155,Before the historical event,Event not experienced
-1.64,0,0,0,Nonshared environmental variance,500,2.8485759819755563,2.837373107355757,2.2122734451308066,3.4732555498953985,2.881452078821205,2.8485759819755563,Before the historical event,Event not experienced
-1.64,0,0,0,Phenotypic variance,500,12.907438373410578,12.93901044149427,11.971924305260746,13.742326791628972,12.91743134882081,12.907438373410578,Before the historical event,Event not experienced
-1.64,0,1,0,Additive genetic variance,500,3.8325416095008067,3.839011219375327,2.9187269724236624,4.76339792192684,3.785979269999602,3.8325416095008067,Before the historical event,Event experienced
-1.64,0,1,0,Nuclear-family environmental variance,500,6.2263207819342155,6.225957732382928,5.3854161486470495,6.960204306962639,6.250000000000002,6.2263207819342155,Before the historical event,Event experienced
-1.64,0,1,0,Nonshared environmental variance,500,2.8485759819755563,2.837373107355757,2.2122734451308066,3.4732555498953985,2.881452078821205,2.8485759819755563,Before the historical event,Event experienced
-1.64,0,1,0,Phenotypic variance,500,12.907438373410578,12.93901044149427,11.971924305260746,13.742326791628972,12.91743134882081,12.907438373410578,Before the historical event,Event experienced
-1.64,1,0,0,Additive genetic variance,500,3.8325416095008067,3.839011219375327,2.9187269724236624,4.76339792192684,3.785979269999602,3.8325416095008067,After the historical event,Event not experienced
-1.64,1,0,0,Nuclear-family environmental variance,500,6.2263207819342155,6.225957732382928,5.3854161486470495,6.960204306962639,6.250000000000002,6.2263207819342155,After the historical event,Event not experienced
-1.64,1,0,0,Nonshared environmental variance,500,2.8485759819755563,2.837373107355757,2.2122734451308066,3.4732555498953985,2.881452078821205,2.8485759819755563,After the historical event,Event not experienced
-1.64,1,0,0,Phenotypic variance,500,12.907438373410578,12.93901044149427,11.971924305260746,13.742326791628972,12.91743134882081,12.907438373410578,After the historical event,Event not experienced
-1.64,1,1,1,Additive genetic variance,500,5.7553109092933195,5.695781626292293,4.192267033988328,7.523744090606639,5.648017379743273,5.7553109092933195,After the historical event,Event experienced
-1.64,1,1,1,Nuclear-family environmental variance,500,6.241736339660307,6.238102699586422,5.209460178114176,7.265326881342637,6.250000000000002,6.241736339660307,After the historical event,Event experienced
-1.64,1,1,1,Nonshared environmental variance,500,2.8460042306886635,2.8290221259215356,2.223943685015974,3.553352441936841,2.881452078821205,2.8460042306886635,After the historical event,Event experienced
-1.64,1,1,1,Phenotypic variance,500,14.84305147964229,14.82800084309985,13.507834190399201,16.336327264346167,14.77946945856448,14.84305147964229,After the historical event,Event experienced
-1.6199999999999999,0,0,0,Additive genetic variance,500,3.897635559774131,3.9023100815761587,2.9791203210041743,4.832772097107778,3.851045143625375,3.897635559774131,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nuclear-family environmental variance,500,6.226715317570147,6.223369818482009,5.390797847076241,6.957156952024434,6.250000000000002,6.226715317570147,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nonshared environmental variance,500,2.8603494467970987,2.848993061461611,2.2267751883487743,3.4796543897369245,2.8930009695193695,2.8603494467970987,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Phenotypic variance,500,12.984700324141375,13.00663512179586,12.052009877333493,13.817732101856976,12.994046113144748,12.984700324141375,Before the historical event,Event not experienced
-1.6199999999999999,0,1,0,Additive genetic variance,500,3.897635559774131,3.9023100815761587,2.9791203210041743,4.832772097107778,3.851045143625375,3.897635559774131,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nuclear-family environmental variance,500,6.226715317570147,6.223369818482009,5.390797847076241,6.957156952024434,6.250000000000002,6.226715317570147,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nonshared environmental variance,500,2.8603494467970987,2.848993061461611,2.2267751883487743,3.4796543897369245,2.8930009695193695,2.8603494467970987,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Phenotypic variance,500,12.984700324141375,13.00663512179586,12.052009877333493,13.817732101856976,12.994046113144748,12.984700324141375,Before the historical event,Event experienced
-1.6199999999999999,1,0,0,Additive genetic variance,500,3.897635559774131,3.9023100815761587,2.9791203210041743,4.832772097107778,3.851045143625375,3.897635559774131,After the historical event,Event not experienced
-1.6199999999999999,1,0,0,Nuclear-family environmental variance,500,6.226715317570147,6.223369818482009,5.390797847076241,6.957156952024434,6.250000000000002,6.226715317570147,After the historical event,Event not experienced
-1.6199999999999999,1,0,0,Nonshared environmental variance,500,2.8603494467970987,2.848993061461611,2.2267751883487743,3.4796543897369245,2.8930009695193695,2.8603494467970987,After the historical event,Event not experienced
-1.6199999999999999,1,0,0,Phenotypic variance,500,12.984700324141375,13.00663512179586,12.052009877333493,13.817732101856976,12.994046113144748,12.984700324141375,After the historical event,Event not experienced
-1.6199999999999999,1,1,1,Additive genetic variance,500,5.853143232416612,5.789373187232204,4.276160999703825,7.630530740064647,5.745084256991808,5.853143232416612,After the historical event,Event experienced
-1.6199999999999999,1,1,1,Nuclear-family environmental variance,500,6.242128910447745,6.237580435599828,5.211043430888061,7.263627191391768,6.250000000000002,6.242128910447745,After the historical event,Event experienced
-1.6199999999999999,1,1,1,Nonshared environmental variance,500,2.8577704438804776,2.839804575206582,2.2413257240100153,3.560721994726239,2.8930009695193695,2.8577704438804776,After the historical event,Event experienced
-1.6199999999999999,1,1,1,Phenotypic variance,500,14.953042586744836,14.938395009451266,13.620282918692716,16.448992551949832,14.88808522651118,14.953042586744836,After the historical event,Event experienced
-1.5999999999999999,0,0,0,Additive genetic variance,500,3.963218175374933,3.9669827795018837,3.0400030123996853,4.904756516053628,3.9166025333972114,3.963218175374933,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nuclear-family environmental variance,500,6.2271059481784405,6.220522734935329,5.39616630690189,6.956356785747268,6.250000000000002,6.2271059481784405,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nonshared environmental variance,500,2.872175803957822,2.8630634431940614,2.2412271319660135,3.486104564064829,2.9045961482947633,2.872175803957822,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Phenotypic variance,500,13.062499927511196,13.086871919592468,12.132612468689729,13.89755437056426,13.071198681691977,13.062499927511196,Before the historical event,Event not experienced
-1.5999999999999999,0,1,0,Additive genetic variance,500,3.963218175374933,3.9669827795018837,3.0400030123996853,4.904756516053628,3.9166025333972114,3.963218175374933,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nuclear-family environmental variance,500,6.2271059481784405,6.220522734935329,5.39616630690189,6.956356785747268,6.250000000000002,6.2271059481784405,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nonshared environmental variance,500,2.872175803957822,2.8630634431940614,2.2412271319660135,3.486104564064829,2.9045961482947633,2.872175803957822,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Phenotypic variance,500,13.062499927511196,13.086871919592468,12.132612468689729,13.89755437056426,13.071198681691977,13.062499927511196,Before the historical event,Event experienced
-1.5999999999999999,1,0,0,Additive genetic variance,500,3.963218175374933,3.9669827795018837,3.0400030123996853,4.904756516053628,3.9166025333972114,3.963218175374933,After the historical event,Event not experienced
-1.5999999999999999,1,0,0,Nuclear-family environmental variance,500,6.2271059481784405,6.220522734935329,5.39616630690189,6.956356785747268,6.250000000000002,6.2271059481784405,After the historical event,Event not experienced
-1.5999999999999999,1,0,0,Nonshared environmental variance,500,2.872175803957822,2.8630634431940614,2.2412271319660135,3.486104564064829,2.9045961482947633,2.872175803957822,After the historical event,Event not experienced
-1.5999999999999999,1,0,0,Phenotypic variance,500,13.062499927511196,13.086871919592468,12.132612468689729,13.89755437056426,13.071198681691977,13.062499927511196,After the historical event,Event not experienced
