time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.3600000000000003,1,1,1,Nuclear-family environmental variance,5,57.69820184882919,57.32392851892199,57.09333604714848,59.18835466842552,57.998750299173274,57.69820184882919,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,5,5.896087991045941,5.863917196424176,0.39653958216206303,11.922187171859324,7.600502481700111,5.896087991045941,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,5,132.0445298390322,131.37963033712091,129.64965309062657,134.68377315666774,131.1709774952455,132.0445298390322,After the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,5,45.46793386560005,45.98636567809448,43.0595942879185,47.43986417167016,44.97490094265461,45.46793386560005,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,5,60.01227103439182,60.40394600471413,58.1271687297996,60.95447987289195,60.2402939873793,60.01227103439182,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,5,7.221090757769316,7.1712736605186285,4.41563530593765,9.87917350772328,7.715060758215516,7.221090757769316,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,5,112.70129565776118,111.70550847421588,110.92680513665418,115.20714541600373,112.93025568824942,112.70129565776118,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,5,70.05962897352188,67.66459281286389,63.13925010730155,78.09824896309917,67.09466800022182,70.05962897352188,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,5,59.914415143722856,59.54444494446898,59.234819491573184,61.44990925778563,60.2402939873793,59.914415143722856,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,5,5.978682384234916,5.8949242050170625,0.4028193482150485,12.128256183486597,7.715060758215516,5.978682384234916,After the historical event,Event experienced
2.38,1,1,1,Phenotypic variance,5,135.95272650147965,135.18420282352042,133.45944965524745,138.73584672210666,135.05002274581665,135.95272650147965,After the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,5,46.543090774833985,47.044138919496795,44.085381831932,48.60052792511808,46.02683414278627,46.543090774833985,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,5,62.33779087288454,62.75729501471063,60.323807375708604,63.30389829494947,62.58849427869617,62.33779087288454,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,5,7.323101091451939,7.273443260917269,4.443595209413363,10.052285904230315,7.832598825435226,7.323101091451939,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,5,116.20398273917047,115.19376069413082,114.31692150543853,118.82483250649057,116.44792724691767,116.20398273917047,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,5,71.71813290976552,69.22100621088818,64.64316442194908,80.0090524800588,68.66396792844705,71.71813290976552,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,5,62.23561149186846,61.87083303936309,61.4723572613407,63.81829758650858,62.58849427869617,62.23561149186846,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,5,6.063480113660137,5.926689438246577,0.4092686433893687,12.339939366828315,7.832598825435226,6.063480113660137,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,5,140.01722451529412,139.1403835744255,137.42257150706428,142.9506040635745,139.08506103257844,140.01722451529412,After the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,5,47.65115146041737,48.13297328519523,45.14313810089302,49.797772010755075,47.11090850740943,47.65115146041737,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,5,64.7740973904337,65.22326477522803,62.62296095471401,65.76491650614203,65.04904109134402,64.7740973904337,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,5,7.427797185401206,7.378249915438565,4.472229660415475,10.230136755093728,7.953199981851606,7.427797185401206,After the historical event,Event not experienced
2.42,1,0,0,Phenotypic variance,5,119.85304603625225,118.82953946735512,117.84597870966387,122.59437767079497,120.11314958060507,119.85304603625225,After the historical event,Event not experienced
2.42,1,1,1,Additive genetic variance,5,73.4274438148808,70.82312311900324,66.19394124926721,81.98007950611505,70.28121683967164,73.4274438148808,After the historical event,Event experienced
2.42,1,1,1,Nuclear-family environmental variance,5,64.66736900522992,64.30875212827381,63.81428592660897,66.29918266531162,65.04904109134402,64.66736900522992,After the historical event,Event experienced
2.42,1,1,1,Nonshared environmental variance,5,6.150543316956654,5.959223369841391,0.4158924086338276,12.557405769099834,7.953199981851606,6.150543316956654,After the historical event,Event experienced
2.42,1,1,1,Phenotypic variance,5,144.24535613706738,143.25528121182472,141.5463044763072,147.33568981089195,143.28345791286728,144.24535613706738,After the historical event,Event experienced
2.4400000000000004,1,0,0,Additive genetic variance,5,48.79325241985195,49.253895749620085,46.233987809142064,51.03289598018344,48.228232077608375,48.79325241985195,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nuclear-family environmental variance,5,67.32710673467024,67.80789513469695,65.02999681388152,68.34347927255715,67.62795707473607,67.32710673467024,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nonshared environmental variance,5,7.535254071972221,7.485765434127316,4.501549932954416,10.412869690807337,8.076950283469666,7.535254071972221,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Phenotypic variance,5,123.65561322649441,122.62015008257993,121.52059362871996,126.52319837936156,123.93313943581413,123.65561322649441,After the historical event,Event not experienced
2.4400000000000004,1,1,1,Additive genetic variance,5,75.18931827909768,72.47245463306614,67.79322905594583,84.0134695814976,71.94806773695115,75.18931827909768,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nuclear-family environmental variance,5,67.2155908145403,66.86419312365283,66.26606942657429,68.89855683895311,67.62795707473607,67.2155908145403,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nonshared environmental variance,5,6.239936246958494,5.9925367623827785,0.42269575479817206,12.780830314664048,8.076950283469666,6.239936246958494,After the historical event,Event experienced
2.4400000000000004,1,1,1,Phenotypic variance,5,148.64484534059648,147.53638512280358,145.83832989238095,151.89915704367348,147.65297509515688,148.64484534059648,After the historical event,Event experienced
2.46,1,0,0,Additive genetic variance,5,49.97057362018297,50.40797074896572,47.35909955654446,52.30725041818907,49.3799552330597,49.97057362018297,After the historical event,Event not experienced
2.46,1,0,0,Nuclear-family environmental variance,5,70.00308127663853,70.51758083209009,67.55059053809093,71.04587855180874,70.33161855304239,70.00308127663853,After the historical event,Event not experienced
2.46,1,0,0,Nonshared environmental variance,5,7.645549309592996,7.596063978548016,4.531567621436751,10.600633357358657,8.203938641773094,7.645549309592996,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,5,127.61920420641448,126.57330713952842,125.34773892271356,130.6191212271289,127.91551242787519,127.61920420641448,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,5,77.00558014275353,74.17056697038063,69.44274062178069,86.11144626737051,73.66623678509877,77.00558014275353,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,5,69.886525459288,69.54349943754518,68.83348539790703,71.62276241186404,70.33161855304239,69.886525459288,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,5,6.331725348884973,6.026640673219315,0.42968396891257876,13.010394026075925,8.203938641773094,6.331725348884973,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,5,153.2238309509265,151.99158802179878,150.30674832873464,156.64949141545918,152.20179397991427,153.2238309509265,After the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,5,51.18434029640172,51.596301656006716,48.5196876809249,53.622239107557064,50.56727244125555,51.18434029640172,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,5,72.80865141803082,73.35909393658028,70.19074501091885,73.87877532167741,73.16677787285526,72.80865141803082,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,5,7.7587630740152935,7.70922214390809,4.562294648703424,10.79358160576297,8.334256925509234,7.7587630740152935,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,5,131.75175478844784,130.69715972042798,129.33476403287355,134.89040670822925,132.06830723962005,131.75175478844784,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,5,78.87812328104974,75.91908363975011,71.14425575401371,88.27632071004335,75.43750592021979,78.87812328104974,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,5,72.68678864046595,72.35338929804685,71.52264456798973,74.4785136502011,73.16677787285526,72.68678864046595,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,5,6.425979340630449,6.061546460562566,0.43686252072142584,13.24628425416104,8.334256925509234,6.425979340630449,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,5,157.9908912621461,156.62920996456273,154.96010489454235,161.59563682586,156.9385407185843,157.9908912621461,After the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,5,52.43582482947649,52.8200323169106,49.717014194204985,54.97932129203168,51.791424084051584,52.43582482947649,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,5,75.75083886127634,76.33960779807396,72.95681073135314,76.84922287065955,76.14058725439672,75.75083886127634,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,5,7.874978253201509,7.825319044347633,4.593743274332749,10.991873689373556,8.468000066450701,7.874978253201509,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,5,136.06164194395433,135.00031823107682,133.48941752127183,139.34577561110487,136.400011404899,136.06164194395433,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,5,80.80891451221633,77.71968770275224,72.899624124307,90.51049536677247,77.26372557460105,80.80891451221633,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,5,75.62338643231679,75.3009795700752,74.34001142554557,77.47292025738281,76.14058725439672,75.62338643231679,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,5,6.522769296289865,6.097265789768409,0.44423706948227565,13.488694917520341,8.468000066450701,6.522769296289865,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,5,162.95507024082298,161.45802391377396,159.80741618092466,166.74702274713542,161.8723128954485,162.95507024082298,After the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,5,53.72634870775089,54.080348652806464,50.95239080625427,56.380014042133176,53.05369836516312,53.72634870775089,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,5,78.83708144614914,79.46672261607355,75.85550747377042,79.96469165386671,79.26062425311044,78.83708144614914,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nonshared environmental variance,5,7.994280546001609,7.944436401524999,4.625926103216696,11.195674469307578,8.605266169298702,7.994280546001609,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,5,140.55771069990163,139.4918830294088,137.81987084099742,143.99443714707508,140.91958878757225,140.55771069990163,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,5,82.79999663488486,79.57412413029577,74.71076823422543,92.81646790091177,79.14681752236062,82.79999663488486,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,5,78.70374005645088,78.39381118755317,77.29242625756581,80.61351242736643,79.26062425311044,78.70374005645088,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nonshared environmental variance,5,6.622168733058712,6.133810639808928,0.451813471041503,13.73782675187209,8.605266169298702,6.622168733058712,After the historical event,Event experienced
2.5200000000000005,1,1,1,Phenotypic variance,5,168.12590542439446,166.48728296352584,164.85819897738972,172.11359331939786,167.01270794476977,168.12590542439446,After the historical event,Event experienced
2.54,1,0,0,Additive genetic variance,5,55.05728457563036,55.3784803289942,52.22718104066388,57.82589472877868,54.35543330240738,55.05728457563036,After the historical event,Event not experienced
2.54,1,0,0,Nuclear-family environmental variance,5,82.07525966426607,82.74849274233574,78.89394738499728,83.23309582539565,82.53491894644455,82.07525966426607,After the historical event,Event not experienced
2.54,1,0,0,Nonshared environmental variance,5,8.116758564780906,8.066658636632969,4.658856094419217,11.40515462834224,8.746156625900083,8.116758564780906,After the historical event,Event not experienced
2.54,1,0,0,Phenotypic variance,5,145.24930280467734,144.18147496823187,142.33474363447016,148.8461189337077,145.636508874752,145.24930280467734,After the historical event,Event not experienced
2.54,1,1,1,Additive genetic variance,5,84.85349160075035,81.48420225870423,76.57968651539338,95.19683525455835,81.08877785152414,84.85349160075035,After the historical event,Event experienced
2.54,1,1,1,Nuclear-family environmental variance,5,81.93571232939878,81.63987631210452,80.38712864794144,83.90826758766237,82.53491894644455,81.93571232939878,After the historical event,Event experienced
2.54,1,1,1,Nonshared environmental variance,5,6.724253701652059,6.1711933099397696,0.45959778519851757,13.993887569660314,8.746156625900083,6.724253701652059,After the historical event,Event experienced
2.54,1,1,1,Phenotypic variance,5,173.5134576318012,171.72674933775937,170.12250088271756,177.70583833697964,172.3698534238688,173.5134576318012,After the historical event,Event experienced
2.5600000000000005,1,0,0,Additive genetic variance,5,56.43005837367475,56.715702494816945,53.5428024468688,59.318603609907086,55.6980188086814,56.43005837367475,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nuclear-family environmental variance,5,85.47372497116612,86.19345584144916,82.07965961916221,86.73520611145413,85.97198296923068,85.47372497116612,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nonshared environmental variance,5,8.242503942166984,8.19207296598642,4.692546570325861,11.620490893652896,8.890776233957972,8.242503942166984,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Phenotypic variance,5,150.14628728700785,149.07926798829948,147.0431306646432,153.9110989633393,150.56077801187007,150.14628728700785,After the historical event,Event not experienced
2.5600000000000005,1,1,1,Additive genetic variance,5,86.97160382891111,83.45179834977418,78.50845657081001,97.65429790725437,83.09168006847894,86.97160382891111,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nuclear-family environmental variance,5,85.3276359029556,85.04764734199702,83.63178254020356,87.36563895243926,85.97198296923068,85.3276359029556,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nonshared environmental variance,5,6.829102880394262,6.209426426568249,0.46759628337108833,14.257092530379639,8.890776233957972,6.829102880394262,After the historical event,Event experienced
2.5600000000000005,1,1,1,Phenotypic variance,5,179.12834261226098,177.18672528616486,175.6109329437459,183.53482625750914,177.95443927166758,179.12834261226098,After the historical event,Event experienced
2.58,1,0,0,Additive genetic variance,5,57.84615157441677,58.0933375973599,54.90072891326423,60.85984653557025,57.08289886585892,57.84615157441677,After the historical event,Event not experienced
2.58,1,0,0,Nuclear-family environmental variance,5,89.04133002461681,89.81066404277601,85.42061661844875,90.42184107400966,89.58084053032043,89.04133002461681,After the historical event,Event not experienced
2.58,1,0,0,Nonshared environmental variance,5,8.371611442091444,8.320769500328222,4.727011226094079,11.841866268781413,9.03923332042365,8.371611442091444,After the historical event,Event not experienced
2.58,1,0,0,Phenotypic variance,5,155.25909304112503,154.1960239080715,151.95463049141887,159.20023969674767,155.702972716603,155.25909304112503,After the historical event,Event not experienced
2.58,1,1,1,Additive genetic variance,5,89.15662366858669,85.4788582594613,80.49923856412799,100.19166432973923,85.15767834104723,89.15662366858669,After the historical event,Event experienced
2.58,1,1,1,Nuclear-family environmental variance,5,88.88834342560278,88.6261079043653,87.03450297430483,90.99458601506157,89.58084053032043,88.88834342560278,After the historical event,Event experienced
2.58,1,1,1,Nonshared environmental variance,5,6.936797673137533,6.248522950327473,0.4758154565748488,14.527664422086447,9.03923332042365,6.936797673137533,After the historical event,Event experienced
2.58,1,1,1,Phenotypic variance,5,184.981764767327,182.8780860101623,181.33470446543657,189.6122393749268,183.7777521917913,184.981764767327,After the historical event,Event experienced
2.6000000000000005,1,0,0,Additive genetic variance,5,59.30710351844408,59.51275727228862,56.30249308620285,62.451397777232096,58.51157379600128,59.30710351844408,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nuclear-family environmental variance,5,92.78746098746363,93.60971722726288,88.92526215584508,94.29548220823169,93.37106155313832,92.78746098746363,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nonshared environmental variance,5,8.504179075310454,8.452841348006963,4.762264139414159,12.069470275241914,9.191639869765922,8.504179075310454,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Phenotypic variance,5,160.59874358121817,159.54312956754984,157.0793760137806,164.7250244324217,161.07427521890554,160.59874358121817,After the historical event,Event not experienced
2.6000000000000005,1,1,1,Additive genetic variance,5,91.41093101725379,87.5674002200705,82.55427876405373,102.81185564220496,87.28901088673452,91.41093101725379,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nuclear-family environmental variance,5,92.62719976293477,92.38478597379431,90.60388461549044,94.80460711911311,93.37106155313832,92.62719976293477,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nonshared environmental variance,5,7.047422311175211,6.28849618336206,0.4842620237306679,14.805833954589183,9.191639869765922,7.047422311175211,After the historical event,Event experienced
2.6000000000000005,1,1,1,Phenotypic variance,5,191.08555309136375,188.8123147613891,187.3056601463346,195.9504113081243,189.85171230963874,191.08555309136375,After the historical event,Event experienced
2.62,1,0,0,Additive genetic variance,5,60.81451385550539,60.97538431529381,57.74968890000271,64.09510298730657,59.985602634491286,60.81451385550539,After the historical event,Event not experienced
2.62,1,0,0,Nuclear-family environmental variance,5,96.72207204375046,97.60079860347155,92.60254126457288,98.36668505980188,97.3527970935782,96.72207204375046,After the historical event,Event not experienced
2.62,1,0,0,Nonshared environmental variance,5,8.640308219596125,8.588384722186392,4.79831978059095,12.303499204189214,9.348111657322619,8.640308219596125,After the historical event,Event not experienced
2.62,1,0,0,Phenotypic variance,5,166.17689411885198,165.13263649544248,162.42806700691543,170.49759611310057,166.6865113853921,166.17689411885198,After the historical event,Event not experienced
2.62,1,1,1,Additive genetic variance,5,93.73699910158565,89.7195177410507,84.67591325138518,105.51791048698547,89.48800351302938,93.73699910158565,After the historical event,Event experienced
2.62,1,1,1,Nuclear-family environmental variance,5,96.55413642539968,96.33378927115943,94.34903220203738,98.8057742574093,97.3527970935782,96.55413642539968,After the historical event,Event experienced
2.62,1,1,1,Nonshared environmental variance,5,7.161063959322831,6.329359776831119,0.4929429403142008,15.091840064832459,9.348111657322619,7.161063959322831,After the historical event,Event experienced
2.62,1,1,1,Phenotypic variance,5,197.45219948630816,195.00154026566776,193.53631970506981,202.56236696813795,196.1889122639302,197.45219948630816,After the historical event,Event experienced
2.6399999999999997,1,0,0,Additive genetic variance,5,62.37004509564324,62.482694737777386,59.24397422336296,65.79288229527829,61.50660560993368,62.37004509564324,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nuclear-family environmental variance,5,100.85572228808856,101.79471273889297,96.46193218814362,102.64665381433429,101.53681720030278,100.85572228808856,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nonshared environmental variance,5,8.780103744799913,8.72749905225395,4.835193022957028,12.544156378595924,9.508768387948352,8.780103744799913,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Phenotypic variance,5,172.0058711285317,170.97730328174322,168.0120047930767,176.53079874339116,172.5521911981848,172.0058711285317,After the historical event,Event not experienced
2.6399999999999997,1,1,1,Additive genetic variance,5,96.13739842895566,91.93738263374259,86.86657179659161,108.31299012612382,91.75707331698021,96.13739842895566,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nuclear-family environmental variance,5,100.67968836287953,100.48384310831557,98.27959304805897,103.0087702597948,101.53681720030278,100.67968836287953,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nonshared environmental variance,5,7.277812826348401,6.371127738634427,0.5018654073626089,15.385930235014753,9.508768387948352,7.277812826348401,After the historical event,Event experienced
2.6399999999999997,1,1,1,Phenotypic variance,5,204.0948996181836,201.45857663682884,200.03992017602994,209.4618651789729,202.80265890523134,204.0948996181836,After the historical event,Event experienced
2.66,1,0,0,Additive genetic variance,5,63.97542527560314,64.03621991058174,60.78707362785584,67.54673354706911,63.07626673590365,63.97542527560314,After the historical event,Event not experienced
2.66,1,0,0,Nuclear-family environmental variance,5,105.199615160371,106.20494776273834,100.51327834120919,107.14728402535168,105.93455139504523,105.199615160371,After the historical event,Event not experienced
2.66,1,0,0,Nonshared environmental variance,5,8.923674142998088,8.870287099602855,4.872899153628294,12.791652426404616,9.673733840182047,8.923674142998088,After the historical event,Event not experienced
2.66,1,0,0,Phenotypic variance,5,178.09871457897222,177.0906408516429,173.84312919510728,182.83822160533362,178.68455197113093,178.09871457897222,After the historical event,Event not experienced
2.66,1,1,1,Additive genetic variance,5,98.61480091765044,94.2232481656738,89.12878191624021,111.20038377478924,94.09873255162962,98.61480091765044,After the historical event,Event experienced
2.66,1,1,1,Nuclear-family environmental variance,5,105.01503329771845,104.84633085682574,102.40579174770639,107.4249285426875,105.93455139504523,105.01503329771845,After the historical event,Event experienced
2.66,1,1,1,Nonshared environmental variance,5,7.397762279941457,6.413814441367879,0.5110368808541216,15.688360824003965,9.673733840182047,7.397762279941457,After the historical event,Event experienced
2.66,1,1,1,Phenotypic variance,5,211.02759649531035,208.19696595702456,206.8304610657686,216.66344414020648,209.7070177868569,211.02759649531035,After the historical event,Event experienced
2.6799999999999997,1,0,0,Additive genetic variance,5,65.63245074603422,65.63754879974915,62.3807812844563,69.35873569465882,64.69633651988161,65.63245074603422,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nuclear-family environmental variance,5,109.76564061102172,110.851393361156,104.76645729301968,111.88120833001003,110.55813196405423,109.76564061102172,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nonshared environmental variance,5,9.071131663939187,9.016855077970014,4.911453884613429,13.046205565143426,9.843136016167694,9.071131663939187,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Phenotypic variance,5,184.46922302099512,183.4869608516319,179.93405793252234,189.43424647289953,185.09760450010356,184.46922302099512,After the historical event,Event not experienced
2.6799999999999997,1,1,1,Additive genetic variance,5,101.17198421434944,96.57945235026764,91.46517311700158,114.1835141820824,96.51559266727028,101.17198421434944,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nuclear-family environmental variance,5,109.57203378086166,109.43333723253868,106.7384672380326,112.06627560646709,110.55813196405423,109.57203378086166,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nonshared environmental variance,5,7.521008966419335,6.4574346305144665,0.5204650814768486,15.999397412641923,9.843136016167694,7.521008966419335,After the historical event,Event experienced
2.6799999999999997,1,1,1,Phenotypic variance,5,218.26502696163044,215.23102371341105,213.92275257622867,224.1824699336375,216.91686064749223,218.26502696163044,After the historical event,Event experienced
2.7,1,0,0,Additive genetic variance,5,67.34298908527484,67.2883302984849,64.02696399437738,71.23105234332907,66.36863479498052,67.34298908527484,After the historical event,Event not experienced
2.7,1,0,0,Nuclear-family environmental variance,5,114.5664201960959,115.73826558911686,109.23363185803571,116.86184537270927,115.42044026644658,114.5664201960959,After the historical event,Event not experienced
2.7,1,0,0,Nonshared environmental variance,5,9.222592456023545,9.167312778520241,4.9508733642890945,13.308041898516862,10.017107297572629,9.222592456023545,After the historical event,Event not experienced
2.7,1,0,0,Phenotypic variance,5,191.1320017373943,190.18142737478775,186.29812863186626,196.33409804162955,191.80618235899973,191.1320017373943,After the historical event,Event not experienced
2.7,1,1,1,Additive genetic variance,5,103.81183620786022,99.00842137810649,93.87848133641626,117.26594347136228,99.01036853588575,103.81183620786022,After the historical event,Event experienced
2.7,1,1,1,Nuclear-family environmental variance,5,114.36328216985298,114.2576946025216,111.28911238956762,116.94557648098478,115.42044026644658,114.36328216985298,After the historical event,Event experienced
2.7,1,1,1,Nonshared environmental variance,5,7.647652935378414,6.502003432877369,0.5301580048040277,16.319315163556947,10.017107297572629,7.647652935378414,After the historical event,Event experienced
2.7,1,1,1,Phenotypic variance,5,225.8227713130916,222.57588729535257,221.33246711652944,232.03518829147072,224.44791609990494,225.8227713130916,After the historical event,Event experienced
2.7199999999999998,1,0,0,Additive genetic variance,5,69.1089821458061,68.99027565969685,65.64883408148593,73.16593546427525,68.09505368035144,69.1089821458061,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nuclear-family environmental variance,5,119.61535531679161,120.87937063089329,113.92677028155416,122.10345217371695,120.53515628100533,119.61535531679161,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nonshared environmental variance,5,9.378176713055288,9.321773699875514,4.9911741892531385,13.577395725507122,10.195784607758124,9.378176713055288,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Phenotypic variance,5,198.102514175653,197.19011226965102,192.94944363578156,203.55389780603517,198.8259945691149,198.102514175653,After the historical event,Event not experienced
2.7199999999999998,1,1,1,Additive genetic variance,5,106.53735974854813,101.5126731961841,96.37155359007178,120.45137925284627,101.5858828675564,106.53735974854813,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nuclear-family environmental variance,5,119.40214874263627,119.33303253672,116.06991630635042,122.07638333476478,120.53515628100533,119.40214874263627,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nonshared environmental variance,5,7.777797769507527,6.547536365261787,0.5401239318936741,16.64839919613219,10.195784607758124,7.777797769507527,After the historical event,Event experienced
2.7199999999999998,1,1,1,Phenotypic variance,5,233.7173062606919,230.2475677716926,229.0761943419603,240.23877985993943,232.31682375631988,233.7173062606919,After the historical event,Event experienced
2.74,1,0,0,Additive genetic variance,5,70.9324492397676,70.74516103369444,67.3046128579694,75.1657292807361,69.87756067645311,70.9324492397676,After the historical event,Event not experienced
2.74,1,0,0,Nuclear-family environmental variance,5,124.92667883441378,126.28937592709269,118.85856889481174,127.62118019830783,125.91681163002147,124.92667883441378,After the historical event,Event not experienced
2.74,1,0,0,Nonshared environmental variance,5,9.538008827018768,9.480355183297068,5.03237341656863,13.85450986254715,10.37930958046914,9.538008827018768,After the historical event,Event not experienced
2.74,1,0,0,Phenotypic variance,5,205.39713690120016,204.53005429593225,199.9029178089642,211.11072163514342,206.17368188694374,205.39713690120016,After the historical event,Event not experienced
2.74,1,1,1,Additive genetic variance,5,109.35167758338274,104.09482124188976,98.94735283534558,123.74368102190226,104.24507082805923,109.35167758338274,After the historical event,Event experienced
2.74,1,1,1,Nuclear-family environmental variance,5,124.70283317753844,124.67383084387296,121.09380953087464,127.47308748000258,125.91681163002147,124.70283317753844,After the historical event,Event experienced
2.74,1,1,1,Nonshared environmental variance,5,7.911550719791143,6.594049343412492,0.5503714403314709,16.98694497730873,10.37930958046914,7.911550719791143,After the historical event,Event experienced
2.74,1,1,1,Phenotypic variance,5,241.9660614807123,238.26300518426763,237.17149997710834,248.81141921001168,240.54119203854984,241.9660614807123,After the historical event,Event experienced
2.76,1,0,0,Additive genetic variance,5,72.81549047025,72.55483011584764,69.01240524243198,77.23287433620817,71.71820190168138,72.81549047025,After the historical event,Event not experienced
2.76,1,0,0,Nuclear-family environmental variance,5,130.51551030960496,131.9139513779504,124.04249957016775,133.4381270328216,131.58084633718437,130.51551030960496,After the historical event,Event not experienced
2.76,1,0,0,Nonshared environmental variance,5,9.702217547142595,9.643178553237194,5.074488576411937,14.139635979352795,10.567828735321555,9.702217547142595,After the historical event,Event not experienced
2.76,1,0,0,Phenotypic variance,5,213.03321832699754,212.21932241060716,207.17432955394858,219.0226613156969,213.86687697418728,213.03321832699754,After the historical event,Event not experienced
2.76,1,1,1,Additive genetic variance,5,112.25803751702057,106.75757833878845,101.608963062385,127.14686685713794,106.99098486735144,112.25803751702057,After the historical event,Event experienced
2.76,1,1,1,Nuclear-family environmental variance,5,130.2804196475311,130.29547634972332,126.37451236416749,133.15097502329596,131.58084633718437,130.2804196475311,After the historical event,Event experienced
2.76,1,1,1,Nonshared environmental variance,5,8.049022846340316,6.641558691214252,0.5609094157365941,17.335258728934033,10.567828735321555,8.049022846340316,After the historical event,Event experienced
2.76,1,1,1,Phenotypic variance,5,250.587480010892,246.6401276117605,245.60309211595492,257.772337865941,249.13965993985738,250.587480010892,After the historical event,Event experienced
