time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.5600000000000005,0,1,0,Additive genetic variance,5,19.96004591923989,20.200691033172284,18.93260021571204,20.40453978760654,20.004246526405446,19.96004591923989,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nuclear-family environmental variance,5,16.618370581443795,16.616667985239335,16.243917972151696,17.07222563014942,16.54396633998065,16.618370581443795,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nonshared environmental variance,5,4.683023507458693,4.608736106428264,3.7466504398141605,5.594303797197583,4.763650857456802,4.683023507458693,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Phenotypic variance,5,41.26144000814238,41.19709616897403,40.923073165587894,41.63653148222411,41.3118637238429,41.26144000814238,Before the historical event,Event experienced
1.5600000000000005,1,0,0,Additive genetic variance,5,19.96004591923989,20.200691033172284,18.93260021571204,20.40453978760654,20.004246526405446,19.96004591923989,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nuclear-family environmental variance,5,16.618370581443795,16.616667985239335,16.243917972151696,17.07222563014942,16.54396633998065,16.618370581443795,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nonshared environmental variance,5,4.683023507458693,4.608736106428264,3.7466504398141605,5.594303797197583,4.763650857456802,4.683023507458693,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Phenotypic variance,5,41.26144000814238,41.19709616897403,40.923073165587894,41.63653148222411,41.3118637238429,41.26144000814238,After the historical event,Event not experienced
1.5600000000000005,1,1,1,Additive genetic variance,5,30.730253813684957,30.126971249747605,27.75534756449412,33.39531556155508,29.84282902579623,30.730253813684957,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nuclear-family environmental variance,5,16.59632741856346,16.31250031352036,16.08528871062918,17.265833298294645,16.54396633998065,16.59632741856346,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nonshared environmental variance,5,3.8826156956651143,4.695493015337699,0.2433998207408037,6.930727297562912,4.763650857456802,3.8826156956651143,After the historical event,Event experienced
1.5600000000000005,1,1,1,Phenotypic variance,5,51.20919692791353,51.228700273780596,49.9163184018636,52.4058891984258,51.15044622323368,51.20919692791353,After the historical event,Event experienced
1.58,0,0,0,Additive genetic variance,5,20.30123270334983,20.55198596259664,19.251587056206617,20.755469987450272,20.33827497095322,20.30123270334983,Before the historical event,Event not experienced
1.58,0,0,0,Nuclear-family environmental variance,5,17.03801160124842,17.026331891146853,16.665375705797288,17.497930294154763,16.964814497427255,17.03801160124842,Before the historical event,Event not experienced
1.58,0,0,0,Nonshared environmental variance,5,4.717393320338761,4.643807271902043,3.7535378354543516,5.6535531667347865,4.804602732765648,4.717393320338761,Before the historical event,Event not experienced
1.58,0,0,0,Phenotypic variance,5,42.05663762493701,41.978313040538865,41.70892838441467,42.45178086709179,42.10769220114612,42.05663762493701,Before the historical event,Event not experienced
1.58,0,1,0,Additive genetic variance,5,20.30123270334983,20.55198596259664,19.251587056206617,20.755469987450272,20.33827497095322,20.30123270334983,Before the historical event,Event experienced
1.58,0,1,0,Nuclear-family environmental variance,5,17.03801160124842,17.026331891146853,16.665375705797288,17.497930294154763,16.964814497427255,17.03801160124842,Before the historical event,Event experienced
1.58,0,1,0,Nonshared environmental variance,5,4.717393320338761,4.643807271902043,3.7535378354543516,5.6535531667347865,4.804602732765648,4.717393320338761,Before the historical event,Event experienced
1.58,0,1,0,Phenotypic variance,5,42.05663762493701,41.978313040538865,41.70892838441467,42.45178086709179,42.10769220114612,42.05663762493701,Before the historical event,Event experienced
1.58,1,0,0,Additive genetic variance,5,20.30123270334983,20.55198596259664,19.251587056206617,20.755469987450272,20.33827497095322,20.30123270334983,After the historical event,Event not experienced
1.58,1,0,0,Nuclear-family environmental variance,5,17.03801160124842,17.026331891146853,16.665375705797288,17.497930294154763,16.964814497427255,17.03801160124842,After the historical event,Event not experienced
1.58,1,0,0,Nonshared environmental variance,5,4.717393320338761,4.643807271902043,3.7535378354543516,5.6535531667347865,4.804602732765648,4.717393320338761,After the historical event,Event not experienced
1.58,1,0,0,Phenotypic variance,5,42.05663762493701,41.978313040538865,41.70892838441467,42.45178086709179,42.10769220114612,42.05663762493701,After the historical event,Event not experienced
1.58,1,1,1,Additive genetic variance,5,31.256004201945714,30.620842384523602,28.225238792740907,33.98262724909119,30.3411409090873,31.256004201945714,After the historical event,Event experienced
1.58,1,1,1,Nuclear-family environmental variance,5,17.015303814292945,16.726441089514264,16.502633285044315,17.695145181933427,16.964814497427255,17.015303814292945,After the historical event,Event experienced
1.58,1,1,1,Nonshared environmental variance,5,3.9107297928990916,4.731224376109732,0.24556652387359784,7.000370300892948,4.804602732765648,3.9107297928990916,After the historical event,Event experienced
1.58,1,1,1,Phenotypic variance,5,52.18203780913775,52.23092885195125,50.914397720582095,53.358993130897225,52.1105581392802,52.18203780913775,After the historical event,Event experienced
1.6000000000000005,0,0,0,Additive genetic variance,5,20.65148142304713,20.912794865574742,19.57921000592484,21.11544046430335,20.681189706973335,20.65148142304713,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nuclear-family environmental variance,5,17.47382121323438,17.449383703352503,17.103266028298872,17.94020064240198,17.401935988678865,17.47382121323438,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nonshared environmental variance,5,4.752776154871826,4.679894683854901,3.7608421386355673,5.7143830082275855,4.846682067859604,4.752776154871826,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Phenotypic variance,5,42.878078791153335,42.7852343349268,42.520651068494594,43.294082032906445,42.9298077635118,42.878078791153335,Before the historical event,Event not experienced
1.6000000000000005,0,1,0,Additive genetic variance,5,20.65148142304713,20.912794865574742,19.57921000592484,21.11544046430335,20.681189706973335,20.65148142304713,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nuclear-family environmental variance,5,17.47382121323438,17.449383703352503,17.103266028298872,17.94020064240198,17.401935988678865,17.47382121323438,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nonshared environmental variance,5,4.752776154871826,4.679894683854901,3.7608421386355673,5.7143830082275855,4.846682067859604,4.752776154871826,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Phenotypic variance,5,42.878078791153335,42.7852343349268,42.520651068494594,43.294082032906445,42.9298077635118,42.878078791153335,Before the historical event,Event experienced
1.6000000000000005,1,0,0,Additive genetic variance,5,20.65148142304713,20.912794865574742,19.57921000592484,21.11544046430335,20.681189706973335,20.65148142304713,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nuclear-family environmental variance,5,17.47382121323438,17.449383703352503,17.103266028298872,17.94020064240198,17.401935988678865,17.47382121323438,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nonshared environmental variance,5,4.752776154871826,4.679894683854901,3.7608421386355673,5.7143830082275855,4.846682067859604,4.752776154871826,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Phenotypic variance,5,42.878078791153335,42.7852343349268,42.520651068494594,43.294082032906445,42.9298077635118,42.878078791153335,After the historical event,Event not experienced
1.6000000000000005,1,1,1,Additive genetic variance,5,31.795730593419087,31.127351894188713,28.707846518172467,34.58595144731896,30.852709581467245,31.795730593419087,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nuclear-family environmental variance,5,17.450420868521782,17.15673884688527,16.936215463573546,18.14091462266911,17.401935988678865,17.450420868521782,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nonshared environmental variance,5,3.939686453599694,4.767991113638901,0.2477949451870283,7.071896301864142,4.846682067859604,3.939686453599694,After the historical event,Event experienced
1.6000000000000005,1,1,1,Phenotypic variance,5,53.18583791554056,53.265172828604605,51.944365546917105,54.3423656100305,53.101327638005714,53.18583791554056,After the historical event,Event experienced
1.62,0,0,0,Additive genetic variance,5,21.01105907386585,21.283403307787427,19.915726204903898,21.48471142638339,21.033251228975892,21.01105907386585,Before the historical event,Event not experienced
1.62,0,0,0,Nuclear-family environmental variance,5,17.92649466227723,17.888495044225735,17.55830601312643,18.399534555861855,17.85603352555374,17.92649466227723,Before the historical event,Event not experienced
1.62,0,0,0,Nonshared environmental variance,5,4.789191871479768,4.717017843329817,3.7685659934659235,5.776830712494657,4.889912262613017,4.789191871479768,Before the historical event,Event not experienced
1.62,0,0,0,Phenotypic variance,5,43.726745607622846,43.61881763161386,43.359214799543,44.16445224426811,43.77919701714265,43.726745607622846,Before the historical event,Event not experienced
1.62,0,1,0,Additive genetic variance,5,21.01105907386585,21.283403307787427,19.915726204903898,21.48471142638339,21.033251228975892,21.01105907386585,Before the historical event,Event experienced
1.62,0,1,0,Nuclear-family environmental variance,5,17.92649466227723,17.888495044225735,17.55830601312643,18.399534555861855,17.85603352555374,17.92649466227723,Before the historical event,Event experienced
1.62,0,1,0,Nonshared environmental variance,5,4.789191871479768,4.717017843329817,3.7685659934659235,5.776830712494657,4.889912262613017,4.789191871479768,Before the historical event,Event experienced
1.62,0,1,0,Phenotypic variance,5,43.726745607622846,43.61881763161386,43.359214799543,44.16445224426811,43.77919701714265,43.726745607622846,Before the historical event,Event experienced
1.62,1,0,0,Additive genetic variance,5,21.01105907386585,21.283403307787427,19.915726204903898,21.48471142638339,21.033251228975892,21.01105907386585,After the historical event,Event not experienced
1.62,1,0,0,Nuclear-family environmental variance,5,17.92649466227723,17.888495044225735,17.55830601312643,18.399534555861855,17.85603352555374,17.92649466227723,After the historical event,Event not experienced
1.62,1,0,0,Nonshared environmental variance,5,4.789191871479768,4.717017843329817,3.7685659934659235,5.776830712494657,4.889912262613017,4.789191871479768,After the historical event,Event not experienced
1.62,1,0,0,Phenotypic variance,5,43.726745607622846,43.61881763161386,43.359214799543,44.16445224426811,43.77919701714265,43.726745607622846,After the historical event,Event not experienced
1.62,1,1,1,Additive genetic variance,5,32.34984513377497,31.646857906461413,29.203549601149234,35.20577253123408,31.377923655079833,32.34984513377497,After the historical event,Event experienced
1.62,1,1,1,Nuclear-family environmental variance,5,17.90237250976477,17.605265931665386,17.386627208188155,18.60384409866284,17.85603352555374,17.90237250976477,After the historical event,Event experienced
1.62,1,1,1,Nonshared environmental variance,5,3.9695024295826062,4.80581309606454,0.2500864115004401,7.145349155822649,4.889912262613017,3.9695024295826062,After the historical event,Event experienced
1.62,1,1,1,Phenotypic variance,5,54.22172007312235,54.332601049762616,53.00739135155913,55.357093225717,54.12386944324659,54.22172007312235,After the historical event,Event experienced
1.6399999999999997,0,0,0,Additive genetic variance,5,21.380241710134058,21.66410672156037,20.261401680913703,21.863551626493113,21.394728872883793,21.380241710134058,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nuclear-family environmental variance,5,18.39676144477038,18.344345937159733,18.031248456273964,18.87666661082573,18.32784455350714,18.39676144477038,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nonshared environmental variance,5,4.8266610010481426,4.75519690407635,3.7767121900683462,5.840934889337632,4.934317478638443,4.8266610010481426,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Phenotypic variance,5,44.60366415595258,44.48006333152807,44.225637151004705,45.063954443878586,44.65689090502938,44.60366415595258,Before the historical event,Event not experienced
1.6399999999999997,0,1,0,Additive genetic variance,5,21.380241710134058,21.66410672156037,20.261401680913703,21.863551626493113,21.394728872883793,21.380241710134058,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nuclear-family environmental variance,5,18.39676144477038,18.344345937159733,18.031248456273964,18.87666661082573,18.32784455350714,18.39676144477038,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nonshared environmental variance,5,4.8266610010481426,4.75519690407635,3.7767121900683462,5.840934889337632,4.934317478638443,4.8266610010481426,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Phenotypic variance,5,44.60366415595258,44.48006333152807,44.225637151004705,45.063954443878586,44.65689090502938,44.60366415595258,Before the historical event,Event experienced
1.6399999999999997,1,0,0,Additive genetic variance,5,21.380241710134058,21.66410672156037,20.261401680913703,21.863551626493113,21.394728872883793,21.380241710134058,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Nuclear-family environmental variance,5,18.39676144477038,18.344345937159733,18.031248456273964,18.87666661082573,18.32784455350714,18.39676144477038,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Nonshared environmental variance,5,4.8266610010481426,4.75519690407635,3.7767121900683462,5.840934889337632,4.934317478638443,4.8266610010481426,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Phenotypic variance,5,44.60366415595258,44.48006333152807,44.225637151004705,45.063954443878586,44.65689090502938,44.60366415595258,After the historical event,Event not experienced
1.6399999999999997,1,1,1,Additive genetic variance,5,32.918773964198714,32.18304506904083,29.712408506365282,35.84259172326416,31.91718493190682,32.918773964198714,After the historical event,Event experienced
1.6399999999999997,1,1,1,Nuclear-family environmental variance,5,18.371886848468176,18.071318708222133,17.854756870795345,19.08467052598495,18.32784455350714,18.371886848468176,After the historical event,Event experienced
1.6399999999999997,1,1,1,Nonshared environmental variance,5,4.000195042847131,4.844710856519399,0.2524422943289545,7.220774153445451,4.934317478638443,4.000195042847131,After the historical event,Event experienced
1.6399999999999997,1,1,1,Phenotypic variance,5,55.29085585551401,55.43443315220181,54.10469540723055,56.40430968784728,55.17934696405241,55.29085585551401,After the historical event,Event experienced
1.6600000000000001,0,0,0,Additive genetic variance,5,21.759314777901796,22.055210774866534,20.61651168144247,22.25223866624239,21.765901140409618,21.759314777901796,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nuclear-family environmental variance,5,18.885387139541386,18.817649404408364,18.52288380790493,19.372367616515042,18.818143114515397,18.885387139541386,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nonshared environmental variance,5,4.865204764342504,4.794452690690655,3.7852836663305514,5.906735406740082,4.979922661615509,4.865204764342504,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Phenotypic variance,5,45.50990668178569,45.370016782051,45.120981898292406,45.99369952452663,45.56396691654053,45.50990668178569,Before the historical event,Event not experienced
1.6600000000000001,0,1,0,Additive genetic variance,5,21.759314777901796,22.055210774866534,20.61651168144247,22.25223866624239,21.765901140409618,21.759314777901796,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nuclear-family environmental variance,5,18.885387139541386,18.817649404408364,18.52288380790493,19.372367616515042,18.818143114515397,18.885387139541386,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nonshared environmental variance,5,4.865204764342504,4.794452690690655,3.7852836663305514,5.906735406740082,4.979922661615509,4.865204764342504,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Phenotypic variance,5,45.50990668178569,45.370016782051,45.120981898292406,45.99369952452663,45.56396691654053,45.50990668178569,Before the historical event,Event experienced
1.6600000000000001,1,0,0,Additive genetic variance,5,21.759314777901796,22.055210774866534,20.61651168144247,22.25223866624239,21.765901140409618,21.759314777901796,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Nuclear-family environmental variance,5,18.885387139541386,18.817649404408364,18.52288380790493,19.372367616515042,18.818143114515397,18.885387139541386,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Nonshared environmental variance,5,4.865204764342504,4.794452690690655,3.7852836663305514,5.906735406740082,4.979922661615509,4.865204764342504,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Phenotypic variance,5,45.50990668178569,45.370016782051,45.120981898292406,45.99369952452663,45.56396691654053,45.50990668178569,After the historical event,Event not experienced
1.6600000000000001,1,1,1,Additive genetic variance,5,33.50295773619359,32.75341050687036,30.23311723708306,36.496927727707615,32.470908887681354,33.50295773619359,After the historical event,Event experienced
1.6600000000000001,1,1,1,Nuclear-family environmental variance,5,18.85972800394804,18.555664333838337,18.34138661194428,19.584167089614162,18.818143114515397,18.85972800394804,After the historical event,Event experienced
1.6600000000000001,1,1,1,Nonshared environmental variance,5,4.031782202405032,4.884705611611137,0.25486401124074587,7.298218066694794,4.979922661615509,4.031782202405032,After the historical event,Event experienced
1.6600000000000001,1,1,1,Phenotypic variance,5,56.39446794254666,56.57194202267007,55.23755124903486,57.485198103586356,56.268974663812266,56.39446794254666,After the historical event,Event experienced
1.6799999999999997,0,0,0,Additive genetic variance,5,22.14857346116021,22.45703175530731,20.9813410191872,22.651059311991947,22.14705603637731,22.14857346116021,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nuclear-family environmental variance,5,19.393175344857756,19.30915320420922,19.034042217068265,19.88744655406366,19.32774181822127,19.393175344857756,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nonshared environmental variance,5,4.904845092166043,4.834806717440203,3.7942835097453855,5.974273431552435,5.026753564450943,4.904845092166043,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Phenotypic variance,5,46.44659389818401,46.289770519004676,46.04636135216775,46.95484872628641,46.50155141904952,46.44659389818401,Before the historical event,Event not experienced
1.6799999999999997,0,1,0,Additive genetic variance,5,22.14857346116021,22.45703175530731,20.9813410191872,22.651059311991947,22.14705603637731,22.14857346116021,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nuclear-family environmental variance,5,19.393175344857756,19.30915320420922,19.034042217068265,19.88744655406366,19.32774181822127,19.393175344857756,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nonshared environmental variance,5,4.904845092166043,4.834806717440203,3.7942835097453855,5.974273431552435,5.026753564450943,4.904845092166043,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Phenotypic variance,5,46.44659389818401,46.289770519004676,46.04636135216775,46.95484872628641,46.50155141904952,46.44659389818401,Before the historical event,Event experienced
1.6799999999999997,1,0,0,Additive genetic variance,5,22.14857346116021,22.45703175530731,20.9813410191872,22.651059311991947,22.14705603637731,22.14857346116021,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Nuclear-family environmental variance,5,19.393175344857756,19.30915320420922,19.034042217068265,19.88744655406366,19.32774181822127,19.393175344857756,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Nonshared environmental variance,5,4.904845092166043,4.834806717440203,3.7942835097453855,5.974273431552435,5.026753564450943,4.904845092166043,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Phenotypic variance,5,46.44659389818401,46.289770519004676,46.04636135216775,46.95484872628641,46.50155141904952,46.44659389818401,After the historical event,Event not experienced
1.6799999999999997,1,1,1,Additive genetic variance,5,34.10285214695227,33.33854593708791,30.768075675047267,37.16931739109349,33.03952517511285,34.10285214695227,After the historical event,Event experienced
1.6799999999999997,1,1,1,Nuclear-family environmental variance,5,19.366698037173723,19.059108255051424,18.847337869985534,20.10314518005198,19.32774181822127,19.366698037173723,After the historical event,Event experienced
1.6799999999999997,1,1,1,Nonshared environmental variance,5,4.0642824217559035,4.92581928060142,0.2573530272666084,7.3777291965164995,5.026753564450943,4.0642824217559035,After the historical event,Event experienced
1.6799999999999997,1,1,1,Phenotypic variance,5,57.5338326058819,57.746456389537244,56.40728826716296,58.60099337747363,57.39402055778506,57.5338326058819,After the historical event,Event experienced
1.7000000000000002,0,0,0,Additive genetic variance,5,22.548323041916618,22.869896969718933,21.356184431633686,23.06030982299941,22.538491419538428,22.548323041916618,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nuclear-family environmental variance,5,19.920969728066016,19.836249659107086,19.563934897322078,20.42275262797413,19.857493928037343,19.920969728066016,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nonshared environmental variance,5,4.945604646285455,4.876281207796988,3.8037149593432047,6.043591471720282,5.074836771299644,4.945604646285455,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Phenotypic variance,5,47.41489741626809,47.240466632579015,47.00293882267286,47.948616166379615,47.47082211887542,47.41489741626809,Before the historical event,Event not experienced
1.7000000000000002,0,1,0,Additive genetic variance,5,22.548323041916618,22.869896969718933,21.356184431633686,23.06030982299941,22.538491419538428,22.548323041916618,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nuclear-family environmental variance,5,19.920969728066016,19.836249659107086,19.563934897322078,20.42275262797413,19.857493928037343,19.920969728066016,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nonshared environmental variance,5,4.945604646285455,4.876281207796988,3.8037149593432047,6.043591471720282,5.074836771299644,4.945604646285455,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Phenotypic variance,5,47.41489741626809,47.240466632579015,47.00293882267286,47.948616166379615,47.47082211887542,47.41489741626809,Before the historical event,Event experienced
1.7000000000000002,1,0,0,Additive genetic variance,5,22.548323041916618,22.869896969718933,21.356184431633686,23.06030982299941,22.538491419538428,22.548323041916618,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Nuclear-family environmental variance,5,19.920969728066016,19.836249659107086,19.563934897322078,20.42275262797413,19.857493928037343,19.920969728066016,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Nonshared environmental variance,5,4.945604646285455,4.876281207796988,3.8037149593432047,6.043591471720282,5.074836771299644,4.945604646285455,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Phenotypic variance,5,47.41489741626809,47.240466632579015,47.00293882267286,47.948616166379615,47.47082211887542,47.41489741626809,After the historical event,Event not experienced
1.7000000000000002,1,1,1,Additive genetic variance,5,34.71892849617197,33.93888034521252,31.31771588664675,37.860316389588895,33.623478147243276,34.71892849617197,After the historical event,Event experienced
1.7000000000000002,1,1,1,Nuclear-family environmental variance,5,19.89363899592439,19.58249628222137,19.37347350267278,20.642456442037172,19.857493928037343,19.89363899592439,After the historical event,Event experienced
1.7000000000000002,1,1,1,Nonshared environmental variance,5,4.0977148370329015,4.968074505306811,0.25991085636376593,7.459357422349488,5.074836771299644,4.0977148370329015,After the historical event,Event experienced
1.7000000000000002,1,1,1,Phenotypic variance,5,58.71028232912926,58.9593635546203,57.6152944396858,59.75298474153486,58.55580884658026,58.71028232912926,After the historical event,Event experienced
1.7199999999999998,0,0,0,Additive genetic variance,5,22.958879274715255,23.294145160080063,21.741346955336322,23.48029629226845,22.94051536745578,22.958879274715255,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nuclear-family environmental variance,5,20.469656194835185,20.38752226610623,20.11470195231334,20.97917743699163,20.408295569343135,20.469656194835185,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nonshared environmental variance,5,4.987506841153026,4.918899114703825,3.8135814077180603,6.114733420115819,5.124199722477877,4.987506841153026,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Phenotypic variance,5,48.41604231070347,48.22329926459662,47.991931221497474,48.97627150962629,48.47301065927679,48.41604231070347,Before the historical event,Event not experienced
1.7199999999999998,0,1,0,Additive genetic variance,5,22.958879274715255,23.294145160080063,21.741346955336322,23.48029629226845,22.94051536745578,22.958879274715255,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nuclear-family environmental variance,5,20.469656194835185,20.38752226610623,20.11470195231334,20.97917743699163,20.408295569343135,20.469656194835185,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nonshared environmental variance,5,4.987506841153026,4.918899114703825,3.8135814077180603,6.114733420115819,5.124199722477877,4.987506841153026,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Phenotypic variance,5,48.41604231070347,48.22329926459662,47.991931221497474,48.97627150962629,48.47301065927679,48.41604231070347,Before the historical event,Event experienced
1.7199999999999998,1,0,0,Additive genetic variance,5,22.958879274715255,23.294145160080063,21.741346955336322,23.48029629226845,22.94051536745578,22.958879274715255,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Nuclear-family environmental variance,5,20.469656194835185,20.38752226610623,20.11470195231334,20.97917743699163,20.408295569343135,20.469656194835185,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Nonshared environmental variance,5,4.987506841153026,4.918899114703825,3.8135814077180603,6.114733420115819,5.124199722477877,4.987506841153026,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Phenotypic variance,5,48.41604231070347,48.22329926459662,47.991931221497474,48.97627150962629,48.47301065927679,48.41604231070347,After the historical event,Event not experienced
1.7199999999999998,1,1,1,Additive genetic variance,5,35.35167426522669,34.55485684505403,31.8824850340401,38.57049994463092,34.223227401789636,35.35167426522669,After the historical event,Event experienced
1.7199999999999998,1,1,1,Nuclear-family environmental variance,5,20.44143507927272,20.126716785722394,19.920700055006296,21.20299494226672,20.408295569343135,20.44143507927272,After the historical event,Event experienced
1.7199999999999998,1,1,1,Nonshared environmental variance,5,4.132099225843674,5.0114946707465835,0.26253906293594936,7.543154253516595,5.124199722477877,4.132099225843674,After the historical event,Event experienced
1.7199999999999998,1,1,1,Phenotypic variance,5,59.92520857034309,60.21211227340912,58.863019213646155,60.94251842304346,59.75572269361064,59.92520857034309,After the historical event,Event experienced
1.7400000000000002,0,0,0,Additive genetic variance,5,23.38056877622093,23.730126936428,22.137144315537512,23.91133500062469,23.353446556055577,23.38056877622093,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nuclear-family environmental variance,5,21.040165185434162,20.960842649354692,20.687605313891762,21.557657271795545,20.981088067381517,21.040165185434162,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nonshared environmental variance,5,5.030575866454192,4.9626841415995635,3.8238864031495323,6.187744600034942,5.174870740301103,5.030575866454192,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Phenotypic variance,5,49.45130982810929,49.23951724498732,49.014611811177794,50.03914278791894,49.509405363738196,49.45130982810929,Before the historical event,Event not experienced
1.7400000000000002,0,1,0,Additive genetic variance,5,23.38056877622093,23.730126936428,22.137144315537512,23.91133500062469,23.353446556055577,23.38056877622093,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nuclear-family environmental variance,5,21.040165185434162,20.960842649354692,20.687605313891762,21.557657271795545,20.981088067381517,21.040165185434162,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nonshared environmental variance,5,5.030575866454192,4.9626841415995635,3.8238864031495323,6.187744600034942,5.174870740301103,5.030575866454192,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Phenotypic variance,5,49.45130982810929,49.23951724498732,49.014611811177794,50.03914278791894,49.509405363738196,49.45130982810929,Before the historical event,Event experienced
1.7400000000000002,1,0,0,Additive genetic variance,5,23.38056877622093,23.730126936428,22.137144315537512,23.91133500062469,23.353446556055577,23.38056877622093,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Nuclear-family environmental variance,5,21.040165185434162,20.960842649354692,20.687605313891762,21.557657271795545,20.981088067381517,21.040165185434162,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Nonshared environmental variance,5,5.030575866454192,4.9626841415995635,3.8238864031495323,6.187744600034942,5.174870740301103,5.030575866454192,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Phenotypic variance,5,49.45130982810929,49.23951724498732,49.014611811177794,50.03914278791894,49.509405363738196,49.45130982810929,After the historical event,Event not experienced
1.7400000000000002,1,1,1,Additive genetic variance,5,36.00159371965283,35.186933183244165,32.46284594616592,39.30046356801691,34.83924834736917,36.00159371965283,After the historical event,Event experienced
1.7400000000000002,1,1,1,Nuclear-family environmental variance,5,21.011014928806983,20.69270302134785,20.4899701612382,21.785699463482057,20.981088067381517,21.011014928806983,After the historical event,Event experienced
1.7400000000000002,1,1,1,Nonshared environmental variance,5,4.16745602683246,5.056103926563715,0.26523926341186965,7.629172882570011,5.174870740301103,4.16745602683246,After the historical event,Event experienced
1.7400000000000002,1,1,1,Phenotypic variance,5,61.18006467529227,61.45594943516415,60.15197654318416,62.17602709378334,60.99520715505179,61.18006467529227,After the historical event,Event experienced
1.7599999999999998,0,0,0,Additive genetic variance,5,23.813729430509714,24.178205227522565,22.543903331794603,24.35375278456355,23.77761465447351,23.813729430509714,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nuclear-family environmental variance,5,21.633474105960044,21.557204119608034,21.283648175553118,22.15917554739268,21.576860422961,21.633474105960044,Before the historical event,Event not experienced
