time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.1200000000000001,0,0,0,Nuclear-family environmental variance,100,6.336653459427744,6.304591766792452,5.810226238408584,6.840555777695003,6.250000000000002,6.336653459427744,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,100,4.036675358862369,4.005504038403698,3.452551714441641,4.598535116886108,4,4.036675358862369,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,100,19.292578207287377,19.336124567393206,18.603364976385315,20.039661661049493,19.250000000000004,19.292578207287377,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,100,8.919249388997265,8.908586293766358,8.116957078674776,9.923688167327045,9.000000000000002,8.919249388997265,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,100,6.336653459427744,6.304591766792452,5.810226238408584,6.840555777695003,6.250000000000002,6.336653459427744,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,100,4.036675358862369,4.005504038403698,3.452551714441641,4.598535116886108,4,4.036675358862369,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,100,19.292578207287377,19.336124567393206,18.603364976385315,20.039661661049493,19.250000000000004,19.292578207287377,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,100,8.919479123749861,8.911151705924183,8.123760506542975,9.911920596757113,9.000000000000002,8.919479123749861,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,100,6.336367930467929,6.303626463023212,5.812118713409552,6.835297856810241,6.250000000000002,6.336367930467929,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,100,4.036798467796315,4.010012442058449,3.4582425033289335,4.591675512659926,4,4.036798467796315,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,100,19.292645522014105,19.33368116702988,18.6094102574837,20.03658508379735,19.250000000000004,19.292645522014105,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,100,8.919479123749861,8.911151705924183,8.123760506542975,9.911920596757113,9.000000000000002,8.919479123749861,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,100,6.336367930467929,6.303626463023212,5.812118713409552,6.835297856810241,6.250000000000002,6.336367930467929,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,100,4.036798467796315,4.010012442058449,3.4582425033289335,4.591675512659926,4,4.036798467796315,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,100,19.292645522014105,19.33368116702988,18.6094102574837,20.03658508379735,19.250000000000004,19.292645522014105,Before the historical event,Event experienced
