time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.92,0,0,0,Nonshared environmental variance,100,3.976511948606575,3.912209973351351,2.3968733394888817,6.507895517415544,4,3.976511948606575,Before the historical event,Event not experienced
-2.92,0,0,0,Phenotypic variance,100,19.168506190554783,19.21377853890646,17.19915161682205,20.762466194510715,19.250000000000004,19.168506190554783,Before the historical event,Event not experienced
-2.92,0,1,0,Additive genetic variance,100,9.08861112580492,8.976429311866141,6.837961178875219,11.755956352215403,9.000000000000002,9.08861112580492,Before the historical event,Event experienced
-2.92,0,1,0,Nuclear-family environmental variance,100,6.103383116143288,6.048442305779631,4.1749323655272335,7.924283717723139,6.250000000000002,6.103383116143288,Before the historical event,Event experienced
-2.92,0,1,0,Nonshared environmental variance,100,3.976511948606575,3.912209973351351,2.3968733394888817,6.507895517415544,4,3.976511948606575,Before the historical event,Event experienced
-2.92,0,1,0,Phenotypic variance,100,19.168506190554783,19.21377853890646,17.19915161682205,20.762466194510715,19.250000000000004,19.168506190554783,Before the historical event,Event experienced
-2.92,1,0,0,Additive genetic variance,100,9.08861112580492,8.976429311866141,6.837961178875219,11.755956352215403,9.000000000000002,9.08861112580492,After the historical event,Event not experienced
-2.92,1,0,0,Nuclear-family environmental variance,100,6.103383116143288,6.048442305779631,4.1749323655272335,7.924283717723139,6.250000000000002,6.103383116143288,After the historical event,Event not experienced
-2.92,1,0,0,Nonshared environmental variance,100,3.976511948606575,3.912209973351351,2.3968733394888817,6.507895517415544,4,3.976511948606575,After the historical event,Event not experienced
-2.92,1,0,0,Phenotypic variance,100,19.168506190554783,19.21377853890646,17.19915161682205,20.762466194510715,19.250000000000004,19.168506190554783,After the historical event,Event not experienced
-2.92,1,1,1,Additive genetic variance,100,9.078442335168063,8.908722654871351,6.527468960202878,12.344901078790151,9.000000000000002,9.078442335168063,After the historical event,Event experienced
-2.92,1,1,1,Nuclear-family environmental variance,100,6.122822494514422,6.033295719506985,4.283022840961303,8.199276954706907,6.250000000000002,6.122822494514422,After the historical event,Event experienced
-2.92,1,1,1,Nonshared environmental variance,100,3.9889211513728253,3.8215336474793915,2.228393538588409,6.728061210977627,4,3.9889211513728253,After the historical event,Event experienced
-2.92,1,1,1,Phenotypic variance,100,19.190185981055308,19.198180314177208,17.43273836566148,21.029761371744037,19.250000000000004,19.190185981055308,After the historical event,Event experienced
-2.9,0,0,0,Additive genetic variance,100,9.085773846067884,8.96725247583375,6.844817918868986,11.733968287266695,9.000000000000002,9.085773846067884,Before the historical event,Event not experienced
-2.9,0,0,0,Nuclear-family environmental variance,100,6.105997282735346,6.048801154829856,4.191902989512977,7.913001728540799,6.250000000000002,6.105997282735346,Before the historical event,Event not experienced
-2.9,0,0,0,Nonshared environmental variance,100,3.976251235471784,3.9093616507016282,2.412146750609407,6.491099777026884,4,3.976251235471784,Before the historical event,Event not experienced
-2.9,0,0,0,Phenotypic variance,100,19.168022364275014,19.214703670138057,17.211329693170022,20.743353840740163,19.250000000000004,19.168022364275014,Before the historical event,Event not experienced
-2.9,0,1,0,Additive genetic variance,100,9.085773846067884,8.96725247583375,6.844817918868986,11.733968287266695,9.000000000000002,9.085773846067884,Before the historical event,Event experienced
-2.9,0,1,0,Nuclear-family environmental variance,100,6.105997282735346,6.048801154829856,4.191902989512977,7.913001728540799,6.250000000000002,6.105997282735346,Before the historical event,Event experienced
-2.9,0,1,0,Nonshared environmental variance,100,3.976251235471784,3.9093616507016282,2.412146750609407,6.491099777026884,4,3.976251235471784,Before the historical event,Event experienced
-2.9,0,1,0,Phenotypic variance,100,19.168022364275014,19.214703670138057,17.211329693170022,20.743353840740163,19.250000000000004,19.168022364275014,Before the historical event,Event experienced
-2.9,1,0,0,Additive genetic variance,100,9.085773846067884,8.96725247583375,6.844817918868986,11.733968287266695,9.000000000000002,9.085773846067884,After the historical event,Event not experienced
-2.9,1,0,0,Nuclear-family environmental variance,100,6.105997282735346,6.048801154829856,4.191902989512977,7.913001728540799,6.250000000000002,6.105997282735346,After the historical event,Event not experienced
-2.9,1,0,0,Nonshared environmental variance,100,3.976251235471784,3.9093616507016282,2.412146750609407,6.491099777026884,4,3.976251235471784,After the historical event,Event not experienced
-2.9,1,0,0,Phenotypic variance,100,19.168022364275014,19.214703670138057,17.211329693170022,20.743353840740163,19.250000000000004,19.168022364275014,After the historical event,Event not experienced
-2.9,1,1,1,Additive genetic variance,100,9.075554938556632,8.913181409818264,6.537384541427133,12.324780397875639,9.000000000000002,9.075554938556632,After the historical event,Event experienced
-2.9,1,1,1,Nuclear-family environmental variance,100,6.125437829256953,6.038045573490717,4.301414790023495,8.191911513027996,6.250000000000002,6.125437829256953,After the historical event,Event experienced
-2.9,1,1,1,Nonshared environmental variance,100,3.9885814843829626,3.828978129534736,2.24185809684478,6.70310359807543,4,3.9885814843829626,After the historical event,Event experienced
-2.9,1,1,1,Phenotypic variance,100,19.189574252196547,19.20141876914274,17.434502090482535,21.01973950782617,19.250000000000004,19.189574252196547,After the historical event,Event experienced
-2.88,0,0,0,Additive genetic variance,100,9.082968122476764,8.95816778983584,6.8517132629256965,11.71207033670067,9.000000000000002,9.082968122476764,Before the historical event,Event not experienced
-2.88,0,0,0,Nuclear-family environmental variance,100,6.108609286507946,6.049168110330395,4.208978655289652,7.901766026647236,6.250000000000002,6.108609286507946,Before the historical event,Event not experienced
-2.88,0,0,0,Nonshared environmental variance,100,3.9760160804278812,3.9065590211015047,2.4274300232856216,6.474369738372324,4,3.9760160804278812,Before the historical event,Event not experienced
-2.88,0,0,0,Phenotypic variance,100,19.167593489412592,19.213104728952146,17.223624241886824,20.729633873151382,19.250000000000004,19.167593489412592,Before the historical event,Event not experienced
-2.88,0,1,0,Additive genetic variance,100,9.082968122476764,8.95816778983584,6.8517132629256965,11.71207033670067,9.000000000000002,9.082968122476764,Before the historical event,Event experienced
-2.88,0,1,0,Nuclear-family environmental variance,100,6.108609286507946,6.049168110330395,4.208978655289652,7.901766026647236,6.250000000000002,6.108609286507946,Before the historical event,Event experienced
-2.88,0,1,0,Nonshared environmental variance,100,3.9760160804278812,3.9065590211015047,2.4274300232856216,6.474369738372324,4,3.9760160804278812,Before the historical event,Event experienced
-2.88,0,1,0,Phenotypic variance,100,19.167593489412592,19.213104728952146,17.223624241886824,20.729633873151382,19.250000000000004,19.167593489412592,Before the historical event,Event experienced
-2.88,1,0,0,Additive genetic variance,100,9.082968122476764,8.95816778983584,6.8517132629256965,11.71207033670067,9.000000000000002,9.082968122476764,After the historical event,Event not experienced
-2.88,1,0,0,Nuclear-family environmental variance,100,6.108609286507946,6.049168110330395,4.208978655289652,7.901766026647236,6.250000000000002,6.108609286507946,After the historical event,Event not experienced
-2.88,1,0,0,Nonshared environmental variance,100,3.9760160804278812,3.9065590211015047,2.4274300232856216,6.474369738372324,4,3.9760160804278812,After the historical event,Event not experienced
-2.88,1,0,0,Phenotypic variance,100,19.167593489412592,19.213104728952146,17.223624241886824,20.729633873151382,19.250000000000004,19.167593489412592,After the historical event,Event not experienced
-2.88,1,1,1,Additive genetic variance,100,9.072698844781186,8.917619728521501,6.547310951775403,12.304855901436774,9.000000000000002,9.072698844781186,After the historical event,Event experienced
-2.88,1,1,1,Nuclear-family environmental variance,100,6.128050832463082,6.042762724144733,4.31978683453657,8.18454723779639,6.250000000000002,6.128050832463082,After the historical event,Event experienced
-2.88,1,1,1,Nonshared environmental variance,100,3.9882673238247084,3.8331433513162168,2.255332920893845,6.678331580060085,4,3.9882673238247084,After the historical event,Event experienced
-2.88,1,1,1,Phenotypic variance,100,19.189017001068976,19.200058534083404,17.436531509093875,21.009730708073178,19.250000000000004,19.189017001068976,After the historical event,Event experienced
-2.86,0,0,0,Additive genetic variance,100,9.080193706237687,8.9491747933161,6.8586473155224095,11.690262150348765,9.000000000000002,9.080193706237687,Before the historical event,Event not experienced
-2.86,0,0,0,Nuclear-family environmental variance,100,6.111218847960019,6.049543125694324,4.226793560131087,7.890576410970025,6.250000000000002,6.111218847960019,Before the historical event,Event not experienced
-2.86,0,0,0,Nonshared environmental variance,100,3.9758060550397274,3.906266394578404,2.4427221149231118,6.457704738788302,4,3.9758060550397274,Before the historical event,Event not experienced
-2.86,0,0,0,Phenotypic variance,100,19.167218609237434,19.20949483115833,17.236033592601288,20.7160580110073,19.250000000000004,19.167218609237434,Before the historical event,Event not experienced
-2.86,0,1,0,Additive genetic variance,100,9.080193706237687,8.9491747933161,6.8586473155224095,11.690262150348765,9.000000000000002,9.080193706237687,Before the historical event,Event experienced
-2.86,0,1,0,Nuclear-family environmental variance,100,6.111218847960019,6.049543125694324,4.226793560131087,7.890576410970025,6.250000000000002,6.111218847960019,Before the historical event,Event experienced
-2.86,0,1,0,Nonshared environmental variance,100,3.9758060550397274,3.906266394578404,2.4427221149231118,6.457704738788302,4,3.9758060550397274,Before the historical event,Event experienced
-2.86,0,1,0,Phenotypic variance,100,19.167218609237434,19.20949483115833,17.236033592601288,20.7160580110073,19.250000000000004,19.167218609237434,Before the historical event,Event experienced
-2.86,1,0,0,Additive genetic variance,100,9.080193706237687,8.9491747933161,6.8586473155224095,11.690262150348765,9.000000000000002,9.080193706237687,After the historical event,Event not experienced
-2.86,1,0,0,Nuclear-family environmental variance,100,6.111218847960019,6.049543125694324,4.226793560131087,7.890576410970025,6.250000000000002,6.111218847960019,After the historical event,Event not experienced
-2.86,1,0,0,Nonshared environmental variance,100,3.9758060550397274,3.906266394578404,2.4427221149231118,6.457704738788302,4,3.9758060550397274,After the historical event,Event not experienced
-2.86,1,0,0,Phenotypic variance,100,19.167218609237434,19.20949483115833,17.236033592601288,20.7160580110073,19.250000000000004,19.167218609237434,After the historical event,Event not experienced
-2.86,1,1,1,Additive genetic variance,100,9.069873804079743,8.922037359223037,6.557248160702259,12.284976480696802,9.000000000000002,9.069873804079743,After the historical event,Event experienced
-2.86,1,1,1,Nuclear-family environmental variance,100,6.130661223153769,6.047337882112723,4.338138040611348,8.177184097591194,6.250000000000002,6.130661223153769,After the historical event,Event experienced
-2.86,1,1,1,Nonshared environmental variance,100,3.9879782329456983,3.833708301280197,2.268817213309034,6.653743759152111,4,3.9879782329456983,After the historical event,Event experienced
-2.86,1,1,1,Phenotypic variance,100,19.18851326017921,19.198735803224096,17.43882239675031,20.999735002243035,19.250000000000004,19.18851326017921,After the historical event,Event experienced
-2.84,0,0,0,Additive genetic variance,100,9.077450350706043,8.940273031223406,6.865620181792721,11.668543379816082,9.000000000000002,9.077450350706043,Before the historical event,Event not experienced
-2.84,0,0,0,Nuclear-family environmental variance,100,6.113825688153868,6.04992615472425,4.244587630184364,7.879432681926907,6.250000000000002,6.113825688153868,Before the historical event,Event not experienced
-2.84,0,0,0,Nonshared environmental variance,100,3.975620733451198,3.914036743935092,2.4580219753834687,6.441838539407634,4,3.975620733451198,Before the historical event,Event not experienced
-2.84,0,0,0,Phenotypic variance,100,19.16689677231111,19.20603284258986,17.248556060543113,20.70253395217385,19.250000000000004,19.16689677231111,Before the historical event,Event not experienced
-2.84,0,1,0,Additive genetic variance,100,9.077450350706043,8.940273031223406,6.865620181792721,11.668543379816082,9.000000000000002,9.077450350706043,Before the historical event,Event experienced
-2.84,0,1,0,Nuclear-family environmental variance,100,6.113825688153868,6.04992615472425,4.244587630184364,7.879432681926907,6.250000000000002,6.113825688153868,Before the historical event,Event experienced
-2.84,0,1,0,Nonshared environmental variance,100,3.975620733451198,3.914036743935092,2.4580219753834687,6.441838539407634,4,3.975620733451198,Before the historical event,Event experienced
-2.84,0,1,0,Phenotypic variance,100,19.16689677231111,19.20603284258986,17.248556060543113,20.70253395217385,19.250000000000004,19.16689677231111,Before the historical event,Event experienced
-2.84,1,0,0,Additive genetic variance,100,9.077450350706043,8.940273031223406,6.865620181792721,11.668543379816082,9.000000000000002,9.077450350706043,After the historical event,Event not experienced
-2.84,1,0,0,Nuclear-family environmental variance,100,6.113825688153868,6.04992615472425,4.244587630184364,7.879432681926907,6.250000000000002,6.113825688153868,After the historical event,Event not experienced
-2.84,1,0,0,Nonshared environmental variance,100,3.975620733451198,3.914036743935092,2.4580219753834687,6.441838539407634,4,3.975620733451198,After the historical event,Event not experienced
-2.84,1,0,0,Phenotypic variance,100,19.16689677231111,19.20603284258986,17.248556060543113,20.70253395217385,19.250000000000004,19.16689677231111,After the historical event,Event not experienced
-2.84,1,1,1,Additive genetic variance,100,9.067079568849199,8.926434051142824,6.567196137623538,12.265141979949384,9.000000000000002,9.067079568849199,After the historical event,Event experienced
-2.84,1,1,1,Nuclear-family environmental variance,100,6.133268720915395,6.050051080116113,4.3564674718228575,8.1698220613125,6.250000000000002,6.133268720915395,After the historical event,Event experienced
-2.84,1,1,1,Nonshared environmental variance,100,3.9877137776674694,3.833990141039563,2.2823101709539912,6.629338751066378,4,3.9877137776674694,After the historical event,Event experienced
-2.84,1,1,1,Phenotypic variance,100,19.188062067432064,19.194428898830623,17.441370563707537,20.989752420467845,19.250000000000004,19.188062067432064,After the historical event,Event experienced
-2.82,0,0,0,Additive genetic variance,100,9.074737811378823,8.931462053970735,6.87263196752947,11.646913678472329,9.000000000000002,9.074737811378823,Before the historical event,Event not experienced
-2.82,0,0,0,Nuclear-family environmental variance,100,6.11642952872643,6.051005338594181,4.262359963429882,7.868334641416214,6.250000000000002,6.11642952872643,Before the historical event,Event not experienced
-2.82,0,0,0,Nonshared environmental variance,100,3.975459692370307,3.9217383426854653,2.4733285470886868,6.426190238351072,4,3.975459692370307,Before the historical event,Event not experienced
-2.82,0,0,0,Phenotypic variance,100,19.16662703247556,19.204267680813956,17.261189946618483,20.68906170529333,19.250000000000004,19.16662703247556,Before the historical event,Event not experienced
-2.82,0,1,0,Additive genetic variance,100,9.074737811378823,8.931462053970735,6.87263196752947,11.646913678472329,9.000000000000002,9.074737811378823,Before the historical event,Event experienced
-2.82,0,1,0,Nuclear-family environmental variance,100,6.11642952872643,6.051005338594181,4.262359963429882,7.868334641416214,6.250000000000002,6.11642952872643,Before the historical event,Event experienced
-2.82,0,1,0,Nonshared environmental variance,100,3.975459692370307,3.9217383426854653,2.4733285470886868,6.426190238351072,4,3.975459692370307,Before the historical event,Event experienced
-2.82,0,1,0,Phenotypic variance,100,19.16662703247556,19.204267680813956,17.261189946618483,20.68906170529333,19.250000000000004,19.16662703247556,Before the historical event,Event experienced
-2.82,1,0,0,Additive genetic variance,100,9.074737811378823,8.931462053970735,6.87263196752947,11.646913678472329,9.000000000000002,9.074737811378823,After the historical event,Event not experienced
-2.82,1,0,0,Nuclear-family environmental variance,100,6.11642952872643,6.051005338594181,4.262359963429882,7.868334641416214,6.250000000000002,6.11642952872643,After the historical event,Event not experienced
-2.82,1,0,0,Nonshared environmental variance,100,3.975459692370307,3.9217383426854653,2.4733285470886868,6.426190238351072,4,3.975459692370307,After the historical event,Event not experienced
-2.82,1,0,0,Phenotypic variance,100,19.16662703247556,19.204267680813956,17.261189946618483,20.68906170529333,19.250000000000004,19.16662703247556,After the historical event,Event not experienced
-2.82,1,1,1,Additive genetic variance,100,9.064315893637689,8.930809554489432,6.5771548519172,12.245352244393398,9.000000000000002,9.064315893637689,After the historical event,Event experienced
-2.82,1,1,1,Nuclear-family environmental variance,100,6.13587304591126,6.0474244266839365,4.374774189287085,8.165472165014119,6.250000000000002,6.13587304591126,After the historical event,Event experienced
-2.82,1,1,1,Nonshared environmental variance,100,3.987473526570286,3.834280475104922,2.2958109850521202,6.605115184875833,4,3.987473526570286,After the historical event,Event experienced
-2.82,1,1,1,Phenotypic variance,100,19.187662466119235,19.196200426118196,17.44417185479646,20.979782993252694,19.250000000000004,19.187662466119235,After the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,100,9.072055845887082,8.922741417394548,6.8796827791874495,11.625372701442766,9.000000000000002,9.072055845887082,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,100,6.119030091900721,6.055412307862248,4.280109655553498,7.856321167238972,6.250000000000002,6.119030091900721,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,100,3.9753225110549146,3.929370726401043,2.488640765127559,6.410591765408598,4,3.9753225110549146,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,100,19.166408448842716,19.202619383011672,17.27393353749101,20.675641282012712,19.250000000000004,19.166408448842716,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,100,9.072055845887082,8.922741417394548,6.8796827791874495,11.625372701442766,9.000000000000002,9.072055845887082,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,100,6.119030091900721,6.055412307862248,4.280109655553498,7.856321167238972,6.250000000000002,6.119030091900721,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,100,3.9753225110549146,3.929370726401043,2.488640765127559,6.410591765408598,4,3.9753225110549146,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,100,19.166408448842716,19.202619383011672,17.27393353749101,20.675641282012712,19.250000000000004,19.166408448842716,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,100,9.072055845887082,8.922741417394548,6.8796827791874495,11.625372701442766,9.000000000000002,9.072055845887082,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,100,6.119030091900721,6.055412307862248,4.280109655553498,7.856321167238972,6.250000000000002,6.119030091900721,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,100,3.9753225110549146,3.929370726401043,2.488640765127559,6.410591765408598,4,3.9753225110549146,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,100,19.166408448842716,19.202619383011672,17.27393353749101,20.675641282012712,19.250000000000004,19.166408448842716,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,100,9.061582535137049,8.935163620470675,6.587124272924184,12.225607120127883,9.000000000000002,9.061582535137049,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,100,6.138473918893276,6.043222215052937,4.393057251738348,8.162370738614726,6.250000000000002,6.138473918893276,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,100,3.98725705087856,3.8345792629216358,2.3093188412574515,6.581216989517551,4,3.98725705087856,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,100,19.187313504908886,19.194986579484823,17.44722214900698,20.969826751474486,19.250000000000004,19.187313504908886,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,100,9.069404213988506,8.916518976806678,6.8867727238861605,11.603920105599228,9.000000000000002,9.069404213988506,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,100,6.12162710049745,6.063966758091654,4.29783580002068,7.842710828114093,6.250000000000002,6.12162710049745,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,100,3.9752087712990143,3.936933434236371,2.503957557364069,6.395042578791282,4,3.9752087712990143,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,100,19.16624008578497,19.20105290496054,17.286785105667985,20.662272696971666,19.250000000000004,19.16624008578497,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,100,9.069404213988506,8.916518976806678,6.8867727238861605,11.603920105599228,9.000000000000002,9.069404213988506,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,100,6.12162710049745,6.063966758091654,4.29783580002068,7.842710828114093,6.250000000000002,6.12162710049745,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,100,3.9752087712990143,3.936933434236371,2.503957557364069,6.395042578791282,4,3.9752087712990143,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,100,19.16624008578497,19.20105290496054,17.286785105667985,20.662272696971666,19.250000000000004,19.16624008578497,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,100,9.069404213988506,8.916518976806678,6.8867727238861605,11.603920105599228,9.000000000000002,9.069404213988506,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,100,6.12162710049745,6.063966758091654,4.29783580002068,7.842710828114093,6.250000000000002,6.12162710049745,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,100,3.9752087712990143,3.936933434236371,2.503957557364069,6.395042578791282,4,3.9752087712990143,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,100,19.16624008578497,19.20105290496054,17.286785105667985,20.662272696971666,19.250000000000004,19.16624008578497,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,100,9.058879252175403,8.93949600130422,6.597104369949271,12.205906454147,9.000000000000002,9.058879252175403,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,100,6.141071061213826,6.049395892758099,4.411315715607263,8.159229917689053,6.250000000000002,6.141071061213826,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,100,3.9870639244468618,3.834886464283074,2.320380977846356,6.557506064295439,4,3.9870639244468618,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,100,19.18701423783609,19.195636462644437,17.450517359081015,20.959883726380806,19.250000000000004,19.18701423783609,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,100,9.066782677560095,8.90546889013028,6.893901909412557,11.582555549551202,9.000000000000002,9.066782677560095,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,100,6.124220277946807,6.072435119924072,4.315537488151213,7.829177771801624,6.250000000000002,6.124220277946807,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,100,3.975118057419592,3.9444260089755456,2.5192778445477613,6.379542144625239,4,3.975118057419592,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,100,19.166121012926492,19.200129568007306,17.2997429095919,20.64895596779055,19.250000000000004,19.166121012926492,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,100,9.066782677560095,8.90546889013028,6.893901909412557,11.582555549551202,9.000000000000002,9.066782677560095,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,100,6.124220277946807,6.072435119924072,4.315537488151213,7.829177771801624,6.250000000000002,6.124220277946807,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,100,3.975118057419592,3.9444260089755456,2.5192778445477613,6.379542144625239,4,3.975118057419592,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,100,19.166121012926492,19.200129568007306,17.2997429095919,20.64895596779055,19.250000000000004,19.166121012926492,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,100,9.066782677560095,8.90546889013028,6.893901909412557,11.582555549551202,9.000000000000002,9.066782677560095,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,100,6.124220277946807,6.072435119924072,4.315537488151213,7.829177771801624,6.250000000000002,6.124220277946807,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,100,3.975118057419592,3.9444260089755456,2.5192778445477613,6.379542144625239,4,3.975118057419592,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,100,19.166121012926492,19.200129568007306,17.2997429095919,20.64895596779055,19.250000000000004,19.166121012926492,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,100,9.056205805709864,8.943806450228145,6.6070951122619626,12.186250094335069,9.000000000000002,9.056205805709864,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,100,6.143664194837783,6.060352633141807,4.429548635099327,8.156049749780347,6.250000000000002,6.143664194837783,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,100,3.9868937237465127,3.8352020393299555,2.330112890830449,6.53396849634828,4,3.9868937237465127,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,100,19.18676372429416,19.196668950691155,17.454053431114602,20.949953949588817,19.250000000000004,19.18676372429416,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,100,9.064191000590972,8.893726726106546,6.901070444223837,11.561278693636929,9.000000000000002,9.064191000590972,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,100,6.126809348300419,6.07971595614805,4.333213809194482,7.815721675229014,6.250000000000002,6.126809348300419,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,100,3.9750499562440402,3.9518479970784335,2.5346005404260774,6.36408993687796,4,3.9750499562440402,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,100,19.166050305135432,19.20814380783524,17.312805193737354,20.635691115058343,19.250000000000004,19.166050305135432,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,100,9.064191000590972,8.893726726106546,6.901070444223837,11.561278693636929,9.000000000000002,9.064191000590972,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,100,6.126809348300419,6.07971595614805,4.333213809194482,7.815721675229014,6.250000000000002,6.126809348300419,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,100,3.9750499562440402,3.9518479970784335,2.5346005404260774,6.36408993687796,4,3.9750499562440402,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,100,19.166050305135432,19.20814380783524,17.312805193737354,20.635691115058343,19.250000000000004,19.166050305135432,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,100,9.064191000590972,8.893726726106546,6.901070444223837,11.561278693636929,9.000000000000002,9.064191000590972,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,100,6.126809348300419,6.07971595614805,4.333213809194482,7.815721675229014,6.250000000000002,6.126809348300419,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,100,3.9750499562440402,3.9518479970784335,2.5346005404260774,6.36408993687796,4,3.9750499562440402,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,100,19.166050305135432,19.20814380783524,17.312805193737354,20.635691115058343,19.250000000000004,19.166050305135432,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,100,9.053561958819348,8.948094721511485,6.617096469097336,12.16663788946157,9.000000000000002,9.053561958819348,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,100,6.146253042354707,6.066753637289721,4.4477550622740765,8.152830283050328,6.250000000000002,6.146253042354707,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,100,3.986746027852749,3.835525948549707,2.339845695819599,6.510603010772055,4,3.986746027852749,After the historical event,Event experienced
-2.74,1,1,1,Phenotypic variance,100,19.186561029026805,19.19638708959708,17.45782634416893,20.94003745308413,19.250000000000004,19.186561029026805,After the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,100,9.061628949175299,8.883278066206284,6.908278437450223,11.540089199914608,9.000000000000002,9.061628949175299,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,100,6.129394036243471,6.0845048311660115,4.350863850405295,7.8023422175266,6.250000000000002,6.129394036243471,Before the historical event,Event not experienced
