time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.5800000000000001,0,0,0,Nonshared environmental variance,50,3.8710773532398304,3.85829410279059,3.339887071819335,4.5947492866637685,3.809791110975218,3.8710773532398304,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Phenotypic variance,50,21.801356582628056,21.817978356277443,21.287290593498362,22.29587592753522,21.77035537807989,21.801356582628056,Before the historical event,Event not experienced
0.5800000000000001,0,1,0,Additive genetic variance,50,10.752023044923654,10.744780505350555,9.961133029656812,11.624414943810155,10.810356148722713,10.752023044923654,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nuclear-family environmental variance,50,7.178256184464574,7.219656751941113,6.742180867347043,7.5315301733090285,7.150208118381959,7.178256184464574,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nonshared environmental variance,50,3.8710773532398304,3.85829410279059,3.339887071819335,4.5947492866637685,3.809791110975218,3.8710773532398304,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Phenotypic variance,50,21.801356582628056,21.817978356277443,21.287290593498362,22.29587592753522,21.77035537807989,21.801356582628056,Before the historical event,Event experienced
0.6000000000000001,0,0,0,Additive genetic variance,50,10.849673590970042,10.834910445804082,10.057252788982524,11.726642401810722,10.905034652684108,10.849673590970042,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Nuclear-family environmental variance,50,7.2462478811966236,7.289699209069786,6.808865468653762,7.600069338904586,7.218025678280713,7.2462478811966236,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Nonshared environmental variance,50,3.872318274863682,3.8615546406025834,3.349170372226123,4.599569725110996,3.8125351483100185,3.872318274863682,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Phenotypic variance,50,21.968239747030346,21.984603634337105,21.44676787065847,22.46729683353208,21.93559547927484,21.968239747030346,Before the historical event,Event not experienced
0.6000000000000001,0,1,0,Additive genetic variance,50,10.849673590970042,10.834910445804082,10.057252788982524,11.726642401810722,10.905034652684108,10.849673590970042,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Nuclear-family environmental variance,50,7.2462478811966236,7.289699209069786,6.808865468653762,7.600069338904586,7.218025678280713,7.2462478811966236,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Nonshared environmental variance,50,3.872318274863682,3.8615546406025834,3.349170372226123,4.599569725110996,3.8125351483100185,3.872318274863682,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Phenotypic variance,50,21.968239747030346,21.984603634337105,21.44676787065847,22.46729683353208,21.93559547927484,21.968239747030346,Before the historical event,Event experienced
0.6200000000000001,0,0,0,Additive genetic variance,50,10.949951117896845,10.927361095977286,10.15596455132693,11.831467304816448,11.002302590879294,10.949951117896845,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Nuclear-family environmental variance,50,7.317217114865403,7.362635924473299,6.878282607041805,7.671655711392167,7.288818515986645,7.317217114865403,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Nonshared environmental variance,50,3.8741549742696724,3.865442757895223,3.359125294167426,4.604899728017471,3.815891655887259,3.8741549742696724,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Phenotypic variance,50,22.14132320703192,22.158812374512664,21.612628079174847,22.64491482568122,22.1070127627532,22.14132320703192,Before the historical event,Event not experienced
0.6200000000000001,0,1,0,Additive genetic variance,50,10.949951117896845,10.927361095977286,10.15596455132693,11.831467304816448,11.002302590879294,10.949951117896845,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Nuclear-family environmental variance,50,7.317217114865403,7.362635924473299,6.878282607041805,7.671655711392167,7.288818515986645,7.317217114865403,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Nonshared environmental variance,50,3.8741549742696724,3.865442757895223,3.359125294167426,4.604899728017471,3.815891655887259,3.8741549742696724,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Phenotypic variance,50,22.14132320703192,22.158812374512664,21.612628079174847,22.64491482568122,22.1070127627532,22.14132320703192,Before the historical event,Event experienced
0.6400000000000001,0,0,0,Additive genetic variance,50,11.052912021546932,11.022323618259563,10.25732624955111,11.938943113186285,11.102214326936506,11.052912021546932,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Nuclear-family environmental variance,50,7.391238562187701,7.4378216634266785,6.950649032293647,7.7463634453957635,7.362661349266543,7.391238562187701,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Nonshared environmental variance,50,3.876588570794825,3.8639546360305177,3.3681679223948255,4.61074105752282,3.819862247559168,3.876588570794825,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Phenotypic variance,50,22.32073915452946,22.339972413549106,21.785007433820965,22.828858930403662,22.28473792376222,22.32073915452946,Before the historical event,Event not experienced
0.6400000000000001,0,1,0,Additive genetic variance,50,11.052912021546932,11.022323618259563,10.25732624955111,11.938943113186285,11.102214326936506,11.052912021546932,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Nuclear-family environmental variance,50,7.391238562187701,7.4378216634266785,6.950649032293647,7.7463634453957635,7.362661349266543,7.391238562187701,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Nonshared environmental variance,50,3.876588570794825,3.8639546360305177,3.3681679223948255,4.61074105752282,3.819862247559168,3.876588570794825,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Phenotypic variance,50,22.32073915452946,22.339972413549106,21.785007433820965,22.828858930403662,22.28473792376222,22.32073915452946,Before the historical event,Event experienced
0.6600000000000001,0,0,0,Additive genetic variance,50,11.158614519211525,11.119849742202694,10.361397699720797,12.049124918995924,11.204825988634902,11.158614519211525,Before the historical event,Event not experienced
0.6600000000000001,0,0,0,Nuclear-family environmental variance,50,7.468390579848865,7.515554436600315,7.02604271118385,7.824270379094656,7.439632583953139,7.468390579848865,Before the historical event,Event not experienced
0.6600000000000001,0,0,0,Nonshared environmental variance,50,3.879620468381614,3.8576337979448097,3.3772804162529546,4.608875411288709,3.824448833657508,3.879620468381614,Before the historical event,Event not experienced
0.6600000000000001,0,0,0,Phenotypic variance,50,22.506625567442004,22.527580209702933,21.964048290850883,23.019263769784082,22.46890740624555,22.506625567442004,Before the historical event,Event not experienced
0.6600000000000001,0,1,0,Additive genetic variance,50,11.158614519211525,11.119849742202694,10.361397699720797,12.049124918995924,11.204825988634902,11.158614519211525,Before the historical event,Event experienced
0.6600000000000001,0,1,0,Nuclear-family environmental variance,50,7.468390579848865,7.515554436600315,7.02604271118385,7.824270379094656,7.439632583953139,7.468390579848865,Before the historical event,Event experienced
0.6600000000000001,0,1,0,Nonshared environmental variance,50,3.879620468381614,3.8576337979448097,3.3772804162529546,4.608875411288709,3.824448833657508,3.879620468381614,Before the historical event,Event experienced
0.6600000000000001,0,1,0,Phenotypic variance,50,22.506625567442004,22.527580209702933,21.964048290850883,23.019263769784082,22.46890740624555,22.506625567442004,Before the historical event,Event experienced
0.6800000000000002,0,0,0,Additive genetic variance,50,11.267118704388496,11.219992863436602,10.468240659315947,12.162069492757922,11.310195520014629,11.267118704388496,Before the historical event,Event not experienced
0.6800000000000002,0,0,0,Nuclear-family environmental variance,50,7.5487553422859675,7.596437184328796,7.10454538908724,7.905458168964184,7.519814452204079,7.5487553422859675,Before the historical event,Event not experienced
0.6800000000000002,0,0,0,Nonshared environmental variance,50,3.8832523568918904,3.8579847294645284,3.3870708407125694,4.605710447792999,3.8296536225254814,3.8832523568918904,Before the historical event,Event not experienced
0.6800000000000002,0,0,0,Phenotypic variance,50,22.699126403566353,22.721780760371413,22.149899352968387,23.216269743411218,22.65966359474419,22.699126403566353,Before the historical event,Event not experienced
0.6800000000000002,0,1,0,Additive genetic variance,50,11.267118704388496,11.219992863436602,10.468240659315947,12.162069492757922,11.310195520014629,11.267118704388496,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Nuclear-family environmental variance,50,7.5487553422859675,7.596437184328796,7.10454538908724,7.905458168964184,7.519814452204079,7.5487553422859675,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Nonshared environmental variance,50,3.8832523568918904,3.8579847294645284,3.3870708407125694,4.605710447792999,3.8296536225254814,3.8832523568918904,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Phenotypic variance,50,22.699126403566353,22.721780760371413,22.149899352968387,23.216269743411218,22.65966359474419,22.699126403566353,Before the historical event,Event experienced
0.7000000000000002,0,0,0,Additive genetic variance,50,11.37848660358308,11.322808092160734,10.576867732592255,12.277835331786694,11.4183827354242,11.37848660358308,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Nuclear-family environmental variance,50,7.632418987012182,7.680553866949357,7.186242737036824,7.990012431913535,7.603293158339478,7.632418987012182,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Nonshared environmental variance,50,3.887486213654732,3.8630340675262946,3.3948240402060863,4.60383259920282,3.835479122289938,3.887486213654732,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Phenotypic variance,50,22.898391804249993,22.92272524387806,22.34271588471807,23.420023219418937,22.857155016053618,22.898391804249993,Before the historical event,Event not experienced
0.7000000000000002,0,1,0,Additive genetic variance,50,11.37848660358308,11.322808092160734,10.576867732592255,12.277835331786694,11.4183827354242,11.37848660358308,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Nuclear-family environmental variance,50,7.632418987012182,7.680553866949357,7.186242737036824,7.990012431913535,7.603293158339478,7.632418987012182,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Nonshared environmental variance,50,3.887486213654732,3.8630340675262946,3.3948240402060863,4.60383259920282,3.835479122289938,3.887486213654732,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Phenotypic variance,50,22.898391804249993,22.92272524387806,22.34271588471807,23.420023219418937,22.857155016053618,22.898391804249993,Before the historical event,Event experienced
0.7200000000000002,0,0,0,Additive genetic variance,50,11.492782235226162,11.428352303425056,10.687601038501638,12.396482710265897,11.529449375575233,11.492782235226162,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Nuclear-family environmental variance,50,7.71947176784097,7.767992364678099,7.271224506768953,8.078022895165823,7.690159032618939,7.71947176784097,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Nonshared environmental variance,50,3.892324305250196,3.8686823872367966,3.397226964411976,4.609144638728848,3.8419281428758674,3.892324305250196,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Phenotypic variance,50,23.10457830831733,23.130571236357753,22.542659938754692,23.627415714794672,23.06153655107004,23.10457830831733,Before the historical event,Event not experienced
0.7200000000000002,0,1,0,Additive genetic variance,50,11.492782235226162,11.428352303425056,10.687601038501638,12.396482710265897,11.529449375575233,11.492782235226162,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Nuclear-family environmental variance,50,7.71947176784097,7.767992364678099,7.271224506768953,8.078022895165823,7.690159032618939,7.71947176784097,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Nonshared environmental variance,50,3.892324305250196,3.8686823872367966,3.397226964411976,4.609144638728848,3.8419281428758674,3.892324305250196,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Phenotypic variance,50,23.10457830831733,23.130571236357753,22.542659938754692,23.627415714794672,23.06153655107004,23.10457830831733,Before the historical event,Event experienced
0.7400000000000002,0,0,0,Additive genetic variance,50,11.610071670788354,11.54517604989617,10.801253964862713,12.51807373107758,11.643459165677482,11.610071670788354,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Nuclear-family environmental variance,50,7.810008216390232,7.858844629848432,7.359584694146888,8.169583554246502,7.780506693340486,7.810008216390232,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Nonshared environmental variance,50,3.897769189531233,3.874932228911941,3.3997296601295766,4.614977759518799,3.8490037982654393,3.897769189531233,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Phenotypic variance,50,23.31784907670982,23.345482939498083,22.749900593472837,23.839296919805808,23.272969657283408,23.31784907670982,Before the historical event,Event not experienced
0.7400000000000002,0,1,0,Additive genetic variance,50,11.610071670788354,11.54517604989617,10.801253964862713,12.51807373107758,11.643459165677482,11.610071670788354,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Nuclear-family environmental variance,50,7.810008216390232,7.858844629848432,7.359584694146888,8.169583554246502,7.780506693340486,7.810008216390232,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Nonshared environmental variance,50,3.897769189531233,3.874932228911941,3.3997296601295766,4.614977759518799,3.8490037982654393,3.897769189531233,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Phenotypic variance,50,23.31784907670982,23.345482939498083,22.749900593472837,23.839296919805808,23.272969657283408,23.31784907670982,Before the historical event,Event experienced
0.7600000000000002,0,0,0,Additive genetic variance,50,11.730423098171425,11.662398200055554,10.917894751507344,12.642672379455249,11.760477875730231,11.730423098171425,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Nuclear-family environmental variance,50,7.90412731226935,7.953206847164489,7.451421711377311,8.264792839467983,7.8744352176669405,7.90412731226935,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Nonshared environmental variance,50,3.903823717886302,3.881786413609812,3.4003566580343443,4.621334206564483,3.856709509004139,3.903823717886302,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Phenotypic variance,50,23.538374128327078,23.56577978503163,22.964614202506436,24.05843716508661,23.491622602401314,23.538374128327078,Before the historical event,Event not experienced
0.7600000000000002,0,1,0,Additive genetic variance,50,11.730423098171425,11.662398200055554,10.917894751507344,12.642672379455249,11.760477875730231,11.730423098171425,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Nuclear-family environmental variance,50,7.90412731226935,7.953206847164489,7.451421711377311,8.264792839467983,7.8744352176669405,7.90412731226935,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Nonshared environmental variance,50,3.903823717886302,3.881786413609812,3.4003566580343443,4.621334206564483,3.856709509004139,3.903823717886302,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Phenotypic variance,50,23.538374128327078,23.56577978503163,22.964614202506436,24.05843716508661,23.491622602401314,23.538374128327078,Before the historical event,Event experienced
0.7800000000000002,0,0,0,Additive genetic variance,50,11.853906887462092,11.778188416527705,11.037593837195,12.770344578525023,11.880573383049041,11.853906887462092,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Nuclear-family environmental variance,50,8.001932662376094,8.051179602358523,7.546838568459146,8.36375379132154,7.97204832160941,8.001932662376094,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Nonshared environmental variance,50,3.9104910377455058,3.8892480452558233,3.400697270553234,4.628216407214289,3.8650490049568207,3.9104910377455058,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Phenotypic variance,50,23.766330587583692,23.792384065350994,23.186984656636366,24.285010687291958,23.717670709615273,23.766330587583692,Before the historical event,Event not experienced
0.7800000000000002,0,1,0,Additive genetic variance,50,11.853906887462092,11.778188416527705,11.037593837195,12.770344578525023,11.880573383049041,11.853906887462092,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Nuclear-family environmental variance,50,8.001932662376094,8.051179602358523,7.546838568459146,8.36375379132154,7.97204832160941,8.001932662376094,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Nonshared environmental variance,50,3.9104910377455058,3.8892480452558233,3.400697270553234,4.628216407214289,3.8650490049568207,3.9104910377455058,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Phenotypic variance,50,23.766330587583692,23.792384065350994,23.186984656636366,24.285010687291958,23.717670709615273,23.766330587583692,Before the historical event,Event experienced
0.8000000000000003,0,0,0,Additive genetic variance,50,11.980595659136675,11.896970040704513,11.160423929462297,12.898423846272527,12.003815737110466,11.980595659136675,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Nuclear-family environmental variance,50,8.103532689755792,8.152868059664168,7.645943064330386,8.466574245211884,8.073454549623152,8.103532689755792,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Nonshared environmental variance,50,3.9177745953333662,3.8973205129886237,3.401543929438943,4.63562697268652,3.87402632831679,3.9177745953333662,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Phenotypic variance,50,24.001902944225833,24.02666192375785,23.41720365867458,24.51919902235597,23.95129661505041,24.001902944225833,Before the historical event,Event not experienced
0.8000000000000003,0,1,0,Additive genetic variance,50,11.980595659136675,11.896970040704513,11.160423929462297,12.898423846272527,12.003815737110466,11.980595659136675,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Nuclear-family environmental variance,50,8.103532689755792,8.152868059664168,7.645943064330386,8.466574245211884,8.073454549623152,8.103532689755792,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Nonshared environmental variance,50,3.9177745953333662,3.8973205129886237,3.401543929438943,4.63562697268652,3.87402632831679,3.9177745953333662,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Phenotypic variance,50,24.001902944225833,24.02666192375785,23.41720365867458,24.51919902235597,23.95129661505041,24.001902944225833,Before the historical event,Event experienced
0.8200000000000003,0,0,0,Additive genetic variance,50,12.11056435480893,12.021760890113956,11.286460077089561,13.028462141000812,12.130277226800477,12.11056435480893,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Nuclear-family environmental variance,50,8.209040832502032,8.258382148541251,7.7488479882062755,8.573367025995665,8.178767474298347,8.209040832502032,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Nonshared environmental variance,50,3.9256781386716413,3.9060074937292617,3.402897013063881,4.643568699691789,3.883645836871305,3.9256781386716413,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Phenotypic variance,50,24.245283325982605,24.26881230897243,23.655534803973836,24.761191274471166,24.19269053797013,24.245283325982605,Before the historical event,Event not experienced
0.8200000000000003,0,1,0,Additive genetic variance,50,12.11056435480893,12.021760890113956,11.286460077089561,13.028462141000812,12.130277226800477,12.11056435480893,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Nuclear-family environmental variance,50,8.209040832502032,8.258382148541251,7.7488479882062755,8.573367025995665,8.178767474298347,8.209040832502032,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Nonshared environmental variance,50,3.9256781386716413,3.9060074937292617,3.402897013063881,4.643568699691789,3.883645836871305,3.9256781386716413,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Phenotypic variance,50,24.245283325982605,24.26881230897243,23.655534803973836,24.761191274471166,24.19269053797013,24.245283325982605,Before the historical event,Event experienced
0.8399999999999999,0,0,0,Additive genetic variance,50,12.243890310617203,12.158539135755651,11.415779745284178,13.161739249006528,12.260032450156116,12.243890310617203,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Nuclear-family environmental variance,50,8.31857575320664,8.367836760113434,7.855671331631678,8.684250152812377,8.288105906656694,8.31857575320664,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Nonshared environmental variance,50,3.9342057208359007,3.9153129549763173,3.4047571260803124,4.65204457216589,3.8939122075272037,3.9342057208359007,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Phenotypic variance,50,24.496671784659743,24.519042428549334,23.906341409315527,25.011184398433528,24.442050564340015,24.496671784659743,Before the historical event,Event not experienced
0.8399999999999999,0,1,0,Additive genetic variance,50,12.243890310617203,12.158539135755651,11.415779745284178,13.161739249006528,12.260032450156116,12.243890310617203,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Nuclear-family environmental variance,50,8.31857575320664,8.367836760113434,7.855671331631678,8.684250152812377,8.288105906656694,8.31857575320664,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Nonshared environmental variance,50,3.9342057208359007,3.9153129549763173,3.4047571260803124,4.65204457216589,3.8939122075272037,3.9342057208359007,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Phenotypic variance,50,24.496671784659743,24.519042428549334,23.906341409315527,25.011184398433528,24.442050564340015,24.496671784659743,Before the historical event,Event experienced
0.8599999999999999,0,0,0,Additive genetic variance,50,12.380653333351132,12.306661030332965,11.548462893684935,13.29832753263,12.393158386693518,12.380653333351132,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Nuclear-family environmental variance,50,8.43226155949673,8.481351953806623,7.966536511801609,8.799355784043765,8.401594117595376,8.43226155949673,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Nonshared environmental variance,50,3.9433617034698663,3.9252411578299977,3.40712509987088,4.661057763114593,3.904830440100639,3.9433617034698663,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Phenotypic variance,50,24.75627659631773,24.77756807103318,24.16563103404001,25.269383495993296,24.699582944389533,24.75627659631773,Before the historical event,Event not experienced
0.8599999999999999,0,1,0,Additive genetic variance,50,12.380653333351132,12.306661030332965,11.548462893684935,13.29832753263,12.393158386693518,12.380653333351132,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Nuclear-family environmental variance,50,8.43226155949673,8.481351953806623,7.966536511801609,8.799355784043765,8.401594117595376,8.43226155949673,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Nonshared environmental variance,50,3.9433617034698663,3.9252411578299977,3.40712509987088,4.661057763114593,3.904830440100639,3.9433617034698663,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Phenotypic variance,50,24.75627659631773,24.77756807103318,24.16563103404001,25.269383495993296,24.699582944389533,24.75627659631773,Before the historical event,Event experienced
0.8799999999999999,0,0,0,Additive genetic variance,50,12.520935779422315,12.459170367176739,11.684592057295623,13.438301566302979,12.529734472419364,12.520935779422315,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Nuclear-family environmental variance,50,8.550228036228514,8.599053174704533,8.081572606736845,8.919512832877935,8.519362071051804,8.550228036228514,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Nonshared environmental variance,50,3.9531507605618517,3.935796660248412,3.410001993168167,4.670611636572005,3.916405861375223,3.9531507605618517,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Phenotypic variance,50,25.02431457621268,25.04461394409637,24.43363260920632,25.539639832209886,24.96550240484639,25.02431457621268,Before the historical event,Event not experienced
0.8799999999999999,0,1,0,Additive genetic variance,50,12.520935779422315,12.459170367176739,11.684592057295623,13.438301566302979,12.529734472419364,12.520935779422315,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Nuclear-family environmental variance,50,8.550228036228514,8.599053174704533,8.081572606736845,8.919512832877935,8.519362071051804,8.550228036228514,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Nonshared environmental variance,50,3.9531507605618517,3.935796660248412,3.410001993168167,4.670611636572005,3.916405861375223,3.9531507605618517,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Phenotypic variance,50,25.02431457621268,25.04461394409637,24.43363260920632,25.539639832209886,24.96550240484639,25.02431457621268,Before the historical event,Event experienced
0.8999999999999999,0,0,0,Additive genetic variance,50,12.664822636787855,12.61553996842915,11.824252430461145,13.581738203589731,12.669842677626926,12.664822636787855,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Nuclear-family environmental variance,50,8.672610889941293,8.721071482167813,8.200914602936528,9.044172983620026,8.64154566949675,8.672610889941293,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Nonshared environmental variance,50,3.9635778824879466,3.946984320539534,3.413389092843964,4.680709749674119,3.9286441294332026,3.9635778824879466,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Phenotypic variance,50,25.301011409217093,25.320634071735334,24.7105846023093,25.821430647501977,25.240032476556877,25.301011409217093,Before the historical event,Event not experienced
0.8999999999999999,0,1,0,Additive genetic variance,50,12.664822636787855,12.61553996842915,11.824252430461145,13.581738203589731,12.669842677626926,12.664822636787855,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Nuclear-family environmental variance,50,8.672610889941293,8.721071482167813,8.200914602936528,9.044172983620026,8.64154566949675,8.672610889941293,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Nonshared environmental variance,50,3.9635778824879466,3.946984320539534,3.413389092843964,4.680709749674119,3.9286441294332026,3.9635778824879466,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Phenotypic variance,50,25.301011409217093,25.320634071735334,24.7105846023093,25.821430647501977,25.240032476556877,25.301011409217093,Before the historical event,Event experienced
0.9199999999999999,0,0,0,Additive genetic variance,50,12.81240160994021,12.775867539828996,11.967531954003832,13.72871664661715,12.813567587581973,12.81240160994021,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Nuclear-family environmental variance,50,8.799552006210817,8.847543790294921,8.324703656166704,9.173478652087997,8.768287012399401,8.799552006210817,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Nonshared environmental variance,50,3.974648380326924,3.961351998806781,3.417287914869048,4.691355854849379,3.9415512382645765,3.974648380326924,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Phenotypic variance,50,25.58660199647795,25.60708493943128,24.996735396689203,26.112190913471522,25.523405838245953,25.58660199647795,Before the historical event,Event not experienced
0.9199999999999999,0,1,0,Additive genetic variance,50,12.81240160994021,12.775867539828996,11.967531954003832,13.72871664661715,12.813567587581973,12.81240160994021,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Nuclear-family environmental variance,50,8.799552006210817,8.847543790294921,8.324703656166704,9.173478652087997,8.768287012399401,8.799552006210817,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Nonshared environmental variance,50,3.974648380326924,3.961351998806781,3.417287914869048,4.691355854849379,3.9415512382645765,3.974648380326924,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Phenotypic variance,50,25.58660199647795,25.60708493943128,24.996735396689203,26.112190913471522,25.523405838245953,25.58660199647795,Before the historical event,Event experienced
0.94,0,0,0,Additive genetic variance,50,12.963763208081618,12.932903757941883,12.11452140564285,13.879318517980696,12.960996486208334,12.963763208081618,Before the historical event,Event not experienced
0.94,0,0,0,Nuclear-family environmental variance,50,8.931199720579036,8.97628630779025,8.453087366083082,9.30757871084538,8.899734668346108,8.931199720579036,Before the historical event,Event not experienced
0.94,0,0,0,Nonshared environmental variance,50,3.9863678904521693,3.9809763448581172,3.421700205444484,4.7025539021281055,3.9551335226594246,3.9863678904521693,Before the historical event,Event not experienced
0.94,0,0,0,Phenotypic variance,50,25.881330819112822,25.90277945664981,25.292343689783298,26.412164363485903,25.815864677213867,25.881330819112822,Before the historical event,Event not experienced
0.94,0,1,0,Additive genetic variance,50,12.963763208081618,12.932903757941883,12.11452140564285,13.879318517980696,12.960996486208334,12.963763208081618,Before the historical event,Event experienced
0.94,0,1,0,Nuclear-family environmental variance,50,8.931199720579036,8.97628630779025,8.453087366083082,9.30757871084538,8.899734668346108,8.931199720579036,Before the historical event,Event experienced
0.94,0,1,0,Nonshared environmental variance,50,3.9863678904521693,3.9809763448581172,3.421700205444484,4.7025539021281055,3.9551335226594246,3.9863678904521693,Before the historical event,Event experienced
0.94,0,1,0,Phenotypic variance,50,25.881330819112822,25.90277945664981,25.292343689783298,26.412164363485903,25.815864677213867,25.881330819112822,Before the historical event,Event experienced
0.96,0,0,0,Additive genetic variance,50,13.11900083660641,13.091994379782063,12.265314493824885,14.033627935216852,13.112219442887472,13.11900083660641,Before the historical event,Event not experienced
0.96,0,0,0,Nuclear-family environmental variance,50,9.067709103777462,9.108757459772354,8.586220065427876,9.446628771403951,9.036043961535052,9.067709103777462,Before the historical event,Event not experienced
0.96,0,0,0,Nonshared environmental variance,50,3.998742379406305,4.001383520657088,3.4266279423056307,4.7143080415727745,3.969397663389043,3.998742379406305,Before the historical event,Event not experienced
0.96,0,0,0,Phenotypic variance,50,26.18545231979018,26.20797735083541,25.59767891116831,26.722692170837153,26.117661067811564,26.18545231979018,Before the historical event,Event not experienced
0.96,0,1,0,Additive genetic variance,50,13.11900083660641,13.091994379782063,12.265314493824885,14.033627935216852,13.112219442887472,13.11900083660641,Before the historical event,Event experienced
