time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.2800000000000002,1,1,1,Nonshared environmental variance,50,17.508693103796023,18.706450729295668,1.5003480693466753,25.975350018482537,17.849479731744427,17.508693103796023,After the historical event,Event experienced
-2.2800000000000002,1,1,1,Phenotypic variance,50,90.33090849531612,90.39522453581071,76.27137658139375,100.79606382294138,91.913918355529,90.33090849531612,After the historical event,Event experienced
-2.26,0,0,0,Additive genetic variance,50,15.062435500436008,15.13586920928282,10.459069053185246,18.854636028789187,15.906766382287403,15.062435500436008,Before the historical event,Event not experienced
-2.26,0,0,0,Nuclear-family environmental variance,50,47.985233950317244,47.70019336231377,43.6634911557102,54.61167399624877,48.21265139780343,47.985233950317244,Before the historical event,Event not experienced
-2.26,0,0,0,Nonshared environmental variance,50,17.64092944507347,17.9888851904071,11.609324520542327,23.610635393059066,17.458285699133636,17.64092944507347,Before the historical event,Event not experienced
-2.26,0,0,0,Phenotypic variance,50,80.68859889582673,80.90136899438507,74.13341038371375,85.76735751956392,81.57770347922447,80.68859889582673,Before the historical event,Event not experienced
-2.26,0,1,0,Additive genetic variance,50,15.062435500436008,15.13586920928282,10.459069053185246,18.854636028789187,15.906766382287403,15.062435500436008,Before the historical event,Event experienced
-2.26,0,1,0,Nuclear-family environmental variance,50,47.985233950317244,47.70019336231377,43.6634911557102,54.61167399624877,48.21265139780343,47.985233950317244,Before the historical event,Event experienced
-2.26,0,1,0,Nonshared environmental variance,50,17.64092944507347,17.9888851904071,11.609324520542327,23.610635393059066,17.458285699133636,17.64092944507347,Before the historical event,Event experienced
-2.26,0,1,0,Phenotypic variance,50,80.68859889582673,80.90136899438507,74.13341038371375,85.76735751956392,81.57770347922447,80.68859889582673,Before the historical event,Event experienced
-2.26,1,0,0,Additive genetic variance,50,15.062435500436008,15.13586920928282,10.459069053185246,18.854636028789187,15.906766382287403,15.062435500436008,After the historical event,Event not experienced
-2.26,1,0,0,Nuclear-family environmental variance,50,47.985233950317244,47.70019336231377,43.6634911557102,54.61167399624877,48.21265139780343,47.985233950317244,After the historical event,Event not experienced
-2.26,1,0,0,Nonshared environmental variance,50,17.64092944507347,17.9888851904071,11.609324520542327,23.610635393059066,17.458285699133636,17.64092944507347,After the historical event,Event not experienced
-2.26,1,0,0,Phenotypic variance,50,80.68859889582673,80.90136899438507,74.13341038371375,85.76735751956392,81.57770347922447,80.68859889582673,After the historical event,Event not experienced
-2.26,1,1,1,Additive genetic variance,50,22.478381314798906,22.548409601070983,15.503224175963407,28.733601173883685,23.730106948706226,22.478381314798906,After the historical event,Event experienced
-2.26,1,1,1,Nuclear-family environmental variance,50,48.250878058765096,48.08472335250205,43.09162915364925,55.73659280813812,48.21265139780343,48.250878058765096,After the historical event,Event experienced
-2.26,1,1,1,Nonshared environmental variance,50,17.135884497341227,18.281980307763206,1.4663459067486209,25.496137453340026,17.458285699133636,17.135884497341227,After the historical event,Event experienced
-2.26,1,1,1,Phenotypic variance,50,87.86514387090523,87.95975524877214,74.1511482077917,98.04970555405788,89.40104404564329,87.86514387090523,After the historical event,Event experienced
-2.24,0,0,0,Additive genetic variance,50,14.856702618671708,14.93678128051182,10.359060803144903,18.549962069862598,15.685623266736659,14.856702618671708,Before the historical event,Event not experienced
-2.24,0,0,0,Nuclear-family environmental variance,50,46.294329586272816,46.02166586627031,42.121214404430134,52.65474533840959,46.50786619397666,46.294329586272816,Before the historical event,Event not experienced
-2.24,0,0,0,Nonshared environmental variance,50,17.261137221136586,17.611110362757035,11.404457762772902,23.067994395732022,17.078397505911678,17.261137221136586,Before the historical event,Event not experienced
-2.24,0,0,0,Phenotypic variance,50,78.4121694260811,78.59699135666548,72.14804046144329,83.32961114853269,79.271886966625,78.4121694260811,Before the historical event,Event not experienced
-2.24,0,1,0,Additive genetic variance,50,14.856702618671708,14.93678128051182,10.359060803144903,18.549962069862598,15.685623266736659,14.856702618671708,Before the historical event,Event experienced
-2.24,0,1,0,Nuclear-family environmental variance,50,46.294329586272816,46.02166586627031,42.121214404430134,52.65474533840959,46.50786619397666,46.294329586272816,Before the historical event,Event experienced
-2.24,0,1,0,Nonshared environmental variance,50,17.261137221136586,17.611110362757035,11.404457762772902,23.067994395732022,17.078397505911678,17.261137221136586,Before the historical event,Event experienced
-2.24,0,1,0,Phenotypic variance,50,78.4121694260811,78.59699135666548,72.14804046144329,83.32961114853269,79.271886966625,78.4121694260811,Before the historical event,Event experienced
-2.24,1,0,0,Additive genetic variance,50,14.856702618671708,14.93678128051182,10.359060803144903,18.549962069862598,15.685623266736659,14.856702618671708,After the historical event,Event not experienced
-2.24,1,0,0,Nuclear-family environmental variance,50,46.294329586272816,46.02166586627031,42.121214404430134,52.65474533840959,46.50786619397666,46.294329586272816,After the historical event,Event not experienced
-2.24,1,0,0,Nonshared environmental variance,50,17.261137221136586,17.611110362757035,11.404457762772902,23.067994395732022,17.078397505911678,17.261137221136586,After the historical event,Event not experienced
-2.24,1,0,0,Phenotypic variance,50,78.4121694260811,78.59699135666548,72.14804046144329,83.32961114853269,79.271886966625,78.4121694260811,After the historical event,Event not experienced
-2.24,1,1,1,Additive genetic variance,50,22.17171865695089,22.23193495341803,15.355952599108258,28.283458377206138,23.40020018721429,22.17171865695089,After the historical event,Event experienced
-2.24,1,1,1,Nuclear-family environmental variance,50,46.55063469281436,46.40254789449888,41.569561302203276,53.72087006153509,46.50786619397666,46.55063469281436,After the historical event,Event experienced
-2.24,1,1,1,Nonshared environmental variance,50,16.77372279731207,17.908021930605898,1.4333803615927012,25.028481110107837,17.078397505911678,16.77372279731207,After the historical event,Event experienced
-2.24,1,1,1,Phenotypic variance,50,85.49607614707732,85.61900663834916,72.18102054919302,95.41230454026197,86.98646388710263,85.49607614707732,After the historical event,Event experienced
-2.2199999999999998,0,0,0,Additive genetic variance,50,14.656184266928609,14.742658348618379,10.260876319582076,18.260278072747447,15.470029590290055,14.656184266928609,Before the historical event,Event not experienced
-2.2199999999999998,0,0,0,Nuclear-family environmental variance,50,44.67727071205112,44.41637316316478,40.64654348161848,50.7841110461792,44.87772026762285,44.67727071205112,Before the historical event,Event not experienced
-2.2199999999999998,0,0,0,Nonshared environmental variance,50,16.892277461665437,17.20420099431665,11.20481412599679,22.54118083640877,16.70944888843363,16.892277461665437,Before the historical event,Event not experienced
-2.2199999999999998,0,0,0,Phenotypic variance,50,76.22573244064516,76.39918613190432,70.24305308671207,80.98754283263027,77.05719874634653,76.22573244064516,Before the historical event,Event not experienced
-2.2199999999999998,0,1,0,Additive genetic variance,50,14.656184266928609,14.742658348618379,10.260876319582076,18.260278072747447,15.470029590290055,14.656184266928609,Before the historical event,Event experienced
-2.2199999999999998,0,1,0,Nuclear-family environmental variance,50,44.67727071205112,44.41637316316478,40.64654348161848,50.7841110461792,44.87772026762285,44.67727071205112,Before the historical event,Event experienced
-2.2199999999999998,0,1,0,Nonshared environmental variance,50,16.892277461665437,17.20420099431665,11.20481412599679,22.54118083640877,16.70944888843363,16.892277461665437,Before the historical event,Event experienced
-2.2199999999999998,0,1,0,Phenotypic variance,50,76.22573244064516,76.39918613190432,70.24305308671207,80.98754283263027,77.05719874634653,76.22573244064516,Before the historical event,Event experienced
-2.2199999999999998,1,0,0,Additive genetic variance,50,14.656184266928609,14.742658348618379,10.260876319582076,18.260278072747447,15.470029590290055,14.656184266928609,After the historical event,Event not experienced
-2.2199999999999998,1,0,0,Nuclear-family environmental variance,50,44.67727071205112,44.41637316316478,40.64654348161848,50.7841110461792,44.87772026762285,44.67727071205112,After the historical event,Event not experienced
-2.2199999999999998,1,0,0,Nonshared environmental variance,50,16.892277461665437,17.20420099431665,11.20481412599679,22.54118083640877,16.70944888843363,16.892277461665437,After the historical event,Event not experienced
-2.2199999999999998,1,0,0,Phenotypic variance,50,76.22573244064516,76.39918613190432,70.24305308671207,80.98754283263027,77.05719874634653,76.22573244064516,After the historical event,Event not experienced
-2.2199999999999998,1,1,1,Additive genetic variance,50,21.872825448800622,21.92351113199905,15.212166111642624,27.850136546158662,23.078572216035965,21.872825448800622,After the historical event,Event experienced
-2.2199999999999998,1,1,1,Nuclear-family environmental variance,50,44.92464348953615,44.80134792924155,40.11421310110023,51.79473311354407,44.87772026762285,44.92464348953615,After the historical event,Event experienced
-2.2199999999999998,1,1,1,Nonshared environmental variance,50,16.42186396482186,17.56540861965603,1.4014160278681749,24.57206694290174,16.70944888843363,16.42186396482186,After the historical event,Event experienced
-2.2199999999999998,1,1,1,Phenotypic variance,50,83.21933290315863,83.36081855584538,70.33970754983628,92.87883651809415,84.66574137209244,83.21933290315863,After the historical event,Event experienced
-2.2,0,0,0,Additive genetic variance,50,14.460743606935972,14.55337408089976,10.165018085486725,17.978222850772912,15.259840556416382,14.460743606935972,Before the historical event,Event not experienced
-2.2,0,0,0,Nuclear-family environmental variance,50,43.130463011635946,42.880754026617176,39.23617515821176,48.9955347965545,43.31857226631241,43.130463011635946,Before the historical event,Event not experienced
-2.2,0,0,0,Nonshared environmental variance,50,16.533994621323252,16.809572727963328,11.010244315916331,22.02967697581779,16.3510867188612,16.533994621323252,Before the historical event,Event not experienced
-2.2,0,0,0,Phenotypic variance,50,74.12520123989518,74.28740517184916,68.41003524565039,78.73684260459316,74.92949954158999,74.12520123989518,Before the historical event,Event not experienced
-2.2,0,1,0,Additive genetic variance,50,14.460743606935972,14.55337408089976,10.165018085486725,17.978222850772912,15.259840556416382,14.460743606935972,Before the historical event,Event experienced
-2.2,0,1,0,Nuclear-family environmental variance,50,43.130463011635946,42.880754026617176,39.23617515821176,48.9955347965545,43.31857226631241,43.130463011635946,Before the historical event,Event experienced
-2.2,0,1,0,Nonshared environmental variance,50,16.533994621323252,16.809572727963328,11.010244315916331,22.02967697581779,16.3510867188612,16.533994621323252,Before the historical event,Event experienced
-2.2,0,1,0,Phenotypic variance,50,74.12520123989518,74.28740517184916,68.41003524565039,78.73684260459316,74.92949954158999,74.12520123989518,Before the historical event,Event experienced
-2.2,1,0,0,Additive genetic variance,50,14.460743606935972,14.55337408089976,10.165018085486725,17.978222850772912,15.259840556416382,14.460743606935972,After the historical event,Event not experienced
-2.2,1,0,0,Nuclear-family environmental variance,50,43.130463011635946,42.880754026617176,39.23617515821176,48.9955347965545,43.31857226631241,43.130463011635946,After the historical event,Event not experienced
-2.2,1,0,0,Nonshared environmental variance,50,16.533994621323252,16.809572727963328,11.010244315916331,22.02967697581779,16.3510867188612,16.533994621323252,After the historical event,Event not experienced
-2.2,1,0,0,Phenotypic variance,50,74.12520123989518,74.28740517184916,68.41003524565039,78.73684260459316,74.92949954158999,74.12520123989518,After the historical event,Event not experienced
-2.2,1,1,1,Additive genetic variance,50,21.581497948791178,21.622924483012813,15.071792837624775,27.428059391115955,22.76500702412986,21.581497948791178,After the historical event,Event experienced
-2.2,1,1,1,Nuclear-family environmental variance,50,43.369290397482615,43.270157155241534,38.72232463487906,49.95375062939274,43.31857226631241,43.369290397482615,After the historical event,Event experienced
-2.2,1,1,1,Nonshared environmental variance,50,16.07997636666229,17.23181584613728,1.3704188436840028,24.126590379388052,16.3510867188612,16.07997636666229,After the historical event,Event experienced
-2.2,1,1,1,Phenotypic variance,50,81.03076471293609,81.1592394920354,68.56757585494663,90.44453861744465,82.43466600930347,81.03076471293609,After the historical event,Event experienced
-2.1799999999999997,0,0,0,Additive genetic variance,50,14.27024816984841,14.368806092230258,10.071438191995268,17.703581789309393,15.054915924119738,14.27024816984841,Before the historical event,Event not experienced
-2.1799999999999997,0,0,0,Nuclear-family environmental variance,50,41.650503321901624,41.411436455040146,37.88698258952944,47.28500715742013,41.82697489243829,41.650503321901624,Before the historical event,Event not experienced
-2.1799999999999997,0,0,0,Nonshared environmental variance,50,16.185946040498653,16.426928838283764,10.820603866102548,21.532983723238697,16.00297049779316,16.185946040498653,Before the historical event,Event not experienced
-2.1799999999999997,0,0,0,Phenotypic variance,50,72.10669753224869,72.25778544068388,66.64586142980369,76.57341845167937,72.88486131435118,72.10669753224869,Before the historical event,Event not experienced
-2.1799999999999997,0,1,0,Additive genetic variance,50,14.27024816984841,14.368806092230258,10.071438191995268,17.703581789309393,15.054915924119738,14.27024816984841,Before the historical event,Event experienced
-2.1799999999999997,0,1,0,Nuclear-family environmental variance,50,41.650503321901624,41.411436455040146,37.88698258952944,47.28500715742013,41.82697489243829,41.650503321901624,Before the historical event,Event experienced
-2.1799999999999997,0,1,0,Nonshared environmental variance,50,16.185946040498653,16.426928838283764,10.820603866102548,21.532983723238697,16.00297049779316,16.185946040498653,Before the historical event,Event experienced
-2.1799999999999997,0,1,0,Phenotypic variance,50,72.10669753224869,72.25778544068388,66.64586142980369,76.57341845167937,72.88486131435118,72.10669753224869,Before the historical event,Event experienced
-2.1799999999999997,1,0,0,Additive genetic variance,50,14.27024816984841,14.368806092230258,10.071438191995268,17.703581789309393,15.054915924119738,14.27024816984841,After the historical event,Event not experienced
-2.1799999999999997,1,0,0,Nuclear-family environmental variance,50,41.650503321901624,41.411436455040146,37.88698258952944,47.28500715742013,41.82697489243829,41.650503321901624,After the historical event,Event not experienced
-2.1799999999999997,1,0,0,Nonshared environmental variance,50,16.185946040498653,16.426928838283764,10.820603866102548,21.532983723238697,16.00297049779316,16.185946040498653,After the historical event,Event not experienced
-2.1799999999999997,1,0,0,Phenotypic variance,50,72.10669753224869,72.25778544068388,66.64586142980369,76.57341845167937,72.88486131435118,72.10669753224869,After the historical event,Event not experienced
-2.1799999999999997,1,1,1,Additive genetic variance,50,21.29753891827408,21.329968198410477,14.934762967164634,27.016915786380313,22.459295396514673,21.29753891827408,After the historical event,Event experienced
-2.1799999999999997,1,1,1,Nuclear-family environmental variance,50,41.881153564433156,41.80445973019777,37.39081005888683,48.193730339394506,41.82697489243829,41.881153564433156,After the historical event,Event experienced
-2.1799999999999997,1,1,1,Nonshared environmental variance,50,15.747740290330956,16.90697743694843,1.3403560362828215,23.691756011423063,16.00297049779316,15.747740290330956,After the historical event,Event experienced
-2.1799999999999997,1,1,1,Phenotypic variance,50,78.92643277303819,79.04277567023202,66.86164429572749,88.10489458163872,80.28924078674612,78.92643277303819,After the historical event,Event experienced
-2.16,0,0,0,Additive genetic variance,50,14.0845697090474,14.18883581595798,9.980090108305545,17.436147388102928,14.855119856887121,14.0845697090474,Before the historical event,Event not experienced
-2.16,0,0,0,Nuclear-family environmental variance,50,40.23416874013025,40.00522689858775,36.59600522302502,45.648732576634174,40.399663824159425,40.23416874013025,Before the historical event,Event not experienced
-2.16,0,0,0,Nonshared environmental variance,50,15.847801439550885,16.048206295839638,10.656733529676906,21.050619912794694,15.664771867813183,15.847801439550885,Before the historical event,Event not experienced
-2.16,0,0,0,Phenotypic variance,50,70.16653988872854,70.32794942162901,64.94755947243873,74.49338433219867,70.91955554885973,70.16653988872854,Before the historical event,Event not experienced
-2.16,0,1,0,Additive genetic variance,50,14.0845697090474,14.18883581595798,9.980090108305545,17.436147388102928,14.855119856887121,14.0845697090474,Before the historical event,Event experienced
-2.16,0,1,0,Nuclear-family environmental variance,50,40.23416874013025,40.00522689858775,36.59600522302502,45.648732576634174,40.399663824159425,40.23416874013025,Before the historical event,Event experienced
-2.16,0,1,0,Nonshared environmental variance,50,15.847801439550885,16.048206295839638,10.656733529676906,21.050619912794694,15.664771867813183,15.847801439550885,Before the historical event,Event experienced
-2.16,0,1,0,Phenotypic variance,50,70.16653988872854,70.32794942162901,64.94755947243873,74.49338433219867,70.91955554885973,70.16653988872854,Before the historical event,Event experienced
-2.16,1,0,0,Additive genetic variance,50,14.0845697090474,14.18883581595798,9.980090108305545,17.436147388102928,14.855119856887121,14.0845697090474,After the historical event,Event not experienced
-2.16,1,0,0,Nuclear-family environmental variance,50,40.23416874013025,40.00522689858775,36.59600522302502,45.648732576634174,40.399663824159425,40.23416874013025,After the historical event,Event not experienced
-2.16,1,0,0,Nonshared environmental variance,50,15.847801439550885,16.048206295839638,10.656733529676906,21.050619912794694,15.664771867813183,15.847801439550885,After the historical event,Event not experienced
-2.16,1,0,0,Phenotypic variance,50,70.16653988872854,70.32794942162901,64.94755947243873,74.49338433219867,70.91955554885973,70.16653988872854,After the historical event,Event not experienced
-2.16,1,1,1,Additive genetic variance,50,21.020757402553652,21.044442083974836,14.801008699238473,26.61640476371429,22.161234688925457,21.020757402553652,After the historical event,Event experienced
-2.16,1,1,1,Nuclear-family environmental variance,50,40.45699238547467,40.401129596610964,36.1167476394469,46.510705232326906,40.399663824159425,40.45699238547467,After the historical event,Event experienced
-2.16,1,1,1,Nonshared environmental variance,50,15.424847479408648,16.59063599538812,1.311196069459527,23.267277296526192,15.664771867813183,15.424847479408648,After the historical event,Event experienced
-2.16,1,1,1,Phenotypic variance,50,76.90259726743697,77.0076259362378,65.219077254657,85.85562088195937,78.22567038089807,76.90259726743697,After the historical event,Event experienced
-2.14,0,0,0,Additive genetic variance,50,13.90358405845256,14.0133483795146,9.890928643574153,17.17571901004121,14.660320777176725,13.90358405845256,Before the historical event,Event not experienced
-2.14,0,0,0,Nuclear-family environmental variance,50,38.87840639005993,38.65910013684094,35.360439318736134,44.08311716214717,39.03354730734411,38.87840639005993,Before the historical event,Event not experienced
-2.14,0,0,0,Nonshared environmental variance,50,15.519242434342024,15.705826846689064,10.5079025854449,20.58212160971025,15.33617414704348,15.519242434342024,Before the historical event,Event not experienced
-2.14,0,0,0,Phenotypic variance,50,68.3012328828545,68.43860674366971,63.31230235351663,72.49304889861779,69.03004223156431,68.3012328828545,Before the historical event,Event not experienced
-2.14,0,1,0,Additive genetic variance,50,13.90358405845256,14.0133483795146,9.890928643574153,17.17571901004121,14.660320777176725,13.90358405845256,Before the historical event,Event experienced
-2.14,0,1,0,Nuclear-family environmental variance,50,38.87840639005993,38.65910013684094,35.360439318736134,44.08311716214717,39.03354730734411,38.87840639005993,Before the historical event,Event experienced
-2.14,0,1,0,Nonshared environmental variance,50,15.519242434342024,15.705826846689064,10.5079025854449,20.58212160971025,15.33617414704348,15.519242434342024,Before the historical event,Event experienced
-2.14,0,1,0,Phenotypic variance,50,68.3012328828545,68.43860674366971,63.31230235351663,72.49304889861779,69.03004223156431,68.3012328828545,Before the historical event,Event experienced
-2.14,1,0,0,Additive genetic variance,50,13.90358405845256,14.0133483795146,9.890928643574153,17.17571901004121,14.660320777176725,13.90358405845256,After the historical event,Event not experienced
-2.14,1,0,0,Nuclear-family environmental variance,50,38.87840639005993,38.65910013684094,35.360439318736134,44.08311716214717,39.03354730734411,38.87840639005993,After the historical event,Event not experienced
-2.14,1,0,0,Nonshared environmental variance,50,15.519242434342024,15.705826846689064,10.5079025854449,20.58212160971025,15.33617414704348,15.519242434342024,After the historical event,Event not experienced
-2.14,1,0,0,Phenotypic variance,50,68.3012328828545,68.43860674366971,63.31230235351663,72.49304889861779,69.03004223156431,68.3012328828545,After the historical event,Event not experienced
-2.14,1,1,1,Additive genetic variance,50,20.75096852012366,20.766152336098905,14.670464186398965,26.22623515937006,21.870628610735697,20.75096852012366,After the historical event,Event experienced
-2.14,1,1,1,Nuclear-family environmental variance,50,39.093737213194686,39.05720404984753,34.89737039868462,44.90092059406194,39.03354730734411,39.093737213194686,After the historical event,Event experienced
-2.14,1,1,1,Nonshared environmental variance,50,15.111000688379688,16.28254258884069,1.2829085932733295,22.85287626978364,15.33617414704348,15.111000688379688,After the historical event,Event experienced
-2.14,1,1,1,Phenotypic variance,50,74.95570642169803,75.05018140553912,63.637176932189085,83.6926536694043,76.24035006512328,74.95570642169803,After the historical event,Event experienced
-2.12,0,0,0,Additive genetic variance,50,13.72717099612603,13.842232484558242,9.803909910077309,16.922102639632826,14.470391226233918,13.72717099612603,Before the historical event,Event not experienced
-2.12,0,0,0,Nuclear-family environmental variance,50,37.580323804577134,37.370189765875736,34.17762904329874,42.58475720258039,37.72569637576337,37.580323804577134,Before the historical event,Event not experienced
-2.12,0,0,0,Nonshared environmental variance,50,15.199962072106265,15.375329824268102,10.362194445433287,20.12704144522278,15.016871881835904,15.199962072106265,Before the historical event,Event not experienced
-2.12,0,0,0,Phenotypic variance,50,66.50745687280943,66.61483896574953,61.73740047552603,70.56890488311569,67.2129594838332,66.50745687280943,Before the historical event,Event not experienced
-2.12,0,1,0,Additive genetic variance,50,13.72717099612603,13.842232484558242,9.803909910077309,16.922102639632826,14.470391226233918,13.72717099612603,Before the historical event,Event experienced
-2.12,0,1,0,Nuclear-family environmental variance,50,37.580323804577134,37.370189765875736,34.17762904329874,42.58475720258039,37.72569637576337,37.580323804577134,Before the historical event,Event experienced
-2.12,0,1,0,Nonshared environmental variance,50,15.199962072106265,15.375329824268102,10.362194445433287,20.12704144522278,15.016871881835904,15.199962072106265,Before the historical event,Event experienced
-2.12,0,1,0,Phenotypic variance,50,66.50745687280943,66.61483896574953,61.73740047552603,70.56890488311569,67.2129594838332,66.50745687280943,Before the historical event,Event experienced
-2.12,1,0,0,Additive genetic variance,50,13.72717099612603,13.842232484558242,9.803909910077309,16.922102639632826,14.470391226233918,13.72717099612603,After the historical event,Event not experienced
-2.12,1,0,0,Nuclear-family environmental variance,50,37.580323804577134,37.370189765875736,34.17762904329874,42.58475720258039,37.72569637576337,37.580323804577134,After the historical event,Event not experienced
-2.12,1,0,0,Nonshared environmental variance,50,15.199962072106265,15.375329824268102,10.362194445433287,20.12704144522278,15.016871881835904,15.199962072106265,After the historical event,Event not experienced
-2.12,1,0,0,Phenotypic variance,50,66.50745687280943,66.61483896574953,61.73740047552603,70.56890488311569,67.2129594838332,66.50745687280943,After the historical event,Event not experienced
-2.12,1,1,1,Additive genetic variance,50,20.48799325977426,20.463516959991317,14.543065481318258,25.84612527455486,21.587287015827304,20.48799325977426,After the historical event,Event experienced
-2.12,1,1,1,Nuclear-family environmental variance,50,37.78847968787364,37.76987458413963,33.73005732538965,43.360821837038905,37.72569637576337,37.78847968787364,After the historical event,Event experienced
-2.12,1,1,1,Nonshared environmental variance,50,14.805913256032047,16.01852141335312,1.2554643959475638,22.448283265795766,15.016871881835904,14.805913256032047,After the historical event,Event experienced
-2.12,1,1,1,Phenotypic variance,50,73.08238620367995,73.18290781664629,62.11337605505611,81.61213651031548,74.32985527342657,73.08238620367995,After the historical event,Event experienced
-2.1,0,0,0,Additive genetic variance,50,13.555214112962146,13.668355491511068,9.718991287593342,16.675110650803795,14.285207729030368,13.555214112962146,Before the historical event,Event not experienced
-2.1,0,0,0,Nuclear-family environmental variance,50,36.337179885951066,36.13877704196465,33.04505810100249,41.1504283810692,36.473335659629605,36.337179885951066,Before the historical event,Event not experienced
-2.1,0,0,0,Nonshared environmental variance,50,14.88966438675056,15.054230364117714,10.219536666867942,19.68494797889613,14.706570417770646,14.88966438675056,Before the historical event,Event not experienced
-2.1,0,0,0,Phenotypic variance,50,64.78205838566377,64.86073722477698,60.22029438147331,68.72352815411753,65.46511380643062,64.78205838566377,Before the historical event,Event not experienced
-2.1,0,1,0,Additive genetic variance,50,13.555214112962146,13.668355491511068,9.718991287593342,16.675110650803795,14.285207729030368,13.555214112962146,Before the historical event,Event experienced
-2.1,0,1,0,Nuclear-family environmental variance,50,36.337179885951066,36.13877704196465,33.04505810100249,41.1504283810692,36.473335659629605,36.337179885951066,Before the historical event,Event experienced
-2.1,0,1,0,Nonshared environmental variance,50,14.88966438675056,15.054230364117714,10.219536666867942,19.68494797889613,14.706570417770646,14.88966438675056,Before the historical event,Event experienced
-2.1,0,1,0,Phenotypic variance,50,64.78205838566377,64.86073722477698,60.22029438147331,68.72352815411753,65.46511380643062,64.78205838566377,Before the historical event,Event experienced
-2.1,1,0,0,Additive genetic variance,50,13.555214112962146,13.668355491511068,9.718991287593342,16.675110650803795,14.285207729030368,13.555214112962146,After the historical event,Event not experienced
-2.1,1,0,0,Nuclear-family environmental variance,50,36.337179885951066,36.13877704196465,33.04505810100249,41.1504283810692,36.473335659629605,36.337179885951066,After the historical event,Event not experienced
-2.1,1,0,0,Nonshared environmental variance,50,14.88966438675056,15.054230364117714,10.219536666867942,19.68494797889613,14.706570417770646,14.88966438675056,After the historical event,Event not experienced
-2.1,1,0,0,Phenotypic variance,50,64.78205838566377,64.86073722477698,60.22029438147331,68.72352815411753,65.46511380643062,64.78205838566377,After the historical event,Event not experienced
-2.1,1,1,1,Additive genetic variance,50,20.231658285260416,20.15981964921181,14.418750485103683,25.47580254879308,21.311025701103464,20.231658285260416,After the historical event,Event experienced
-2.1,1,1,1,Nuclear-family environmental variance,50,36.53846364836187,36.53647828331324,32.61232511587126,41.88704306982932,36.473335659629605,36.53846364836187,After the historical event,Event experienced
-2.1,1,1,1,Nonshared environmental variance,50,14.509308696613678,15.715970840922887,1.2288353578566733,22.053236650296128,14.706570417770646,14.509308696613678,After the historical event,Event experienced
-2.1,1,1,1,Phenotypic variance,50,71.27943063023596,71.40314929584287,60.6452309994434,79.61040885608405,72.49093177850372,71.27943063023596,After the historical event,Event experienced
-2.08,0,0,0,Additive genetic variance,50,13.387600686263573,13.494897543946923,9.63613138896697,16.43456158363263,14.10465066413032,13.387600686263573,Before the historical event,Event not experienced
-2.08,0,0,0,Nuclear-family environmental variance,50,35.14637640710403,34.96961693748439,31.96034186780024,39.77707563832356,35.273834745229365,35.14637640710403,Before the historical event,Event not experienced
-2.08,0,0,0,Nonshared environmental variance,50,14.588063972723727,14.728961773339906,10.079858723116711,19.255425087142086,14.404985488171175,14.588063972723727,Before the historical event,Event not experienced
-2.08,0,0,0,Phenotypic variance,50,63.12204106609133,63.173258011105624,58.758547888170824,66.94987734956398,63.78347089753086,63.12204106609133,Before the historical event,Event not experienced
-2.08,0,1,0,Additive genetic variance,50,13.387600686263573,13.494897543946923,9.63613138896697,16.43456158363263,14.10465066413032,13.387600686263573,Before the historical event,Event experienced
-2.08,0,1,0,Nuclear-family environmental variance,50,35.14637640710403,34.96961693748439,31.96034186780024,39.77707563832356,35.273834745229365,35.14637640710403,Before the historical event,Event experienced
-2.08,0,1,0,Nonshared environmental variance,50,14.588063972723727,14.728961773339906,10.079858723116711,19.255425087142086,14.404985488171175,14.588063972723727,Before the historical event,Event experienced
-2.08,0,1,0,Phenotypic variance,50,63.12204106609133,63.173258011105624,58.758547888170824,66.94987734956398,63.78347089753086,63.12204106609133,Before the historical event,Event experienced
-2.08,1,0,0,Additive genetic variance,50,13.387600686263573,13.494897543946923,9.63613138896697,16.43456158363263,14.10465066413032,13.387600686263573,After the historical event,Event not experienced
-2.08,1,0,0,Nuclear-family environmental variance,50,35.14637640710403,34.96961693748439,31.96034186780024,39.77707563832356,35.273834745229365,35.14637640710403,After the historical event,Event not experienced
-2.08,1,0,0,Nonshared environmental variance,50,14.588063972723727,14.728961773339906,10.079858723116711,19.255425087142086,14.404985488171175,14.588063972723727,After the historical event,Event not experienced
-2.08,1,0,0,Phenotypic variance,50,63.12204106609133,63.173258011105624,58.758547888170824,66.94987734956398,63.78347089753086,63.12204106609133,After the historical event,Event not experienced
-2.08,1,1,1,Additive genetic variance,50,19.98179574723624,19.88148901595359,14.29745889732823,25.1150032456693,21.041666212351956,19.98179574723624,After the historical event,Event experienced
-2.08,1,1,1,Nuclear-family environmental variance,50,35.341076586937476,35.351143220403905,31.541820411167016,40.47639635945148,35.273834745229365,35.341076586937476,After the historical event,Event experienced
-2.08,1,1,1,Nonshared environmental variance,50,14.220920307960512,15.405381985487267,1.2029944075046173,21.667482561084974,14.404985488171175,14.220920307960512,After the historical event,Event experienced
-2.08,1,1,1,Phenotypic variance,50,69.54379264213422,69.68966246800403,59.23041530401144,77.68399520045514,70.7204864457525,69.54379264213422,After the historical event,Event experienced
