time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.6600000000000001,0,0,0,Additive genetic variance,10,7.140325109696489,7.178802101902583,6.275331875363781,7.853238957133627,7.229027927980201,7.140325109696489,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nuclear-family environmental variance,10,6.151436233334616,6.088567443366058,5.7139211504590595,6.55755801233596,6.250000000000002,6.151436233334616,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nonshared environmental variance,10,5.622724638473628,5.582146313942735,5.33215038804593,5.845555481781142,5.575011394050066,5.622724638473628,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Phenotypic variance,10,18.914485981504733,18.870753582450618,18.480642957019395,19.522933978552707,19.05403932203027,18.914485981504733,Before the historical event,Event not experienced
1.6600000000000001,0,1,0,Additive genetic variance,10,7.140325109696489,7.178802101902583,6.275331875363781,7.853238957133627,7.229027927980201,7.140325109696489,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nuclear-family environmental variance,10,6.151436233334616,6.088567443366058,5.7139211504590595,6.55755801233596,6.250000000000002,6.151436233334616,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nonshared environmental variance,10,5.622724638473628,5.582146313942735,5.33215038804593,5.845555481781142,5.575011394050066,5.622724638473628,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Phenotypic variance,10,18.914485981504733,18.870753582450618,18.480642957019395,19.522933978552707,19.05403932203027,18.914485981504733,Before the historical event,Event experienced
1.6799999999999997,0,0,0,Additive genetic variance,10,7.074396369023086,7.115813285742696,6.208734462308235,7.790922376764232,7.161679907006176,7.074396369023086,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nuclear-family environmental variance,10,6.150620758414335,6.085720784445675,5.716460767569307,6.553064779953132,6.250000000000002,6.150620758414335,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nonshared environmental variance,10,5.646460032593157,5.605442514270857,5.35740707802772,5.866934714433594,5.597356099243722,5.646460032593157,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Phenotypic variance,10,18.87147716003058,18.831368838139802,18.434883705431737,19.489191270963047,19.0090360062499,18.87147716003058,Before the historical event,Event not experienced
1.6799999999999997,0,1,0,Additive genetic variance,10,7.074396369023086,7.115813285742696,6.208734462308235,7.790922376764232,7.161679907006176,7.074396369023086,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nuclear-family environmental variance,10,6.150620758414335,6.085720784445675,5.716460767569307,6.553064779953132,6.250000000000002,6.150620758414335,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nonshared environmental variance,10,5.646460032593157,5.605442514270857,5.35740707802772,5.866934714433594,5.597356099243722,5.646460032593157,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Phenotypic variance,10,18.87147716003058,18.831368838139802,18.434883705431737,19.489191270963047,19.0090360062499,18.87147716003058,Before the historical event,Event experienced
1.7000000000000002,0,0,0,Additive genetic variance,10,7.0079929367506235,7.0523410202734045,6.141860065965402,7.727944422988157,7.093824219843936,7.0079929367506235,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nuclear-family environmental variance,10,6.149806286284193,6.082849494268907,5.719060310801183,6.548535192877061,6.250000000000002,6.149806286284193,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nonshared environmental variance,10,5.670298477550701,5.630070903065727,5.382818962684228,5.888322463335353,5.619790362254375,5.670298477550701,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Phenotypic variance,10,18.828097700585516,18.78816051261763,18.388801984713794,19.45492683709128,18.963614582098312,18.828097700585516,Before the historical event,Event not experienced
1.7000000000000002,0,1,0,Additive genetic variance,10,7.0079929367506235,7.0523410202734045,6.141860065965402,7.727944422988157,7.093824219843936,7.0079929367506235,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nuclear-family environmental variance,10,6.149806286284193,6.082849494268907,5.719060310801183,6.548535192877061,6.250000000000002,6.149806286284193,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nonshared environmental variance,10,5.670298477550701,5.630070903065727,5.382818962684228,5.888322463335353,5.619790362254375,5.670298477550701,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Phenotypic variance,10,18.828097700585516,18.78816051261763,18.388801984713794,19.45492683709128,18.963614582098312,18.828097700585516,Before the historical event,Event experienced
1.7199999999999998,0,0,0,Additive genetic variance,10,6.9411399307168935,6.9884084835697475,6.074733017324252,7.664329166786461,7.025487285767173,6.9411399307168935,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nuclear-family environmental variance,10,6.148992872876522,6.079953654808861,5.721719911128149,6.543969375150868,6.250000000000002,6.148992872876522,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nonshared environmental variance,10,5.694240497767768,5.654862339683957,5.408387122355707,5.909718302751935,5.6423145420307135,5.694240497767768,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Phenotypic variance,10,18.784373301361185,18.7440373894104,18.34242077699583,19.420164824915933,18.917801827797888,18.784373301361185,Before the historical event,Event not experienced
1.7199999999999998,0,1,0,Additive genetic variance,10,6.9411399307168935,6.9884084835697475,6.074733017324252,7.664329166786461,7.025487285767173,6.9411399307168935,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nuclear-family environmental variance,10,6.148992872876522,6.079953654808861,5.721719911128149,6.543969375150868,6.250000000000002,6.148992872876522,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nonshared environmental variance,10,5.694240497767768,5.654862339683957,5.408387122355707,5.909718302751935,5.6423145420307135,5.694240497767768,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Phenotypic variance,10,18.784373301361185,18.7440373894104,18.34242077699583,19.420164824915933,18.917801827797888,18.784373301361185,Before the historical event,Event experienced
1.7400000000000002,0,0,0,Additive genetic variance,10,6.873862434740229,6.924038842289656,6.007377504202283,7.600100769007225,6.956695501519972,6.873862434740229,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nuclear-family environmental variance,10,6.148180574730155,6.077033348521481,5.724439701905849,6.542757284718298,6.250000000000002,6.148180574730155,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nonshared environmental variance,10,5.718286623100754,5.679772408147138,5.434112645819011,5.931121807067347,5.664928998960094,5.718286623100754,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Phenotypic variance,10,18.74032963257114,18.69951961925451,18.295762941396383,19.38492948971794,18.871624500480067,18.74032963257114,Before the historical event,Event not experienced
1.7400000000000002,0,1,0,Additive genetic variance,10,6.873862434740229,6.924038842289656,6.007377504202283,7.600100769007225,6.956695501519972,6.873862434740229,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nuclear-family environmental variance,10,6.148180574730155,6.077033348521481,5.724439701905849,6.542757284718298,6.250000000000002,6.148180574730155,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nonshared environmental variance,10,5.718286623100754,5.679772408147138,5.434112645819011,5.931121807067347,5.664928998960094,5.718286623100754,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Phenotypic variance,10,18.74032963257114,18.69951961925451,18.295762941396383,19.38492948971794,18.871624500480067,18.74032963257114,Before the historical event,Event experienced
1.7599999999999998,0,0,0,Additive genetic variance,10,6.806185483313362,6.859255237990784,5.939817557321067,7.535283465228643,6.887475224723432,6.806185483313362,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nuclear-family environmental variance,10,6.147369448990407,6.074088658342155,5.727219818880904,6.543347569744809,6.250000000000002,6.147369448990407,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nonshared environmental variance,10,5.742437388906163,5.704801704731928,5.459996630359768,5.952532550828435,5.68763409487431,5.742437388906163,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Phenotypic variance,10,18.695992321209932,18.654634091981382,18.24885120065634,19.34924517929124,18.825109319597743,18.695992321209932,Before the historical event,Event not experienced
1.7599999999999998,0,1,0,Additive genetic variance,10,6.806185483313362,6.859255237990784,5.939817557321067,7.535283465228643,6.887475224723432,6.806185483313362,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nuclear-family environmental variance,10,6.147369448990407,6.074088658342155,5.727219818880904,6.543347569744809,6.250000000000002,6.147369448990407,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nonshared environmental variance,10,5.742437388906163,5.704801704731928,5.459996630359768,5.952532550828435,5.68763409487431,5.742437388906163,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Phenotypic variance,10,18.695992321209932,18.654634091981382,18.24885120065634,19.34924517929124,18.825109319597743,18.695992321209932,Before the historical event,Event experienced
1.7800000000000002,0,0,0,Additive genetic variance,10,6.738134046489241,6.794080773598711,5.8720770366614135,7.470201145551034,6.817852757474584,6.738134046489241,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nuclear-family environmental variance,10,6.146559553409062,6.071119667682291,5.730060400199869,6.543930055387585,6.250000000000002,6.146559553409062,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nonshared environmental variance,10,5.766693336106463,5.729950828942048,5.48604018184524,5.973950108789508,5.71043019305538,5.766693336106463,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Phenotypic variance,10,18.651386936004766,18.609407729060475,18.201708128022567,19.313136319208297,18.778282950529967,18.651386936004766,Before the historical event,Event not experienced
1.7800000000000002,0,1,0,Additive genetic variance,10,6.738134046489241,6.794080773598711,5.8720770366614135,7.470201145551034,6.817852757474584,6.738134046489241,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nuclear-family environmental variance,10,6.146559553409062,6.071119667682291,5.730060400199869,6.543930055387585,6.250000000000002,6.146559553409062,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nonshared environmental variance,10,5.766693336106463,5.729950828942048,5.48604018184524,5.973950108789508,5.71043019305538,5.766693336106463,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Phenotypic variance,10,18.651386936004766,18.609407729060475,18.201708128022567,19.313136319208297,18.778282950529967,18.651386936004766,Before the historical event,Event experienced
1.7999999999999998,0,0,0,Additive genetic variance,10,6.669733014971137,6.728538500037222,5.804179618108254,7.405023314800927,6.747854330151373,6.669733014971137,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nuclear-family environmental variance,10,6.145750946344381,6.068126460425885,5.732961586418339,6.544504781175084,6.250000000000002,6.145750946344381,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nonshared environmental variance,10,5.7910550112565415,5.755220383527561,5.512120256041582,5.995374055957224,5.733317658241361,5.7910550112565415,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Phenotypic variance,10,18.60653897257206,18.56386746763282,18.154356134390746,19.27662739815317,18.731171988392738,18.60653897257206,Before the historical event,Event not experienced
1.7999999999999998,0,1,0,Additive genetic variance,10,6.669733014971137,6.728538500037222,5.804179618108254,7.405023314800927,6.747854330151373,6.669733014971137,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nuclear-family environmental variance,10,6.145750946344381,6.068126460425885,5.732961586418339,6.544504781175084,6.250000000000002,6.145750946344381,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nonshared environmental variance,10,5.7910550112565415,5.755220383527561,5.512120256041582,5.995374055957224,5.733317658241361,5.7910550112565415,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Phenotypic variance,10,18.60653897257206,18.56386746763282,18.154356134390746,19.27662739815317,18.731171988392738,18.60653897257206,Before the historical event,Event experienced
1.8200000000000003,0,0,0,Additive genetic variance,10,6.601007185418861,6.662651403030975,5.736148780394782,7.339280567087618,6.677506085437164,6.601007185418861,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nuclear-family environmental variance,10,6.14494368676113,6.067558180358267,5.735923520510255,6.545071786866867,6.250000000000002,6.14494368676113,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nonshared environmental variance,10,5.815522966610783,5.780610974504295,5.537453026218843,6.01849856316663,5.7562968566321855,5.815522966610783,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Phenotypic variance,10,18.561473838790775,18.5180402446912,18.10681745571664,19.2397429533348,18.683802942069352,18.561473838790775,Before the historical event,Event not experienced
1.8200000000000003,0,1,0,Additive genetic variance,10,6.601007185418861,6.662651403030975,5.736148780394782,7.339280567087618,6.677506085437164,6.601007185418861,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nuclear-family environmental variance,10,6.14494368676113,6.067558180358267,5.735923520510255,6.545071786866867,6.250000000000002,6.14494368676113,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nonshared environmental variance,10,5.815522966610783,5.780610974504295,5.537453026218843,6.01849856316663,5.7562968566321855,5.815522966610783,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Phenotypic variance,10,18.561473838790775,18.5180402446912,18.10681745571664,19.2397429533348,18.683802942069352,18.561473838790775,Before the historical event,Event experienced
1.8399999999999999,0,0,0,Additive genetic variance,10,6.531981245982747,6.596442390090811,5.668007792355105,7.272998141877012,6.606834062577754,6.531981245982747,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nuclear-family environmental variance,10,6.144137834230615,6.069622479431928,5.738946347877311,6.5456311124521465,6.250000000000002,6.144137834230615,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nonshared environmental variance,10,5.840097760190772,5.8061232111733805,5.562949174165463,6.04299625998176,5.779368155895517,5.840097760190772,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Phenotypic variance,10,18.516216840404134,18.471952981420607,18.05711073782915,19.202507555992824,18.636202218473272,18.516216840404134,Before the historical event,Event not experienced
1.8399999999999999,0,1,0,Additive genetic variance,10,6.531981245982747,6.596442390090811,5.668007792355105,7.272998141877012,6.606834062577754,6.531981245982747,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nuclear-family environmental variance,10,6.144137834230615,6.069622479431928,5.738946347877311,6.5456311124521465,6.250000000000002,6.144137834230615,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nonshared environmental variance,10,5.840097760190772,5.8061232111733805,5.562949174165463,6.04299625998176,5.779368155895517,5.840097760190772,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Phenotypic variance,10,18.516216840404134,18.471952981420607,18.05711073782915,19.202507555992824,18.636202218473272,18.516216840404134,Before the historical event,Event experienced
1.8600000000000003,0,0,0,Additive genetic variance,10,6.462679762076464,6.529934277691359,5.599779700494005,7.206201301687048,6.5358641818835626,6.462679762076464,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nuclear-family environmental variance,10,6.143333448930741,6.0717041937913585,5.742030216358587,6.546182798148313,6.250000000000002,6.143333448930741,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nonshared environmental variance,10,5.864779955853625,5.831757706140939,5.5886098717759944,6.067592397558663,5.8025319251726355,5.864779955853625,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Phenotypic variance,10,18.47079316686083,18.425632567712398,18.007206031571236,19.1649457970081,18.588396107056198,18.47079316686083,Before the historical event,Event not experienced
1.8600000000000003,0,1,0,Additive genetic variance,10,6.462679762076464,6.529934277691359,5.599779700494005,7.206201301687048,6.5358641818835626,6.462679762076464,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nuclear-family environmental variance,10,6.143333448930741,6.0717041937913585,5.742030216358587,6.546182798148313,6.250000000000002,6.143333448930741,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nonshared environmental variance,10,5.864779955853625,5.831757706140939,5.5886098717759944,6.067592397558663,5.8025319251726355,5.864779955853625,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Phenotypic variance,10,18.47079316686083,18.425632567712398,18.007206031571236,19.1649457970081,18.588396107056198,18.47079316686083,Before the historical event,Event experienced
1.88,0,0,0,Additive genetic variance,10,6.39312716239954,6.463149778650579,5.531487316882158,7.138915316327368,6.464622229489254,6.39312716239954,Before the historical event,Event not experienced
1.88,0,0,0,Nuclear-family environmental variance,10,6.142530591646088,6.073803352214884,5.745175276240314,6.546726884399449,6.250000000000002,6.142530591646088,Before the historical event,Event not experienced
1.88,0,0,0,Nonshared environmental variance,10,5.889570123360956,5.857515075337883,5.614436300918145,6.092287428614482,5.825788535084345,5.889570123360956,Before the historical event,Event not experienced
1.88,0,0,0,Phenotypic variance,10,18.425227877406584,18.379105846865233,17.957231297135916,19.127082272629927,18.5404107645736,18.425227877406584,Before the historical event,Event not experienced
1.88,0,1,0,Additive genetic variance,10,6.39312716239954,6.463149778650579,5.531487316882158,7.138915316327368,6.464622229489254,6.39312716239954,Before the historical event,Event experienced
1.88,0,1,0,Nuclear-family environmental variance,10,6.142530591646088,6.073803352214884,5.745175276240314,6.546726884399449,6.250000000000002,6.142530591646088,Before the historical event,Event experienced
1.88,0,1,0,Nonshared environmental variance,10,5.889570123360956,5.857515075337883,5.614436300918145,6.092287428614482,5.825788535084345,5.889570123360956,Before the historical event,Event experienced
1.88,0,1,0,Phenotypic variance,10,18.425227877406584,18.379105846865233,17.957231297135916,19.127082272629927,18.5404107645736,18.425227877406584,Before the historical event,Event experienced
1.9000000000000004,0,0,0,Additive genetic variance,10,6.323347725219904,6.396111489720336,5.463153207384506,7.071165447276876,6.393133842382596,6.323347725219904,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nuclear-family environmental variance,10,6.141729323768006,6.0759199838747335,5.748381680265803,6.547263411874856,6.250000000000002,6.141729323768006,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nonshared environmental variance,10,5.914468838448483,5.883395938039868,5.64042965352663,6.1170818097503314,5.849138357736899,5.914468838448483,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Phenotypic variance,10,18.379545887436393,18.332399600485413,17.907208820970766,19.08894157033164,18.492272200119498,18.379545887436393,Before the historical event,Event not experienced
1.9000000000000004,0,1,0,Additive genetic variance,10,6.323347725219904,6.396111489720336,5.463153207384506,7.071165447276876,6.393133842382596,6.323347725219904,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nuclear-family environmental variance,10,6.141729323768006,6.0759199838747335,5.748381680265803,6.547263411874856,6.250000000000002,6.141729323768006,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nonshared environmental variance,10,5.914468838448483,5.883395938039868,5.64042965352663,6.1170818097503314,5.849138357736899,5.914468838448483,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Phenotypic variance,10,18.379545887436393,18.332399600485413,17.907208820970766,19.08894157033164,18.492272200119498,18.379545887436393,Before the historical event,Event experienced
1.92,0,0,0,Additive genetic variance,10,6.253365564926529,6.328841879396961,5.39479968022918,7.002976932212503,6.321424493713963,6.253365564926529,Before the historical event,Event not experienced
1.92,0,0,0,Nuclear-family environmental variance,10,6.140929707294714,6.078054118338008,5.751649583645557,6.547792421467554,6.250000000000002,6.140929707294714,Before the historical event,Event not experienced
1.92,0,0,0,Nonshared environmental variance,10,5.939476682896279,5.909400916887357,5.666591131697993,6.141976001490949,5.872581766727958,5.939476682896279,Before the historical event,Event not experienced
1.92,0,0,0,Phenotypic variance,10,18.333771955117523,18.285540533599253,17.857160630146915,19.05054825480612,18.444006260441924,18.333771955117523,Before the historical event,Event not experienced
1.92,0,1,0,Additive genetic variance,10,6.253365564926529,6.328841879396961,5.39479968022918,7.002976932212503,6.321424493713963,6.253365564926529,Before the historical event,Event experienced
1.92,0,1,0,Nuclear-family environmental variance,10,6.140929707294714,6.078054118338008,5.751649583645557,6.547792421467554,6.250000000000002,6.140929707294714,Before the historical event,Event experienced
1.92,0,1,0,Nonshared environmental variance,10,5.939476682896279,5.909400916887357,5.666591131697993,6.141976001490949,5.872581766727958,5.939476682896279,Before the historical event,Event experienced
1.92,0,1,0,Phenotypic variance,10,18.333771955117523,18.285540533599253,17.857160630146915,19.05054825480612,18.444006260441924,18.333771955117523,Before the historical event,Event experienced
1.9400000000000004,0,0,0,Additive genetic variance,10,6.1832046188616685,6.2571216601321,5.3264487749237315,6.9343749697019454,6.249519478397461,6.1832046188616685,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nuclear-family environmental variance,10,6.140131804831441,6.0802057855676654,5.754979144067539,6.548313954292784,6.250000000000002,6.140131804831441,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nonshared environmental variance,10,5.964594244599675,5.935530637905844,5.69292194778647,6.166970468324597,5.896119137152567,5.964594244599675,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Phenotypic variance,10,18.287930668292784,18.238555259989294,17.80710848130783,19.011926854112403,18.39563861555003,18.287930668292784,Before the historical event,Event not experienced
1.9400000000000004,0,1,0,Additive genetic variance,10,6.1832046188616685,6.2571216601321,5.3264487749237315,6.9343749697019454,6.249519478397461,6.1832046188616685,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nuclear-family environmental variance,10,6.140131804831441,6.0802057855676654,5.754979144067539,6.548313954292784,6.250000000000002,6.140131804831441,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nonshared environmental variance,10,5.964594244599675,5.935530637905844,5.69292194778647,6.166970468324597,5.896119137152567,5.964594244599675,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Phenotypic variance,10,18.287930668292784,18.238555259989294,17.80710848130783,19.011926854112403,18.39563861555003,18.287930668292784,Before the historical event,Event experienced
1.96,0,0,0,Additive genetic variance,10,6.112888634441949,6.183805560351761,5.258122251525116,6.865384704073072,6.177443899014158,6.112888634441949,Before the historical event,Event not experienced
1.96,0,0,0,Nuclear-family environmental variance,10,6.139335679590558,6.082375015923519,5.758370521707614,6.548828051686498,6.250000000000002,6.139335679590558,Before the historical event,Event not experienced
1.96,0,0,0,Nonshared environmental variance,10,5.989822117640811,5.96178573052619,5.719423324500884,6.192065678743244,5.919750845609154,5.989822117640811,Before the historical event,Event not experienced
1.96,0,0,0,Phenotypic variance,10,18.24204643167332,18.191470287766286,17.75707384997261,18.973101845984427,18.347194744623312,18.24204643167332,Before the historical event,Event not experienced
1.96,0,1,0,Additive genetic variance,10,6.112888634441949,6.183805560351761,5.258122251525116,6.865384704073072,6.177443899014158,6.112888634441949,Before the historical event,Event experienced
1.96,0,1,0,Nuclear-family environmental variance,10,6.139335679590558,6.082375015923519,5.758370521707614,6.548828051686498,6.250000000000002,6.139335679590558,Before the historical event,Event experienced
1.96,0,1,0,Nonshared environmental variance,10,5.989822117640811,5.96178573052619,5.719423324500884,6.192065678743244,5.919750845609154,5.989822117640811,Before the historical event,Event experienced
1.96,0,1,0,Phenotypic variance,10,18.24204643167332,18.191470287766286,17.75707384997261,18.973101845984427,18.347194744623312,18.24204643167332,Before the historical event,Event experienced
1.9800000000000004,0,0,0,Additive genetic variance,10,6.04244115657695,6.110391394202176,5.189841580269253,6.796031210472137,6.1052226520275426,6.04244115657695,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nuclear-family environmental variance,10,6.138541395391752,6.084561840163247,5.761823879240158,6.549334755203845,6.250000000000002,6.138541395391752,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nonshared environmental variance,10,6.01516090236087,5.98816682760512,5.746096495002603,6.217262105283011,5.943477270205559,6.01516090236087,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Phenotypic variance,10,18.196143454329572,18.14294637250937,17.707077920199552,18.934097644312573,18.298699922233105,18.196143454329572,Before the historical event,Event not experienced
1.9800000000000004,0,1,0,Additive genetic variance,10,6.04244115657695,6.110391394202176,5.189841580269253,6.796031210472137,6.1052226520275426,6.04244115657695,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nuclear-family environmental variance,10,6.138541395391752,6.084561840163247,5.761823879240158,6.549334755203845,6.250000000000002,6.138541395391752,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nonshared environmental variance,10,6.01516090236087,5.98816682760512,5.746096495002603,6.217262105283011,5.943477270205559,6.01516090236087,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Phenotypic variance,10,18.196143454329572,18.14294637250937,17.707077920199552,18.934097644312573,18.298699922233105,18.196143454329572,Before the historical event,Event experienced
2,0,0,0,Additive genetic variance,10,5.971885515393708,6.03690321513554,5.121627931565632,6.726339480122915,6.032880414320754,5.971885515393708,Before the historical event,Event not experienced
2,0,0,0,Nuclear-family environmental variance,10,6.137749016662202,6.086766289443414,5.765339381848832,6.549834106617654,6.250000000000002,6.137749016662202,Before the historical event,Event not experienced
2,0,0,0,Nonshared environmental variance,10,6.040611205432943,6.014674565445829,5.772942703004521,6.242560224564869,5.967298790565081,6.040611205432943,Before the historical event,Event not experienced
2,0,0,0,Phenotypic variance,10,18.150245737488852,18.093174045969615,17.65714157461542,18.89493858580845,18.25017920488584,18.150245737488852,Before the historical event,Event not experienced
2,0,1,0,Additive genetic variance,10,5.971885515393708,6.03690321513554,5.121627931565632,6.726339480122915,6.032880414320754,5.971885515393708,Before the historical event,Event experienced
2,0,1,0,Nuclear-family environmental variance,10,6.137749016662202,6.086766289443414,5.765339381848832,6.549834106617654,6.250000000000002,6.137749016662202,Before the historical event,Event experienced
2,0,1,0,Nonshared environmental variance,10,6.040611205432943,6.014674565445829,5.772942703004521,6.242560224564869,5.967298790565081,6.040611205432943,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,10,18.150245737488852,18.093174045969615,17.65714157461542,18.89493858580845,18.25017920488584,18.150245737488852,Before the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,10,5.901244814274894,5.964630673231618,5.0535021663618025,6.656334405798211,5.960441630064774,5.901244814274894,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,10,6.13695860843678,6.088988395320513,5.768917197237547,6.550326147916894,6.250000000000002,6.13695860843678,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,10,6.066173639935611,6.041309583818757,5.799963202871165,6.267960517335638,5.991215787832556,6.066173639935611,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,10,18.104377062647284,18.043430070451507,17.606389837003324,18.855648916863046,18.20165741789733,18.104377062647284,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,10,5.901244814274894,5.964630673231618,5.0535021663618025,6.656334405798211,5.960441630064774,5.901244814274894,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,10,6.13695860843678,6.088988395320513,5.768917197237547,6.550326147916894,6.250000000000002,6.13695860843678,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,10,6.066173639935611,6.041309583818757,5.799963202871165,6.267960517335638,5.991215787832556,6.066173639935611,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,10,18.104377062647284,18.043430070451507,17.606389837003324,18.855648916863046,18.20165741789733,18.104377062647284,Before the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,10,5.830541918218226,5.892685379998895,4.985484826882333,6.586040767515149,5.88793049792619,5.830541918218226,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,10,6.136170236358273,6.0912281897520035,5.772557495641573,6.550810921305145,6.250000000000002,6.136170236358273,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,10,6.0918488254271645,6.068072525982478,5.827159259719833,6.293463468509216,6.015228644680448,6.0918488254271645,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,10,18.058560980003662,17.99373795345595,17.552591699427353,18.816252780608064,18.15315914260664,18.058560980003662,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,10,5.830541918218226,5.892685379998895,4.985484826882333,6.586040767515149,5.88793049792619,5.830541918218226,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,10,6.136170236358273,6.0912281897520035,5.772557495641573,6.550810921305145,6.250000000000002,6.136170236358273,Before the historical event,Event experienced
