time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.02,0,1,0,Nuclear-family environmental variance,5,2.1637266520045637,2.0565620390804282,1.586814385176001,2.707915296237038,2.25,2.1637266520045637,Before the historical event,Event experienced
-2.02,0,1,0,Nonshared environmental variance,5,3.9875604699503766,3.961712480299737,3.6972154152890755,4.3470578322445395,4,3.9875604699503766,Before the historical event,Event experienced
-2.02,0,1,0,Phenotypic variance,5,7.0698406511965,7.0157832966072915,6.902229844312331,7.3830564068250935,7.430826197821487,7.0698406511965,Before the historical event,Event experienced
-2,0,0,0,Additive genetic variance,5,0.9385935649095511,0.9914493196128245,0.7519298643807548,1.0990859824356518,1.2047768476488083,0.9385935649095511,Before the historical event,Event not experienced
-2,0,0,0,Nuclear-family environmental variance,5,2.164033019579541,2.055697052790694,1.5888896217926747,2.7047627977242366,2.25,2.164033019579541,Before the historical event,Event not experienced
-2,0,0,0,Nonshared environmental variance,5,3.9898645895722646,3.9645960509258984,3.699782674196338,4.3500542688662485,4,3.9898645895722646,Before the historical event,Event not experienced
-2,0,0,0,Phenotypic variance,5,7.092491174061356,7.040998573827174,6.929997192110101,7.399706743377974,7.454776847648809,7.092491174061356,Before the historical event,Event not experienced
-2,0,1,0,Additive genetic variance,5,0.9385935649095511,0.9914493196128245,0.7519298643807548,1.0990859824356518,1.2047768476488083,0.9385935649095511,Before the historical event,Event experienced
-2,0,1,0,Nuclear-family environmental variance,5,2.164033019579541,2.055697052790694,1.5888896217926747,2.7047627977242366,2.25,2.164033019579541,Before the historical event,Event experienced
-2,0,1,0,Nonshared environmental variance,5,3.9898645895722646,3.9645960509258984,3.699782674196338,4.3500542688662485,4,3.9898645895722646,Before the historical event,Event experienced
-2,0,1,0,Phenotypic variance,5,7.092491174061356,7.040998573827174,6.929997192110101,7.399706743377974,7.454776847648809,7.092491174061356,Before the historical event,Event experienced
-1.98,0,0,0,Additive genetic variance,5,0.9589223938849145,1.015042271825285,0.769322017659632,1.1193791503947375,1.2290166291412354,0.9589223938849145,Before the historical event,Event not experienced
-1.98,0,0,0,Nuclear-family environmental variance,5,2.1643404078394375,2.05484206606521,1.5909714857326387,2.701618685292357,2.25,2.1643404078394375,Before the historical event,Event not experienced
-1.98,0,0,0,Nonshared environmental variance,5,3.9921506212349382,3.967457314353509,3.702341053947996,4.353018268465531,4,3.9921506212349382,Before the historical event,Event not experienced
-1.98,0,0,0,Phenotypic variance,5,7.115413422959291,7.066443837018861,6.958106065565863,7.416608972556476,7.479016629141236,7.115413422959291,Before the historical event,Event not experienced
-1.98,0,1,0,Additive genetic variance,5,0.9589223938849145,1.015042271825285,0.769322017659632,1.1193791503947375,1.2290166291412354,0.9589223938849145,Before the historical event,Event experienced
-1.98,0,1,0,Nuclear-family environmental variance,5,2.1643404078394375,2.05484206606521,1.5909714857326387,2.701618685292357,2.25,2.1643404078394375,Before the historical event,Event experienced
-1.98,0,1,0,Nonshared environmental variance,5,3.9921506212349382,3.967457314353509,3.702341053947996,4.353018268465531,4,3.9921506212349382,Before the historical event,Event experienced
-1.98,0,1,0,Phenotypic variance,5,7.115413422959291,7.066443837018861,6.958106065565863,7.416608972556476,7.479016629141236,7.115413422959291,Before the historical event,Event experienced
-1.96,0,0,0,Additive genetic variance,5,0.9795397801695837,1.0390056756658363,0.7869884912965686,1.1398918045808795,1.2535435254140135,0.9795397801695837,Before the historical event,Event not experienced
-1.96,0,0,0,Nuclear-family environmental variance,5,2.1646487934056133,2.0539970667281158,1.5930599915620955,2.6984829323326385,2.25,2.1646487934056133,Before the historical event,Event not experienced
-1.96,0,0,0,Nonshared environmental variance,5,3.9944185297294372,3.9702962192684548,3.704890533525429,4.355949759713743,4,3.9944185297294372,Before the historical event,Event not experienced
-1.96,0,0,0,Phenotypic variance,5,7.1386071033046345,7.09211796255794,6.986556528326621,7.43376339267471,7.503543525414013,7.1386071033046345,Before the historical event,Event not experienced
-1.96,0,1,0,Additive genetic variance,5,0.9795397801695837,1.0390056756658363,0.7869884912965686,1.1398918045808795,1.2535435254140135,0.9795397801695837,Before the historical event,Event experienced
-1.96,0,1,0,Nuclear-family environmental variance,5,2.1646487934056133,2.0539970667281158,1.5930599915620955,2.6984829323326385,2.25,2.1646487934056133,Before the historical event,Event experienced
-1.96,0,1,0,Nonshared environmental variance,5,3.9944185297294372,3.9702962192684548,3.704890533525429,4.355949759713743,4,3.9944185297294372,Before the historical event,Event experienced
-1.96,0,1,0,Phenotypic variance,5,7.1386071033046345,7.09211796255794,6.986556528326621,7.43376339267471,7.503543525414013,7.1386071033046345,Before the historical event,Event experienced
-1.94,0,0,0,Additive genetic variance,5,1.0004453400589615,1.0633393652375356,0.8049297685626947,1.1606223243956193,1.2783553399911793,1.0004453400589615,Before the historical event,Event not experienced
-1.94,0,0,0,Nuclear-family environmental variance,5,2.16495815305336,2.0531620427490602,1.595155154001508,2.6953555123458575,2.25,2.16495815305336,Before the historical event,Event not experienced
-1.94,0,0,0,Nonshared environmental variance,5,3.9966682801459297,3.973112714732512,3.707431091972412,4.358848672024439,4,3.9966682801459297,Before the historical event,Event not experienced
-1.94,0,0,0,Phenotypic variance,5,7.162071773258251,7.118019690731305,7.01534844350525,7.4511701854279675,7.52835533999118,7.162071773258251,Before the historical event,Event not experienced
-1.94,0,1,0,Additive genetic variance,5,1.0004453400589615,1.0633393652375356,0.8049297685626947,1.1606223243956193,1.2783553399911793,1.0004453400589615,Before the historical event,Event experienced
-1.94,0,1,0,Nuclear-family environmental variance,5,2.16495815305336,2.0531620427490602,1.595155154001508,2.6953555123458575,2.25,2.16495815305336,Before the historical event,Event experienced
-1.94,0,1,0,Nonshared environmental variance,5,3.9966682801459297,3.973112714732512,3.707431091972412,4.358848672024439,4,3.9966682801459297,Before the historical event,Event experienced
-1.94,0,1,0,Phenotypic variance,5,7.162071773258251,7.118019690731305,7.01534844350525,7.4511701854279675,7.52835533999118,7.162071773258251,Before the historical event,Event experienced
-1.92,0,0,0,Additive genetic variance,5,1.0216385390774432,1.0880429642094562,0.8231462079004039,1.181568969548333,1.3034496946412923,1.0216385390774432,Before the historical event,Event not experienced
-1.92,0,0,0,Nuclear-family environmental variance,5,2.165268463712786,2.052336982242913,1.5972569879266099,2.692236398941987,2.25,2.165268463712786,Before the historical event,Event not experienced
-1.92,0,0,0,Nonshared environmental variance,5,3.9988998378747813,3.9759067501848664,3.7099627083954028,4.361714935556213,4,3.9988998378747813,Before the historical event,Event not experienced
-1.92,0,0,0,Phenotypic variance,5,7.185806840665011,7.1441476237064,7.044481468987003,7.468829413093519,7.553449694641293,7.185806840665011,Before the historical event,Event not experienced
-1.92,0,1,0,Additive genetic variance,5,1.0216385390774432,1.0880429642094562,0.8231462079004039,1.181568969548333,1.3034496946412923,1.0216385390774432,Before the historical event,Event experienced
-1.92,0,1,0,Nuclear-family environmental variance,5,2.165268463712786,2.052336982242913,1.5972569879266099,2.692236398941987,2.25,2.165268463712786,Before the historical event,Event experienced
-1.92,0,1,0,Nonshared environmental variance,5,3.9988998378747813,3.9759067501848664,3.7099627083954028,4.361714935556213,4,3.9988998378747813,Before the historical event,Event experienced
-1.92,0,1,0,Phenotypic variance,5,7.185806840665011,7.1441476237064,7.044481468987003,7.468829413093519,7.553449694641293,7.185806840665011,Before the historical event,Event experienced
-1.9,0,0,0,Additive genetic variance,5,1.0431186889705901,1.1131158811684465,0.8416380398371777,1.202729878831188,1.3288240273169778,1.0431186889705901,Before the historical event,Event not experienced
-1.9,0,0,0,Nuclear-family environmental variance,5,2.1655797024697,2.051521873469487,1.5993655083694183,2.6891255658398627,2.25,2.1655797024697,Before the historical event,Event not experienced
-1.9,0,0,0,Nonshared environmental variance,5,4.001113168607626,3.9786782754436296,3.712485361963827,4.364548481215551,4,4.001113168607626,Before the historical event,Event not experienced
-1.9,0,0,0,Phenotypic variance,5,7.209811560047917,7.170500223563817,7.073955052816668,7.486741015764115,7.578824027316978,7.209811560047917,Before the historical event,Event not experienced
-1.9,0,1,0,Additive genetic variance,5,1.0431186889705901,1.1131158811684465,0.8416380398371777,1.202729878831188,1.3288240273169778,1.0431186889705901,Before the historical event,Event experienced
-1.9,0,1,0,Nuclear-family environmental variance,5,2.1655797024697,2.051521873469487,1.5993655083694183,2.6891255658398627,2.25,2.1655797024697,Before the historical event,Event experienced
-1.9,0,1,0,Nonshared environmental variance,5,4.001113168607626,3.9786782754436296,3.712485361963827,4.364548481215551,4,4.001113168607626,Before the historical event,Event experienced
-1.9,0,1,0,Phenotypic variance,5,7.209811560047917,7.170500223563817,7.073955052816668,7.486741015764115,7.578824027316978,7.209811560047917,Before the historical event,Event experienced
-1.88,0,0,0,Additive genetic variance,5,1.0648849447582747,1.138557305062382,0.860405363934776,1.2241030689551575,1.3544755902023313,1.0648849447582747,Before the historical event,Event not experienced
-1.88,0,0,0,Nuclear-family environmental variance,5,2.1658918465664976,2.050716704833256,1.6014807305192515,2.686022986866845,2.25,2.1658918465664976,Before the historical event,Event not experienced
-1.88,0,0,0,Nonshared environmental variance,5,4.003308238338417,3.981427240707338,3.7149990319103643,4.367349240659616,4,4.003308238338417,Before the historical event,Event not experienced
-1.88,0,0,0,Phenotypic variance,5,7.23408502966319,7.196655524827246,7.103768428673311,7.504946837174463,7.604475590202331,7.23408502966319,Before the historical event,Event not experienced
-1.88,0,1,0,Additive genetic variance,5,1.0648849447582747,1.138557305062382,0.860405363934776,1.2241030689551575,1.3544755902023313,1.0648849447582747,Before the historical event,Event experienced
-1.88,0,1,0,Nuclear-family environmental variance,5,2.1658918465664976,2.050716704833256,1.6014807305192515,2.686022986866845,2.25,2.1658918465664976,Before the historical event,Event experienced
-1.88,0,1,0,Nonshared environmental variance,5,4.003308238338417,3.981427240707338,3.7149990319103643,4.367349240659616,4,4.003308238338417,Before the historical event,Event experienced
-1.88,0,1,0,Phenotypic variance,5,7.23408502966319,7.196655524827246,7.103768428673311,7.504946837174463,7.604475590202331,7.23408502966319,Before the historical event,Event experienced
-1.8599999999999999,0,0,0,Additive genetic variance,5,1.0869363018531413,1.1643662007421218,0.879448145777616,1.2456864334491504,1.380401447872198,1.0869363018531413,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Nuclear-family environmental variance,5,2.166204873403045,2.0499214648830835,1.603602669723747,2.6829286359584845,2.25,2.166204873403045,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Nonshared environmental variance,5,4.005485013364473,3.984153596556445,3.717503697531233,4.370117146299017,4,4.005485013364473,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Phenotypic variance,5,7.25862618862066,7.219017518806342,7.133920611439766,7.523805983392894,7.630401447872198,7.25862618862066,Before the historical event,Event not experienced
-1.8599999999999999,0,1,0,Additive genetic variance,5,1.0869363018531413,1.1643662007421218,0.879448145777616,1.2456864334491504,1.380401447872198,1.0869363018531413,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Nuclear-family environmental variance,5,2.166204873403045,2.0499214648830835,1.603602669723747,2.6829286359584845,2.25,2.166204873403045,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Nonshared environmental variance,5,4.005485013364473,3.984153596556445,3.717503697531233,4.370117146299017,4,4.005485013364473,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Phenotypic variance,5,7.25862618862066,7.219017518806342,7.133920611439766,7.523805983392894,7.630401447872198,7.25862618862066,Before the historical event,Event experienced
-1.84,0,0,0,Additive genetic variance,5,1.1092715932487556,1.1905413046094102,0.8987662140042072,1.2674777416243128,1.406598475567285,1.1092715932487556,Before the historical event,Event not experienced
-1.84,0,0,0,Nuclear-family environmental variance,5,2.1665187605375666,2.0491361423119483,1.6057313414898842,2.679842487158183,2.25,2.1665187605375666,Before the historical event,Event not experienced
-1.84,0,0,0,Nonshared environmental variance,5,4.007643460287515,3.986857293954799,3.719999338186474,4.3728521313005615,4,4.007643460287515,Before the historical event,Event not experienced
-1.84,0,0,0,Phenotypic variance,5,7.283433814073836,7.24158371394934,7.164410392873955,7.542918063962221,7.656598475567285,7.283433814073836,Before the historical event,Event not experienced
-1.84,0,1,0,Additive genetic variance,5,1.1092715932487556,1.1905413046094102,0.8987662140042072,1.2674777416243128,1.406598475567285,1.1092715932487556,Before the historical event,Event experienced
-1.84,0,1,0,Nuclear-family environmental variance,5,2.1665187605375666,2.0491361423119483,1.6057313414898842,2.679842487158183,2.25,2.1665187605375666,Before the historical event,Event experienced
-1.84,0,1,0,Nonshared environmental variance,5,4.007643460287515,3.986857293954799,3.719999338186474,4.3728521313005615,4,4.007643460287515,Before the historical event,Event experienced
-1.84,0,1,0,Phenotypic variance,5,7.283433814073836,7.24158371394934,7.164410392873955,7.542918063962221,7.656598475567285,7.283433814073836,Before the historical event,Event experienced
-1.82,0,0,0,Additive genetic variance,5,1.1318894867818186,1.2170811203780056,0.9183592573855505,1.2894746376055217,1.4330633575890164,1.1318894867818186,Before the historical event,Event not experienced
-1.82,0,0,0,Nuclear-family environmental variance,5,2.1668334856875284,2.048360725956677,1.607866761485011,2.67676451461687,2.25,2.1668334856875284,Before the historical event,Event not experienced
-1.82,0,0,0,Nonshared environmental variance,5,4.00978354601469,3.989538284251118,3.7224859333002356,4.375554129589959,4,4.00978354601469,Before the historical event,Event not experienced
-1.82,0,0,0,Phenotypic variance,5,7.3085065184840365,7.264351692725947,7.195236337389191,7.562282533441639,7.683063357589017,7.3085065184840365,Before the historical event,Event not experienced
-1.82,0,1,0,Additive genetic variance,5,1.1318894867818186,1.2170811203780056,0.9183592573855505,1.2894746376055217,1.4330633575890164,1.1318894867818186,Before the historical event,Event experienced
-1.82,0,1,0,Nuclear-family environmental variance,5,2.1668334856875284,2.048360725956677,1.607866761485011,2.67676451461687,2.25,2.1668334856875284,Before the historical event,Event experienced
-1.82,0,1,0,Nonshared environmental variance,5,4.00978354601469,3.989538284251118,3.7224859333002356,4.375554129589959,4,4.00978354601469,Before the historical event,Event experienced
-1.82,0,1,0,Phenotypic variance,5,7.3085065184840365,7.264351692725947,7.195236337389191,7.562282533441639,7.683063357589017,7.3085065184840365,Before the historical event,Event experienced
-1.8,0,0,0,Additive genetic variance,5,1.1547884824728436,1.2439839149553216,0.9382268219544307,1.3116746394320595,1.4597925858179746,1.1547884824728436,Before the historical event,Event not experienced
-1.8,0,0,0,Nuclear-family environmental variance,5,2.1671490267305256,2.047595204797682,1.6100089455378714,2.673694692592663,2.25,2.1671490267305256,Before the historical event,Event not experienced
-1.8,0,0,0,Nonshared environmental variance,5,4.011905237759591,3.9921965191804434,3.7249634623610515,4.378223075854507,4,4.011905237759591,Before the historical event,Event not experienced
-1.8,0,0,0,Phenotypic variance,5,7.333842746962961,7.2873189143084955,7.226396777950664,7.5818987084265475,7.709792585817975,7.333842746962961,Before the historical event,Event not experienced
-1.8,0,1,0,Additive genetic variance,5,1.1547884824728436,1.2439839149553216,0.9382268219544307,1.3116746394320595,1.4597925858179746,1.1547884824728436,Before the historical event,Event experienced
-1.8,0,1,0,Nuclear-family environmental variance,5,2.1671490267305256,2.047595204797682,1.6100089455378714,2.673694692592663,2.25,2.1671490267305256,Before the historical event,Event experienced
-1.8,0,1,0,Nonshared environmental variance,5,4.011905237759591,3.9921965191804434,3.7249634623610515,4.378223075854507,4,4.011905237759591,Before the historical event,Event experienced
-1.8,0,1,0,Phenotypic variance,5,7.333842746962961,7.2873189143084955,7.226396777950664,7.5818987084265475,7.709792585817975,7.333842746962961,Before the historical event,Event experienced
-1.78,0,0,0,Additive genetic variance,5,1.1779669099496881,1.2712477144518821,0.9583683081895769,1.3340751382294305,1.486782458359715,1.1779669099496881,Before the historical event,Event not experienced
-1.78,0,0,0,Nuclear-family environmental variance,5,2.167465361705168,2.0468395679586977,1.6121579096396372,2.67063299545054,2.25,2.167465361705168,Before the historical event,Event not experienced
-1.78,0,0,0,Nonshared environmental variance,5,4.0140085030432635,3.994831950865587,3.7274319049221307,4.380858905545741,4,4.0140085030432635,Before the historical event,Event not experienced
-1.78,0,0,0,Phenotypic variance,5,7.35944077469812,7.310482713821478,7.257889812095266,7.6017657649732024,7.7367824583597145,7.35944077469812,Before the historical event,Event not experienced
-1.78,0,1,0,Additive genetic variance,5,1.1779669099496881,1.2712477144518821,0.9583683081895769,1.3340751382294305,1.486782458359715,1.1779669099496881,Before the historical event,Event experienced
-1.78,0,1,0,Nuclear-family environmental variance,5,2.167465361705168,2.0468395679586977,1.6121579096396372,2.67063299545054,2.25,2.167465361705168,Before the historical event,Event experienced
-1.78,0,1,0,Nonshared environmental variance,5,4.0140085030432635,3.994831950865587,3.7274319049221307,4.380858905545741,4,4.0140085030432635,Before the historical event,Event experienced
-1.78,0,1,0,Phenotypic variance,5,7.35944077469812,7.310482713821478,7.257889812095266,7.6017657649732024,7.7367824583597145,7.35944077469812,Before the historical event,Event experienced
-1.76,0,0,0,Additive genetic variance,5,1.20142292595834,1.2988703003258943,0.978782968258671,1.3566733974542537,1.5140290783216548,1.20142292595834,Before the historical event,Event not experienced
-1.76,0,0,0,Nuclear-family environmental variance,5,2.167782468811965,2.0460938047065236,1.6143136699449432,2.6675793976620095,2.25,2.167782468811965,Before the historical event,Event not experienced
-1.76,0,0,0,Nonshared environmental variance,5,4.0160933096952,3.997444531818576,3.7298912406016314,4.383461554882069,4,4.0160933096952,Before the historical event,Event not experienced
-1.76,0,0,0,Phenotypic variance,5,7.385298704465505,7.333840301662944,7.289713298081979,7.621882736081668,7.764029078321655,7.385298704465505,Before the historical event,Event not experienced
-1.76,0,1,0,Additive genetic variance,5,1.20142292595834,1.2988703003258943,0.978782968258671,1.3566733974542537,1.5140290783216548,1.20142292595834,Before the historical event,Event experienced
-1.76,0,1,0,Nuclear-family environmental variance,5,2.167782468811965,2.0460938047065236,1.6143136699449432,2.6675793976620095,2.25,2.167782468811965,Before the historical event,Event experienced
-1.76,0,1,0,Nonshared environmental variance,5,4.0160933096952,3.997444531818576,3.7298912406016314,4.383461554882069,4,4.0160933096952,Before the historical event,Event experienced
-1.76,0,1,0,Phenotypic variance,5,7.385298704465505,7.333840301662944,7.289713298081979,7.621882736081668,7.764029078321655,7.385298704465505,Before the historical event,Event experienced
-1.74,0,0,0,Additive genetic variance,5,1.225154511965339,1.3232849461334157,0.9994699033242169,1.3798229781677902,1.5415283527246721,1.225154511965339,Before the historical event,Event not experienced
-1.74,0,0,0,Nuclear-family environmental variance,5,2.1681003264142147,2.045357904450771,1.6164762427729245,2.6645338738047837,2.25,2.1681003264142147,Before the historical event,Event not experienced
-1.74,0,0,0,Nonshared environmental variance,5,4.018159625854327,4.000034214942068,3.732341449082943,4.3860309608513495,4,4.018159625854327,Before the historical event,Event not experienced
-1.74,0,0,0,Phenotypic variance,5,7.411414464233881,7.357388762899484,7.318274308317503,7.6422485092407095,7.791528352724672,7.411414464233881,Before the historical event,Event not experienced
-1.74,0,1,0,Additive genetic variance,5,1.225154511965339,1.3232849461334157,0.9994699033242169,1.3798229781677902,1.5415283527246721,1.225154511965339,Before the historical event,Event experienced
-1.74,0,1,0,Nuclear-family environmental variance,5,2.1681003264142147,2.045357904450771,1.6164762427729245,2.6645338738047837,2.25,2.1681003264142147,Before the historical event,Event experienced
-1.74,0,1,0,Nonshared environmental variance,5,4.018159625854327,4.000034214942068,3.732341449082943,4.3860309608513495,4,4.018159625854327,Before the historical event,Event experienced
-1.74,0,1,0,Phenotypic variance,5,7.411414464233881,7.357388762899484,7.318274308317503,7.6422485092407095,7.791528352724672,7.411414464233881,Before the historical event,Event experienced
-1.72,0,0,0,Additive genetic variance,5,1.2491594718562127,1.3472974743358754,1.020428060916288,1.4032400323955136,1.5692759915529557,1.2491594718562127,Before the historical event,Event not experienced
-1.72,0,0,0,Nuclear-family environmental variance,5,2.168418913038884,2.044631856743612,1.6186456446082573,2.661496398562448,2.25,2.168418913038884,Before the historical event,Event not experienced
-1.72,0,0,0,Nonshared environmental variance,5,4.020207419969989,4.0026009535307745,3.73478251011497,4.388567061213467,4,4.020207419969989,Before the historical event,Event not experienced
-1.72,0,0,0,Phenotypic variance,5,7.437785804865085,7.381125056736591,7.345875025337586,7.662861824038365,7.8192759915529555,7.437785804865085,Before the historical event,Event not experienced
-1.72,0,1,0,Additive genetic variance,5,1.2491594718562127,1.3472974743358754,1.020428060916288,1.4032400323955136,1.5692759915529557,1.2491594718562127,Before the historical event,Event experienced
-1.72,0,1,0,Nuclear-family environmental variance,5,2.168418913038884,2.044631856743612,1.6186456446082573,2.661496398562448,2.25,2.168418913038884,Before the historical event,Event experienced
-1.72,0,1,0,Nonshared environmental variance,5,4.020207419969989,4.0026009535307745,3.73478251011497,4.388567061213467,4,4.020207419969989,Before the historical event,Event experienced
-1.72,0,1,0,Phenotypic variance,5,7.437785804865085,7.381125056736591,7.345875025337586,7.662861824038365,7.8192759915529555,7.437785804865085,Before the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,5,1.2734354297342705,1.371542150224683,1.041656232376185,1.4268577128692745,1.5972675069455593,1.2734354297342705,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,5,2.1687382073775017,2.044956144773664,1.6207178427527902,2.6584669467241384,2.25,2.1687382073775017,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,5,4.022236660802902,4.005144701272857,3.737214403512404,4.391069794502862,4,4.022236660802902,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,5,7.464410297914673,7.405046016066062,7.373781959814837,7.683721269841811,7.84726750694556,7.464410297914673,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,5,1.2734354297342705,1.371542150224683,1.041656232376185,1.4268577128692745,1.5972675069455593,1.2734354297342705,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,5,2.1687382073775017,2.044956144773664,1.6207178427527902,2.6584669467241384,2.25,2.1687382073775017,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,5,4.022236660802902,4.005144701272857,3.737214403512404,4.391069794502862,4,4.022236660802902,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,5,7.464410297914673,7.405046016066062,7.373781959814837,7.683721269841811,7.84726750694556,7.464410297914673,Before the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,5,1.2979798278240893,1.3960158900224486,1.0631530503750353,1.450672751448593,1.6254982125330215,1.2979798278240893,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,5,2.169058188287037,2.048377052718529,1.622488224591312,2.655445493184213,2.25,2.169058188287037,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,5,4.024247317426129,4.007665412251329,3.739637109156008,4.393539100031033,4,4.024247317426129,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,5,7.491285333537255,7.429148347092104,7.4019930610126234,7.704825283550278,7.875498212533022,7.491285333537255,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,5,1.2979798278240893,1.3960158900224486,1.0631530503750353,1.450672751448593,1.6254982125330215,1.2979798278240893,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,5,2.169058188287037,2.048377052718529,1.622488224591312,2.655445493184213,2.25,2.169058188287037,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,5,4.024247317426129,4.007665412251329,3.739637109156008,4.393539100031033,4,4.024247317426129,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,5,7.491285333537255,7.429148347092104,7.4019930610126234,7.704825283550278,7.875498212533022,7.491285333537255,Before the historical event,Event experienced
-1.66,0,0,0,Additive genetic variance,5,1.3227899244839776,1.42071545179495,1.0849169865113686,1.474681739360082,1.6539632229222982,1.3227899244839776,Before the historical event,Event not experienced
-1.66,0,0,0,Nuclear-family environmental variance,5,2.1693788347907903,2.051783019301459,1.62426796223691,2.652432012941933,2.25,2.1693788347907903,Before the historical event,Event not experienced
-1.66,0,0,0,Nonshared environmental variance,5,4.026239359226013,4.010163040945425,3.7420506069928905,4.39597491788901,4,4.026239359226013,Before the historical event,Event not experienced
-1.66,0,0,0,Phenotypic variance,5,7.518408118500781,7.456594000415448,7.430189519393803,7.726172147424618,7.9039632229222985,7.518408118500781,Before the historical event,Event not experienced
-1.66,0,1,0,Additive genetic variance,5,1.3227899244839776,1.42071545179495,1.0849169865113686,1.474681739360082,1.6539632229222982,1.3227899244839776,Before the historical event,Event experienced
-1.66,0,1,0,Nuclear-family environmental variance,5,2.1693788347907903,2.051783019301459,1.62426796223691,2.652432012941933,2.25,2.1693788347907903,Before the historical event,Event experienced
-1.66,0,1,0,Nonshared environmental variance,5,4.026239359226013,4.010163040945425,3.7420506069928905,4.39597491788901,4,4.026239359226013,Before the historical event,Event experienced
-1.66,0,1,0,Phenotypic variance,5,7.518408118500781,7.456594000415448,7.430189519393803,7.726172147424618,7.9039632229222985,7.518408118500781,Before the historical event,Event experienced
-1.64,0,0,0,Additive genetic variance,5,1.3478627923316717,1.4456374345707785,1.10694634899169,1.4988811267176831,1.682657453333156,1.3478627923316717,Before the historical event,Event not experienced
-1.64,0,0,0,Nuclear-family environmental variance,5,2.169700126079274,2.0551739510174327,1.6260570812093949,2.649426481101133,2.25,2.169700126079274,Before the historical event,Event not experienced
-1.64,0,0,0,Nonshared environmental variance,5,4.02821275590312,4.012637542231981,3.744454877036782,4.398377188949796,4,4.02821275590312,Before the historical event,Event not experienced
-1.64,0,0,0,Phenotypic variance,5,7.545775674314066,7.490958244910195,7.458010956078758,7.747759986997258,7.932657453333156,7.545775674314066,Before the historical event,Event not experienced
-1.64,0,1,0,Additive genetic variance,5,1.3478627923316717,1.4456374345707785,1.10694634899169,1.4988811267176831,1.682657453333156,1.3478627923316717,Before the historical event,Event experienced
-1.64,0,1,0,Nuclear-family environmental variance,5,2.169700126079274,2.0551739510174327,1.6260570812093949,2.649426481101133,2.25,2.169700126079274,Before the historical event,Event experienced
-1.64,0,1,0,Nonshared environmental variance,5,4.02821275590312,4.012637542231981,3.744454877036782,4.398377188949796,4,4.02821275590312,Before the historical event,Event experienced
-1.64,0,1,0,Phenotypic variance,5,7.545775674314066,7.490958244910195,7.458010956078758,7.747759986997258,7.932657453333156,7.545775674314066,Before the historical event,Event experienced
-1.6199999999999999,0,0,0,Additive genetic variance,5,1.3731953164874688,1.4707782775644016,1.1292392803980655,1.5232672221364485,1.7115756193890552,1.3731953164874688,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nuclear-family environmental variance,5,2.1700220415111007,2.058549754661055,1.627855607183538,2.6464288728699072,2.25,2.1700220415111007,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nonshared environmental variance,5,4.030167477473167,4.015088871386788,3.7468498993683124,4.4007458548707845,4,4.030167477473167,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Phenotypic variance,5,7.573384835471737,7.525632431012649,7.486115143509121,7.769586769066137,7.9615756193890554,7.573384835471737,Before the historical event,Event not experienced
-1.6199999999999999,0,1,0,Additive genetic variance,5,1.3731953164874688,1.4707782775644016,1.1292392803980655,1.5232672221364485,1.7115756193890552,1.3731953164874688,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nuclear-family environmental variance,5,2.1700220415111007,2.058549754661055,1.627855607183538,2.6464288728699072,2.25,2.1700220415111007,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nonshared environmental variance,5,4.030167477473167,4.015088871386788,3.7468498993683124,4.4007458548707845,4,4.030167477473167,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Phenotypic variance,5,7.573384835471737,7.525632431012649,7.486115143509121,7.769586769066137,7.9615756193890554,7.573384835471737,Before the historical event,Event experienced
