time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.16000000000000014,1,1,1,Additive genetic variance,20,5.83335922976707,5.908133666954306,4.363095428995983,7.688799969479906,5.749853413154658,5.83335922976707,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Nuclear-family environmental variance,20,2.1325182625144556,2.100640600502712,1.7585331989297397,2.6006763412682146,2.25,2.1325182625144556,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Nonshared environmental variance,20,9.051404432869397,9.098883563274171,8.43734098297835,9.768232050430758,4,9.051404432869397,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Phenotypic variance,20,17.01728192515092,16.977137485898396,15.748760818479347,18.53445005134221,11.999853413154657,17.01728192515092,After the historical event,Event experienced
-0.14000000000000012,0,0,0,Additive genetic variance,20,3.8824703362170387,3.783874055106697,3.471875190012736,4.437198634625151,3.8743362628202704,3.8824703362170387,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nuclear-family environmental variance,20,2.1648712782703625,2.137260332275465,1.9087681218765358,2.4829864897395595,2.25,2.1648712782703625,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nonshared environmental variance,20,9.078463248076407,9.067241382672819,8.801956829443649,9.467252046350637,4,9.078463248076407,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Phenotypic variance,20,15.12580486256381,15.109231695130145,14.779633930657496,15.5363657412039,10.12433626282027,15.12580486256381,Before the historical event,Event not experienced
-0.14000000000000012,0,1,0,Additive genetic variance,20,3.8824703362170387,3.783874055106697,3.471875190012736,4.437198634625151,3.8743362628202704,3.8824703362170387,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nuclear-family environmental variance,20,2.1648712782703625,2.137260332275465,1.9087681218765358,2.4829864897395595,2.25,2.1648712782703625,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nonshared environmental variance,20,9.078463248076407,9.067241382672819,8.801956829443649,9.467252046350637,4,9.078463248076407,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Phenotypic variance,20,15.12580486256381,15.109231695130145,14.779633930657496,15.5363657412039,10.12433626282027,15.12580486256381,Before the historical event,Event experienced
-0.14000000000000012,1,0,0,Additive genetic variance,20,3.8824703362170387,3.783874055106697,3.471875190012736,4.437198634625151,3.8743362628202704,3.8824703362170387,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Nuclear-family environmental variance,20,2.1648712782703625,2.137260332275465,1.9087681218765358,2.4829864897395595,2.25,2.1648712782703625,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Nonshared environmental variance,20,9.078463248076407,9.067241382672819,8.801956829443649,9.467252046350637,4,9.078463248076407,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Phenotypic variance,20,15.12580486256381,15.109231695130145,14.779633930657496,15.5363657412039,10.12433626282027,15.12580486256381,After the historical event,Event not experienced
-0.14000000000000012,1,1,1,Additive genetic variance,20,5.861988379829061,5.9398457480052365,4.389135095360736,7.728363844154044,5.77983052384246,5.861988379829061,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Nuclear-family environmental variance,20,2.1332835286382914,2.102364520649351,1.7597625410974413,2.600415263970431,2.25,2.1332835286382914,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Nonshared environmental variance,20,9.051361094699944,9.099241096986525,8.442042846714232,9.764422587263667,4,9.051361094699944,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Phenotypic variance,20,17.046633003167297,17.003921210527942,15.773946015027104,18.574632941602758,12.02983052384246,17.046633003167297,After the historical event,Event experienced
-0.1200000000000001,0,0,0,Additive genetic variance,20,3.9009469525677534,3.8037620521185196,3.4877318102621704,4.4556045963266,3.8939122075272037,3.9009469525677534,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nuclear-family environmental variance,20,2.1656482011388287,2.1414418653318497,1.9112337026024817,2.479471920483887,2.25,2.1656482011388287,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nonshared environmental variance,20,9.078460156511946,9.06497122548636,8.80353276791098,9.4645853576707,4,9.078460156511946,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Phenotypic variance,20,15.145055310218527,15.126416228053447,14.797355957827133,15.555587477530965,10.143912207527205,15.145055310218527,Before the historical event,Event not experienced
-0.1200000000000001,0,1,0,Additive genetic variance,20,3.9009469525677534,3.8037620521185196,3.4877318102621704,4.4556045963266,3.8939122075272037,3.9009469525677534,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nuclear-family environmental variance,20,2.1656482011388287,2.1414418653318497,1.9112337026024817,2.479471920483887,2.25,2.1656482011388287,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nonshared environmental variance,20,9.078460156511946,9.06497122548636,8.80353276791098,9.4645853576707,4,9.078460156511946,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Phenotypic variance,20,15.145055310218527,15.126416228053447,14.797355957827133,15.555587477530965,10.143912207527205,15.145055310218527,Before the historical event,Event experienced
-0.1200000000000001,1,0,0,Additive genetic variance,20,3.9009469525677534,3.8037620521185196,3.4877318102621704,4.4556045963266,3.8939122075272037,3.9009469525677534,After the historical event,Event not experienced
-0.1200000000000001,1,0,0,Nuclear-family environmental variance,20,2.1656482011388287,2.1414418653318497,1.9112337026024817,2.479471920483887,2.25,2.1656482011388287,After the historical event,Event not experienced
-0.1200000000000001,1,0,0,Nonshared environmental variance,20,9.078460156511946,9.06497122548636,8.80353276791098,9.4645853576707,4,9.078460156511946,After the historical event,Event not experienced
-0.1200000000000001,1,0,0,Phenotypic variance,20,15.145055310218527,15.126416228053447,14.797355957827133,15.555587477530965,10.143912207527205,15.145055310218527,After the historical event,Event not experienced
-0.1200000000000001,1,1,1,Additive genetic variance,20,5.889836833438044,5.970762916392216,4.4146165730873355,7.766755065790669,5.809034401635921,5.889836833438044,After the historical event,Event experienced
-0.1200000000000001,1,1,1,Nuclear-family environmental variance,20,2.1340504466067944,2.1040799974605573,1.761004730610847,2.600149145509431,2.25,2.1340504466067944,After the historical event,Event experienced
-0.1200000000000001,1,1,1,Nonshared environmental variance,20,9.051310793419947,9.099575813863222,8.446704503536285,9.760631126757199,4,9.051310793419947,After the historical event,Event experienced
-0.1200000000000001,1,1,1,Phenotypic variance,20,17.075198073464787,17.029935666017415,15.798589454731335,18.613653242395987,12.059034401635921,17.075198073464787,After the historical event,Event experienced
-0.10000000000000009,0,0,0,Additive genetic variance,20,3.9188992165867136,3.8231377568775318,3.503135317081499,4.473346137946887,3.9129609402048398,3.9188992165867136,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nuclear-family environmental variance,20,2.1664271834019924,2.145765746830876,1.9137022322535162,2.4759906497358437,2.25,2.1664271834019924,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nonshared environmental variance,20,9.078449811772716,9.06271014692127,8.805105273079459,9.461925117112129,4,9.078449811772716,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Phenotypic variance,20,15.163776211761421,15.143131730821915,14.81462096667921,15.574204349264651,10.16296094020484,15.163776211761421,Before the historical event,Event not experienced
-0.10000000000000009,0,1,0,Additive genetic variance,20,3.9188992165867136,3.8231377568775318,3.503135317081499,4.473346137946887,3.9129609402048398,3.9188992165867136,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nuclear-family environmental variance,20,2.1664271834019924,2.145765746830876,1.9137022322535162,2.4759906497358437,2.25,2.1664271834019924,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nonshared environmental variance,20,9.078449811772716,9.06271014692127,8.805105273079459,9.461925117112129,4,9.078449811772716,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Phenotypic variance,20,15.163776211761421,15.143131730821915,14.81462096667921,15.574204349264651,10.16296094020484,15.163776211761421,Before the historical event,Event experienced
-0.10000000000000009,1,0,0,Additive genetic variance,20,3.9188992165867136,3.8231377568775318,3.503135317081499,4.473346137946887,3.9129609402048398,3.9188992165867136,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Nuclear-family environmental variance,20,2.1664271834019924,2.145765746830876,1.9137022322535162,2.4759906497358437,2.25,2.1664271834019924,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Nonshared environmental variance,20,9.078449811772716,9.06271014692127,8.805105273079459,9.461925117112129,4,9.078449811772716,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Phenotypic variance,20,15.163776211761421,15.143131730821915,14.81462096667921,15.574204349264651,10.16296094020484,15.163776211761421,After the historical event,Event not experienced
-0.10000000000000009,1,1,1,Additive genetic variance,20,5.916891855789345,5.997363808753905,4.439528086694578,7.80395419447259,5.8374517715031855,5.916891855789345,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Nuclear-family environmental variance,20,2.134818901253976,2.1057869844203063,1.7622596453030084,2.5998778586803333,2.25,2.134818901253976,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Nonshared environmental variance,20,9.051253487972918,9.099887708424188,8.451325874695007,9.756857647650602,4,9.051253487972918,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Phenotypic variance,20,17.10296424501624,17.05517007534707,15.822678903010267,18.65149134167705,12.087451771503186,17.10296424501624,After the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,20,3.936318905023433,3.8419922487056217,3.5180790983501264,4.4904146083414735,3.9314737717553903,3.936318905023433,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,20,2.167208110017846,2.1509773831436947,1.9161736365854767,2.4725425511361294,2.25,2.167208110017846,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,20,9.078432172964606,9.06078883859934,8.80667426301683,9.459271296858883,4,9.078432172964606,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,20,15.181959188005884,15.159371204705058,14.831421950049798,15.592206647386204,10.18147377175539,15.181959188005884,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,20,3.936318905023433,3.8419922487056217,3.5180790983501264,4.4904146083414735,3.9314737717553903,3.936318905023433,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,20,2.167208110017846,2.1509773831436947,1.9161736365854767,2.4725425511361294,2.25,2.167208110017846,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,20,9.078432172964606,9.06078883859934,8.80667426301683,9.459271296858883,4,9.078432172964606,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,20,15.181959188005884,15.159371204705058,14.831421950049798,15.592206647386204,10.18147377175539,15.181959188005884,Before the historical event,Event experienced
-0.08000000000000007,1,0,0,Additive genetic variance,20,3.936318905023433,3.8419922487056217,3.5180790983501264,4.4904146083414735,3.9314737717553903,3.936318905023433,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Nuclear-family environmental variance,20,2.167208110017846,2.1509773831436947,1.9161736365854767,2.4725425511361294,2.25,2.167208110017846,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Nonshared environmental variance,20,9.078432172964606,9.06078883859934,8.80667426301683,9.459271296858883,4,9.078432172964606,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Phenotypic variance,20,15.181959188005884,15.159371204705058,14.831421950049798,15.592206647386204,10.18147377175539,15.181959188005884,After the historical event,Event not experienced
-0.08000000000000007,1,1,1,Additive genetic variance,20,5.943141029039454,6.017960097382294,4.4638580678900786,7.8399423311666805,5.86506967083357,5.943141029039454,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Nuclear-family environmental variance,20,2.1355887782893572,2.107485435427484,1.7635271639597372,2.599601277419672,2.25,2.1355887782893572,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Nonshared environmental variance,20,9.05118913773729,9.10017677538187,8.45590688210756,9.753102128786725,4,9.05118913773729,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Phenotypic variance,20,17.129918945066102,17.07961396127451,15.846202330722058,18.68812816443866,12.11506967083357,17.129918945066102,After the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,20,3.9531980098246797,3.860316820186962,3.532556720940412,4.50680165949072,3.949442229101612,3.9531980098246797,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,20,2.167990866826912,2.1561499854853228,1.9186478415246189,2.469127499783437,2.25,2.167990866826912,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,20,9.07840719963206,9.061513231069632,8.808239656820547,9.456623869456223,4,9.07840719963206,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,20,15.199596076283653,15.17512781825351,14.847752077968565,15.609584936537424,10.199442229101612,15.199596076283653,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,20,3.9531980098246797,3.860316820186962,3.532556720940412,4.50680165949072,3.949442229101612,3.9531980098246797,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,20,2.167990866826912,2.1561499854853228,1.9186478415246189,2.469127499783437,2.25,2.167990866826912,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,20,9.07840719963206,9.061513231069632,8.808239656820547,9.456623869456223,4,9.07840719963206,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,20,15.199596076283653,15.17512781825351,14.847752077968565,15.609584936537424,10.199442229101612,15.199596076283653,Before the historical event,Event experienced
-0.06000000000000005,1,0,0,Additive genetic variance,20,3.9531980098246797,3.860316820186962,3.532556720940412,4.50680165949072,3.949442229101612,3.9531980098246797,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Nuclear-family environmental variance,20,2.167990866826912,2.1561499854853228,1.9186478415246189,2.469127499783437,2.25,2.167990866826912,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Nonshared environmental variance,20,9.07840719963206,9.061513231069632,8.808239656820547,9.456623869456223,4,9.07840719963206,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Phenotypic variance,20,15.199596076283653,15.17512781825351,14.847752077968565,15.609584936537424,10.199442229101612,15.199596076283653,After the historical event,Event not experienced
-0.06000000000000005,1,1,1,Additive genetic variance,20,5.968572261914756,6.0378695973181,4.487595164506418,7.874701133722953,5.8918754592811755,5.968572261914756,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Nuclear-family environmental variance,20,2.136359964303155,2.109175304798919,1.7648071663173976,2.5993192768098723,2.25,2.136359964303155,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Nonshared environmental variance,20,9.051117702527023,9.100229007544726,8.46044744836026,9.749364549111833,4,9.051117702527023,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Phenotypic variance,20,17.15604992874493,17.103257153637248,15.869147923456005,18.723545188703184,12.141875459281176,17.15604992874493,After the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,20,3.9695287443404674,3.878102983996619,3.546561935334884,4.522499253349697,3.966858061643717,3.9695287443404674,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,20,2.168775340557206,2.1612831869473137,1.921124773170856,2.465745372225924,2.25,2.168775340557206,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,20,9.078374851758673,9.062958769815722,8.80980137461939,9.45398280781014,4,9.078374851758673,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,20,15.216678936656347,15.190394912011342,14.86360470227529,15.626330062949933,10.216858061643716,15.216678936656347,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,20,3.9695287443404674,3.878102983996619,3.546561935334884,4.522499253349697,3.966858061643717,3.9695287443404674,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nuclear-family environmental variance,20,2.168775340557206,2.1612831869473137,1.921124773170856,2.465745372225924,2.25,2.168775340557206,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nonshared environmental variance,20,9.078374851758673,9.062958769815722,8.80980137461939,9.45398280781014,4,9.078374851758673,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Phenotypic variance,20,15.216678936656347,15.190394912011342,14.86360470227529,15.626330062949933,10.216858061643716,15.216678936656347,Before the historical event,Event experienced
-0.040000000000000036,1,0,0,Additive genetic variance,20,3.9695287443404674,3.878102983996619,3.546561935334884,4.522499253349697,3.966858061643717,3.9695287443404674,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Nuclear-family environmental variance,20,2.168775340557206,2.1612831869473137,1.921124773170856,2.465745372225924,2.25,2.168775340557206,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Nonshared environmental variance,20,9.078374851758673,9.062958769815722,8.80980137461939,9.45398280781014,4,9.078374851758673,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Phenotypic variance,20,15.216678936656347,15.190394912011342,14.86360470227529,15.626330062949933,10.216858061643716,15.216678936656347,After the historical event,Event not experienced
-0.040000000000000036,1,1,1,Additive genetic variance,20,5.9931737991033565,6.057084755858305,4.510728249316058,7.9082128324534136,5.917856828397474,5.9931737991033565,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Nuclear-family environmental variance,20,2.1371323467714807,2.1108565472723866,1.7660995330608,2.599031733083682,2.25,2.1371323467714807,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Nonshared environmental variance,20,9.051039142592172,9.098373257402933,8.464947496711012,9.745644887675379,4,9.051039142592172,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Phenotypic variance,20,17.18134528846701,17.126089796455727,15.891504090706519,18.75772446110058,12.167856828397474,17.18134528846701,After the historical event,Event experienced
-0.020000000000000018,0,0,0,Additive genetic variance,20,3.98530354938085,3.895342479577196,3.5600886801242915,4.53749966846361,3.9837132475679375,3.98530354938085,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nuclear-family environmental variance,20,2.169561418829214,2.166376622609775,1.9236043578010102,2.46239604645279,2.25,2.169561418829214,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nonshared environmental variance,20,9.078335089767766,9.064909248375136,8.811359337575126,9.451348085186797,4,9.078335089767766,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,20,15.23320005797783,15.20516600312419,14.878046195631661,15.642433162170246,10.233713247567938,15.23320005797783,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,20,3.98530354938085,3.895342479577196,3.5600886801242915,4.53749966846361,3.9837132475679375,3.98530354938085,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,20,2.169561418829214,2.166376622609775,1.9236043578010102,2.46239604645279,2.25,2.169561418829214,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,20,9.078335089767766,9.064909248375136,8.811359337575126,9.451348085186797,4,9.078335089767766,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,20,15.23320005797783,15.20516600312419,14.878046195631661,15.642433162170246,10.233713247567938,15.23320005797783,Before the historical event,Event experienced
-0.020000000000000018,1,0,0,Additive genetic variance,20,3.98530354938085,3.895342479577196,3.5600886801242915,4.53749966846361,3.9837132475679375,3.98530354938085,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nuclear-family environmental variance,20,2.169561418829214,2.166376622609775,1.9236043578010102,2.46239604645279,2.25,2.169561418829214,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nonshared environmental variance,20,9.078335089767766,9.064909248375136,8.811359337575126,9.451348085186797,4,9.078335089767766,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Phenotypic variance,20,15.23320005797783,15.20516600312419,14.878046195631661,15.642433162170246,10.233713247567938,15.23320005797783,After the historical event,Event not experienced
-0.020000000000000018,1,1,1,Additive genetic variance,20,6.016934230419705,6.075598257360815,4.533246428715475,7.940460245272236,5.943001811042563,6.016934230419705,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nuclear-family environmental variance,20,2.137905814061558,2.112529118009597,1.767404145821197,2.5987385236285574,2.25,2.137905814061558,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nonshared environmental variance,20,9.050953418619468,9.096518787818582,8.469406951091752,9.74194312362981,4,9.050953418619468,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Phenotypic variance,20,17.20579346310073,17.14810235482942,15.913259474919808,18.79064861201362,12.193001811042564,17.20579346310073,After the historical event,Event experienced
0,0,0,0,Additive genetic variance,20,4.000515099116871,3.9120272796560394,3.5731310863819585,4.551795506341181,4,4.000515099116871,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,20,2.1703489901608854,2.1714299295858748,1.9260865218720844,2.4590794018859734,2.25,2.1703489901608854,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,20,9.07828787452298,9.066131372662916,8.812913467884108,9.448719675211967,4,9.07828787452298,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,20,15.249151963800736,15.219434789838814,14.891467292718481,15.65788566657146,10.25,15.249151963800736,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,20,4.000515099116871,3.9120272796560394,3.5731310863819585,4.551795506341181,4,4.000515099116871,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,20,2.1703489901608854,2.1714299295858748,1.9260865218720844,2.4590794018859734,2.25,2.1703489901608854,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,20,9.07828787452298,9.066131372662916,8.812913467884108,9.448719675211967,4,9.07828787452298,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,20,15.249151963800736,15.219434789838814,14.891467292718481,15.65788566657146,10.25,15.249151963800736,Before the historical event,Event experienced
0,1,0,0,Additive genetic variance,20,4.000515099116871,3.9120272796560394,3.5731310863819585,4.551795506341181,4,4.000515099116871,After the historical event,Event not experienced
0,1,0,0,Nuclear-family environmental variance,20,2.1703489901608854,2.1714299295858748,1.9260865218720844,2.4590794018859734,2.25,2.1703489901608854,After the historical event,Event not experienced
0,1,0,0,Nonshared environmental variance,20,9.07828787452298,9.066131372662916,8.812913467884108,9.448719675211967,4,9.07828787452298,After the historical event,Event not experienced
0,1,0,0,Phenotypic variance,20,15.249151963800736,15.219434789838814,14.891467292718481,15.65788566657146,10.25,15.249151963800736,After the historical event,Event not experienced
0,1,1,1,Additive genetic variance,20,6.039842499731859,6.09340302790217,4.551809022218684,7.971426792379174,5.967298790565081,6.039842499731859,After the historical event,Event experienced
0,1,1,1,Nuclear-family environmental variance,20,2.138680255436943,2.1141929725991577,1.7687208871743758,2.598629052113055,2.25,2.138680255436943,After the historical event,Event experienced
0,1,1,1,Nonshared environmental variance,20,9.050860491732882,9.094665593014776,8.473825736110824,9.738259236230384,4,9.050860491732882,After the historical event,Event experienced
0,1,1,1,Phenotypic variance,20,17.229383246901683,17.169285621619373,15.934402960403443,18.82230087027248,12.217298790565081,17.229383246901683,After the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,20,4.015156306819121,3.928977202749463,3.5856834819100243,4.5653796975785355,4.01571077299691,4.015156306819121,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,20,2.1711379439726413,2.1764427470662078,1.9285711920245516,2.4557953193719593,2.25,2.1711379439726413,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,20,9.07823316732884,9.066801701019362,8.81446368877888,9.446097551870452,4,9.07823316732884,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,20,15.264527418120602,15.233195155889634,14.904425928580935,15.672679312642405,10.265710772996911,15.264527418120602,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,20,4.015156306819121,3.928977202749463,3.5856834819100243,4.5653796975785355,4.01571077299691,4.015156306819121,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,20,2.1711379439726413,2.1764427470662078,1.9285711920245516,2.4557953193719593,2.25,2.1711379439726413,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,20,9.07823316732884,9.066801701019362,8.81446368877888,9.446097551870452,4,9.07823316732884,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,20,15.264527418120602,15.233195155889634,14.904425928580935,15.672679312642405,10.265710772996911,15.264527418120602,Before the historical event,Event experienced
0.020000000000000018,1,0,0,Additive genetic variance,20,4.015156306819121,3.928977202749463,3.5856834819100243,4.5653796975785355,4.01571077299691,4.015156306819121,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nuclear-family environmental variance,20,2.1711379439726413,2.1764427470662078,1.9285711920245516,2.4557953193719593,2.25,2.1711379439726413,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nonshared environmental variance,20,9.07823316732884,9.066801701019362,8.81446368877888,9.446097551870452,4,9.07823316732884,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Phenotypic variance,20,15.264527418120602,15.233195155889634,14.904425928580935,15.672679312642405,10.265710772996911,15.264527418120602,After the historical event,Event not experienced
0.020000000000000018,1,1,1,Additive genetic variance,20,6.061887913641543,6.110492239798172,4.568187823623125,8.001096510468622,5.990736509740908,6.061887913641543,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nuclear-family environmental variance,20,2.1394555610627575,2.1146260846257388,1.7700496406388502,2.598663597912878,2.25,2.1394555610627575,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nonshared environmental variance,20,9.05076032349419,9.0948255181728,8.4782037770554,9.734593204834955,4,9.05076032349419,After the historical event,Event experienced
0.020000000000000018,1,1,1,Phenotypic variance,20,17.25210379819849,17.189630723910227,15.954375439154472,18.85266507738103,12.240736509740909,17.25210379819849,After the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,20,4.029220330427562,3.9486209150465923,3.597740395353257,4.5782455077265,4.0308382673706,4.029220330427562,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,20,2.171928170592391,2.1809121694945883,1.931058295085657,2.452543681173699,2.25,2.171928170592391,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,20,9.078170929931327,9.067465144410104,8.816009924529805,9.44348168950555,4,9.078170929931327,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,20,15.279319430951281,15.246441174767964,14.916722153561825,15.686806148045621,10.2808382673706,15.279319430951281,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,20,4.029220330427562,3.9486209150465923,3.597740395353257,4.5782455077265,4.0308382673706,4.029220330427562,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,20,2.171928170592391,2.1809121694945883,1.931058295085657,2.452543681173699,2.25,2.171928170592391,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,20,9.078170929931327,9.067465144410104,8.816009924529805,9.44348168950555,4,9.078170929931327,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,20,15.279319430951281,15.246441174767964,14.916722153561825,15.686806148045621,10.2808382673706,15.279319430951281,Before the historical event,Event experienced
0.040000000000000036,1,0,0,Additive genetic variance,20,4.029220330427562,3.9486209150465923,3.597740395353257,4.5782455077265,4.0308382673706,4.029220330427562,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nuclear-family environmental variance,20,2.171928170592391,2.1809121694945883,1.931058295085657,2.452543681173699,2.25,2.171928170592391,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nonshared environmental variance,20,9.078170929931327,9.067465144410104,8.816009924529805,9.44348168950555,4,9.078170929931327,After the historical event,Event not experienced
