time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.96,0,0,0,Phenotypic variance,50,60.041382526061575,63.03761718512885,52.30058735825682,68.47152218551837,54.93193349588344,60.041382526061575,Before the historical event,Event not experienced
-1.96,0,1,0,Additive genetic variance,50,23.851709475360288,31.816720217250214,9.850905326503893,36.71944466087696,13.112219442887472,23.851709475360288,Before the historical event,Event experienced
-1.96,0,1,0,Nuclear-family environmental variance,50,29.945196753057907,29.7336146418525,27.00891988179717,33.143386270634906,29.055897180569772,29.945196753057907,Before the historical event,Event experienced
-1.96,0,1,0,Nonshared environmental variance,50,6.244476297643381,9.477700792059968e-6,0,15.752363080822372,12.763816872426196,6.244476297643381,Before the historical event,Event experienced
-1.96,0,1,0,Phenotypic variance,50,60.041382526061575,63.03761718512885,52.30058735825682,68.47152218551837,54.93193349588344,60.041382526061575,Before the historical event,Event experienced
-1.94,0,0,0,Additive genetic variance,50,23.4895339045776,31.307496032185263,9.76304385273349,36.08182076924545,12.960996486208334,23.4895339045776,Before the historical event,Event not experienced
-1.94,0,0,0,Nuclear-family environmental variance,50,29.03086628280262,28.833718949292656,26.19556303474032,32.11865349818037,28.163349337198984,29.03086628280262,Before the historical event,Event not experienced
-1.94,0,0,0,Nonshared environmental variance,50,6.1248826629219355,9.303927040551277e-6,0,15.415737976414375,12.516081796247981,6.1248826629219355,Before the historical event,Event not experienced
-1.94,0,0,0,Phenotypic variance,50,58.64528285030215,61.598886823852936,51.08301253441064,66.86531260127713,53.6404276196553,58.64528285030215,Before the historical event,Event not experienced
-1.94,0,1,0,Additive genetic variance,50,23.4895339045776,31.307496032185263,9.76304385273349,36.08182076924545,12.960996486208334,23.4895339045776,Before the historical event,Event experienced
-1.94,0,1,0,Nuclear-family environmental variance,50,29.03086628280262,28.833718949292656,26.19556303474032,32.11865349818037,28.163349337198984,29.03086628280262,Before the historical event,Event experienced
-1.94,0,1,0,Nonshared environmental variance,50,6.1248826629219355,9.303927040551277e-6,0,15.415737976414375,12.516081796247981,6.1248826629219355,Before the historical event,Event experienced
-1.94,0,1,0,Phenotypic variance,50,58.64528285030215,61.598886823852936,51.08301253441064,66.86531260127713,53.6404276196553,58.64528285030215,Before the historical event,Event experienced
-1.92,0,0,0,Additive genetic variance,50,23.13701168531084,30.811840232138756,9.677432834808679,35.46171747861666,12.813567587581973,23.13701168531084,Before the historical event,Event not experienced
-1.92,0,0,0,Nuclear-family environmental variance,50,28.153412606100407,27.958026342237595,25.413233139500974,31.135533564048306,27.30695587652427,28.153412606100407,Before the historical event,Event not experienced
-1.92,0,0,0,Nonshared environmental variance,50,6.008544444276547,9.133903625293922e-6,0,15.097767768859107,12.275118913893472,6.008544444276547,Before the historical event,Event not experienced
-1.92,0,0,0,Phenotypic variance,50,57.298968735687794,60.2105404177414,49.909720357508434,65.31580294219737,52.395642377999714,57.298968735687794,Before the historical event,Event not experienced
-1.92,0,1,0,Additive genetic variance,50,23.13701168531084,30.811840232138756,9.677432834808679,35.46171747861666,12.813567587581973,23.13701168531084,Before the historical event,Event experienced
-1.92,0,1,0,Nuclear-family environmental variance,50,28.153412606100407,27.958026342237595,25.413233139500974,31.135533564048306,27.30695587652427,28.153412606100407,Before the historical event,Event experienced
-1.92,0,1,0,Nonshared environmental variance,50,6.008544444276547,9.133903625293922e-6,0,15.097767768859107,12.275118913893472,6.008544444276547,Before the historical event,Event experienced
-1.92,0,1,0,Phenotypic variance,50,57.298968735687794,60.2105404177414,49.909720357508434,65.31580294219737,52.395642377999714,57.298968735687794,Before the historical event,Event experienced
-1.9,0,0,0,Additive genetic variance,50,22.79387099455241,30.329364981401355,9.594026693486903,34.8586100432526,12.669842677626926,22.79387099455241,Before the historical event,Event not experienced
-1.9,0,0,0,Nuclear-family environmental variance,50,27.311170856092275,27.117592562519675,24.662107048788634,30.192135047069275,26.485077568105545,27.311170856092275,Before the historical event,Event not experienced
-1.9,0,0,0,Nonshared environmental variance,50,5.895361744122746,8.967541197041853e-6,0,14.797058527837883,12.04072147333573,5.895361744122746,Before the historical event,Event not experienced
-1.9,0,0,0,Phenotypic variance,50,56.000403594767434,58.87055355812989,48.77887997269998,63.8206941408176,51.1956417190682,56.000403594767434,Before the historical event,Event not experienced
-1.9,0,1,0,Additive genetic variance,50,22.79387099455241,30.329364981401355,9.594026693486903,34.8586100432526,12.669842677626926,22.79387099455241,Before the historical event,Event experienced
-1.9,0,1,0,Nuclear-family environmental variance,50,27.311170856092275,27.117592562519675,24.662107048788634,30.192135047069275,26.485077568105545,27.311170856092275,Before the historical event,Event experienced
-1.9,0,1,0,Nonshared environmental variance,50,5.895361744122746,8.967541197041853e-6,0,14.797058527837883,12.04072147333573,5.895361744122746,Before the historical event,Event experienced
-1.9,0,1,0,Phenotypic variance,50,56.000403594767434,58.87055355812989,48.77887997269998,63.8206941408176,51.1956417190682,56.000403594767434,Before the historical event,Event experienced
-1.88,0,0,0,Additive genetic variance,50,22.45984913306601,29.85969545374622,9.512781244292755,34.27199188389563,12.529734472419364,22.45984913306601,Before the historical event,Event not experienced
-1.88,0,0,0,Nuclear-family environmental variance,50,26.502559360215212,26.31082851486773,23.94079186228132,29.286661569189473,25.696157413765967,26.502559360215212,Before the historical event,Event not experienced
-1.88,0,0,0,Nonshared environmental variance,50,5.785238129996826,8.804752708950171e-6,0,14.504465356355796,11.812689808319043,5.785238129996826,Before the historical event,Event not experienced
-1.88,0,0,0,Phenotypic variance,50,54.747646623278044,57.576995589287115,47.688747137802594,62.377794204132115,50.03858169450437,54.747646623278044,Before the historical event,Event not experienced
-1.88,0,1,0,Additive genetic variance,50,22.45984913306601,29.85969545374622,9.512781244292755,34.27199188389563,12.529734472419364,22.45984913306601,Before the historical event,Event experienced
-1.88,0,1,0,Nuclear-family environmental variance,50,26.502559360215212,26.31082851486773,23.94079186228132,29.286661569189473,25.696157413765967,26.502559360215212,Before the historical event,Event experienced
-1.88,0,1,0,Nonshared environmental variance,50,5.785238129996826,8.804752708950171e-6,0,14.504465356355796,11.812689808319043,5.785238129996826,Before the historical event,Event experienced
-1.88,0,1,0,Phenotypic variance,50,54.747646623278044,57.576995589287115,47.688747137802594,62.377794204132115,50.03858169450437,54.747646623278044,Before the historical event,Event experienced
-1.8599999999999999,0,0,0,Additive genetic variance,50,22.134692200125155,29.40246936691271,9.433653658813425,33.701373913339815,12.393158386693518,22.134692200125155,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Nuclear-family environmental variance,50,25.726075166632846,25.536224435651274,23.247963655502474,28.41740665768321,24.938716209043534,25.726075166632846,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Nonshared environmental variance,50,5.678080504006009,8.645453353324256e-6,0,14.21974227491044,11.590831076469092,5.678080504006009,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Phenotypic variance,50,53.53884787076401,56.32802484948294,46.63765976387242,60.98501274720827,48.92270567220614,53.53884787076401,Before the historical event,Event not experienced
-1.8599999999999999,0,1,0,Additive genetic variance,50,22.134692200125155,29.40246936691271,9.433653658813425,33.701373913339815,12.393158386693518,22.134692200125155,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Nuclear-family environmental variance,50,25.726075166632846,25.536224435651274,23.247963655502474,28.41740665768321,24.938716209043534,25.726075166632846,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Nonshared environmental variance,50,5.678080504006009,8.645453353324256e-6,0,14.21974227491044,11.590831076469092,5.678080504006009,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Phenotypic variance,50,53.53884787076401,56.32802484948294,46.63765976387242,60.98501274720827,48.92270567220614,53.53884787076401,Before the historical event,Event experienced
-1.84,0,0,0,Additive genetic variance,50,21.818154781003564,28.957336535293194,9.35660242734859,33.146283889187636,12.260032450156116,21.818154781003564,Before the historical event,Event not experienced
-1.84,0,0,0,Nuclear-family environmental variance,50,24.980289827309438,24.79234563050006,22.5823638029087,27.582748903526284,24.21134836019452,24.980289827309438,Before the historical event,Event not experienced
-1.84,0,0,0,Nonshared environmental variance,50,5.573798977588077,8.489560500204304e-6,0,13.942651618968938,11.374959007791583,5.573798977588077,Before the historical event,Event not experienced
-1.84,0,0,0,Phenotypic variance,50,52.37224358590108,55.12188417415699,45.62403370355049,59.640355829388994,47.84633981814222,52.37224358590108,Before the historical event,Event not experienced
-1.84,0,1,0,Additive genetic variance,50,21.818154781003564,28.957336535293194,9.35660242734859,33.146283889187636,12.260032450156116,21.818154781003564,Before the historical event,Event experienced
-1.84,0,1,0,Nuclear-family environmental variance,50,24.980289827309438,24.79234563050006,22.5823638029087,27.582748903526284,24.21134836019452,24.980289827309438,Before the historical event,Event experienced
-1.84,0,1,0,Nonshared environmental variance,50,5.573798977588077,8.489560500204304e-6,0,13.942651618968938,11.374959007791583,5.573798977588077,Before the historical event,Event experienced
-1.84,0,1,0,Phenotypic variance,50,52.37224358590108,55.12188417415699,45.62403370355049,59.640355829388994,47.84633981814222,52.37224358590108,Before the historical event,Event experienced
-1.82,0,0,0,Additive genetic variance,50,21.509999646690854,28.5239584400723,9.281587322869365,32.60626579263482,12.130277226800477,21.509999646690854,Before the historical event,Event not experienced
-1.82,0,0,0,Nuclear-family environmental variance,50,24.263845422188002,24.077828456326404,21.942795510280114,26.78114739791683,23.51271794122138,24.263845422188002,Before the historical event,Event not experienced
-1.82,0,0,0,Nonshared environmental variance,50,5.47230675135071,8.336993637729669e-6,0,13.672963735262208,11.164893663123431,5.47230675135071,Before the historical event,Event not experienced
-1.82,0,0,0,Phenotypic variance,50,51.246151820229564,53.95689664580065,44.6463587725648,58.34192107522424,46.807888831145284,51.246151820229564,Before the historical event,Event not experienced
-1.82,0,1,0,Additive genetic variance,50,21.509999646690854,28.5239584400723,9.281587322869365,32.60626579263482,12.130277226800477,21.509999646690854,Before the historical event,Event experienced
-1.82,0,1,0,Nuclear-family environmental variance,50,24.263845422188002,24.077828456326404,21.942795510280114,26.78114739791683,23.51271794122138,24.263845422188002,Before the historical event,Event experienced
-1.82,0,1,0,Nonshared environmental variance,50,5.47230675135071,8.336993637729669e-6,0,13.672963735262208,11.164893663123431,5.47230675135071,Before the historical event,Event experienced
-1.82,0,1,0,Phenotypic variance,50,51.246151820229564,53.95689664580065,44.6463587725648,58.34192107522424,46.807888831145284,51.246151820229564,Before the historical event,Event experienced
-1.8,0,0,0,Additive genetic variance,50,21.209997465330062,28.102007816100905,9.208569366242902,32.08087923217684,12.003815737110461,21.209997465330062,Before the historical event,Event not experienced
-1.8,0,0,0,Nuclear-family environmental variance,50,23.57545080992095,23.391376532958155,21.328120543834572,26.0111374300798,22.84155497638783,23.57545080992095,Before the historical event,Event not experienced
-1.8,0,0,0,Nonshared environmental variance,50,5.373519999771334,8.187674314228691e-6,0,13.410456689973085,10.960461202119767,5.373519999771334,Before the historical event,Event not experienced
-1.8,0,0,0,Phenotypic variance,50,50.158968275022346,52.83146157612167,43.70319499067921,57.08789306339128,45.80583191561806,50.158968275022346,Before the historical event,Event not experienced
-1.8,0,1,0,Additive genetic variance,50,21.209997465330062,28.102007816100905,9.208569366242902,32.08087923217684,12.003815737110461,21.209997465330062,Before the historical event,Event experienced
-1.8,0,1,0,Nuclear-family environmental variance,50,23.57545080992095,23.391376532958155,21.328120543834572,26.0111374300798,22.84155497638783,23.57545080992095,Before the historical event,Event experienced
-1.8,0,1,0,Nonshared environmental variance,50,5.373519999771334,8.187674314228691e-6,0,13.410456689973085,10.960461202119767,5.373519999771334,Before the historical event,Event experienced
-1.8,0,1,0,Phenotypic variance,50,50.158968275022346,52.83146157612167,43.70319499067921,57.08789306339128,45.80583191561806,50.158968275022346,Before the historical event,Event experienced
-1.78,0,0,0,Additive genetic variance,50,20.917926524895705,27.69116825481824,9.137510792680644,31.569698871181668,11.880573383049036,20.917926524895705,Before the historical event,Event not experienced
-1.78,0,0,0,Nuclear-family environmental variance,50,22.913878091523483,22.73175717052947,20.737256144280824,25.271326430564443,22.196651934608244,22.913878091523483,Before the historical event,Event not experienced
-1.78,0,0,0,Nonshared environmental variance,50,5.277357760548226,8.041526081981895e-6,0,13.154915988324593,10.761493660378477,5.277357760548226,Before the historical event,Event not experienced
-1.78,0,0,0,Phenotypic variance,50,49.10916237696741,51.740491892035784,42.80965889037576,55.87653896790324,44.83871897803576,49.10916237696741,Before the historical event,Event not experienced
-1.78,0,1,0,Additive genetic variance,50,20.917926524895705,27.69116825481824,9.137510792680644,31.569698871181668,11.880573383049036,20.917926524895705,Before the historical event,Event experienced
-1.78,0,1,0,Nuclear-family environmental variance,50,22.913878091523483,22.73175717052947,20.737256144280824,25.271326430564443,22.196651934608244,22.913878091523483,Before the historical event,Event experienced
-1.78,0,1,0,Nonshared environmental variance,50,5.277357760548226,8.041526081981895e-6,0,13.154915988324593,10.761493660378477,5.277357760548226,Before the historical event,Event experienced
-1.78,0,1,0,Phenotypic variance,50,49.10916237696741,51.740491892035784,42.80965889037576,55.87653896790324,44.83871897803576,49.10916237696741,Before the historical event,Event experienced
-1.76,0,0,0,Additive genetic variance,50,20.63357246665215,27.29113382256581,9.068375019370126,31.072313878319516,11.760477875730226,20.63357246665215,Before the historical event,Event not experienced
-1.76,0,0,0,Nuclear-family environmental variance,50,22.27795927418107,22.097797999654595,20.16917211476704,24.560390145245382,21.576860422961,22.27795927418107,Before the historical event,Event not experienced
-1.76,0,0,0,Nonshared environmental variance,50,5.183741828403222,7.898474442607473e-6,0,12.906134305096504,10.567828735321559,5.183741828403222,Before the historical event,Event not experienced
-1.76,0,0,0,Phenotypic variance,50,48.09527356923645,50.67655487230266,41.94818779196117,54.7062044368802,43.90516703401279,48.09527356923645,Before the historical event,Event not experienced
-1.76,0,1,0,Additive genetic variance,50,20.63357246665215,27.29113382256581,9.068375019370126,31.072313878319516,11.760477875730226,20.63357246665215,Before the historical event,Event experienced
-1.76,0,1,0,Nuclear-family environmental variance,50,22.27795927418107,22.097797999654595,20.16917211476704,24.560390145245382,21.576860422961,22.27795927418107,Before the historical event,Event experienced
-1.76,0,1,0,Nonshared environmental variance,50,5.183741828403222,7.898474442607473e-6,0,12.906134305096504,10.567828735321559,5.183741828403222,Before the historical event,Event experienced
-1.76,0,1,0,Phenotypic variance,50,48.09527356923645,50.67655487230266,41.94818779196117,54.7062044368802,43.90516703401279,48.09527356923645,Before the historical event,Event experienced
-1.74,0,0,0,Additive genetic variance,50,20.356728028952208,26.901608693665153,9.00112661425162,30.588327399886964,11.643459165677482,20.356728028952208,Before the historical event,Event not experienced
-1.74,0,0,0,Nuclear-family environmental variance,50,21.666583123246546,21.488383792228777,19.622888072374142,23.877069026174286,20.981088067381517,21.666583123246546,Before the historical event,Event not experienced
-1.74,0,0,0,Nonshared environmental variance,50,5.092596653145442,7.758446794020256e-6,0,12.66391122561876,10.37930958046914,5.092596653145442,Before the historical event,Event not experienced
-1.74,0,0,0,Phenotypic variance,50,47.11590780534419,49.64874239620576,41.116494219359495,53.575309695066345,43.00385681352814,47.11590780534419,Before the historical event,Event not experienced
-1.74,0,1,0,Additive genetic variance,50,20.356728028952208,26.901608693665153,9.00112661425162,30.588327399886964,11.643459165677482,20.356728028952208,Before the historical event,Event experienced
-1.74,0,1,0,Nuclear-family environmental variance,50,21.666583123246546,21.488383792228777,19.622888072374142,23.877069026174286,20.981088067381517,21.666583123246546,Before the historical event,Event experienced
-1.74,0,1,0,Nonshared environmental variance,50,5.092596653145442,7.758446794020256e-6,0,12.66391122561876,10.37930958046914,5.092596653145442,Before the historical event,Event experienced
-1.74,0,1,0,Phenotypic variance,50,47.11590780534419,49.64874239620576,41.116494219359495,53.575309695066345,43.00385681352814,47.11590780534419,Before the historical event,Event experienced
-1.72,0,0,0,Additive genetic variance,50,20.08719280095508,26.522306797658953,8.93573126590248,30.117356053104526,11.529449375575227,20.08719280095508,Before the historical event,Event not experienced
-1.72,0,0,0,Nuclear-family environmental variance,50,21.078692191213698,20.91065663904569,19.097470853450567,23.220164826301517,20.408295569343146,21.078692191213698,Before the historical event,Event not experienced
-1.72,0,0,0,Nonshared environmental variance,50,5.003849241814032,7.621372378916303e-6,0,12.428052996809996,10.195784607758124,5.003849241814032,Before the historical event,Event not experienced
-1.72,0,0,0,Phenotypic variance,50,46.16973423398281,48.655663659622206,40.31341269347658,52.48234585712809,42.13352955267649,46.16973423398281,Before the historical event,Event not experienced
-1.72,0,1,0,Additive genetic variance,50,20.08719280095508,26.522306797658953,8.93573126590248,30.117356053104526,11.529449375575227,20.08719280095508,Before the historical event,Event experienced
-1.72,0,1,0,Nuclear-family environmental variance,50,21.078692191213698,20.91065663904569,19.097470853450567,23.220164826301517,20.408295569343146,21.078692191213698,Before the historical event,Event experienced
-1.72,0,1,0,Nonshared environmental variance,50,5.003849241814032,7.621372378916303e-6,0,12.428052996809996,10.195784607758124,5.003849241814032,Before the historical event,Event experienced
-1.72,0,1,0,Phenotypic variance,50,46.16973423398281,48.655663659622206,40.31341269347658,52.48234585712809,42.13352955267649,46.16973423398281,Before the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,50,19.824772985861213,26.152951480140906,8.872155754493571,29.659029439509133,11.4183827354242,19.824772985861213,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,50,20.51328001315638,20.356705817489125,18.592032063690496,22.588537385904694,19.857493928037332,20.51328001315638,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,50,4.91742906472625,7.487182234737288e-6,0,12.198372287848294,10.017107297572625,4.91742906472625,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,50,45.25548206374384,47.69599061024009,39.5378313834937,51.42587143956412,41.29298396103415,45.25548206374384,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,50,19.824772985861213,26.152951480140906,8.872155754493571,29.659029439509133,11.4183827354242,19.824772985861213,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,50,20.51328001315638,20.356705817489125,18.592032063690496,22.588537385904694,19.857493928037332,20.51328001315638,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,50,4.91742906472625,7.487182234737288e-6,0,12.198372287848294,10.017107297572625,4.91742906472625,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,50,45.25548206374384,47.69599061024009,39.5378313834937,51.42587143956412,41.29298396103415,45.25548206374384,Before the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,50,19.569281173278895,25.79327517662475,8.810367923783428,29.212989677600785,11.310195520014625,19.569281173278895,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,50,19.96938845877819,19.82441766464976,18.105725764423028,21.981101599322518,19.32774181822127,19.96938845877819,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,50,4.833267965264983,7.35580914507002e-6,0,11.97468796007896,9.843136016167698,4.833267965264983,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,50,44.371937597322066,46.768454846771306,38.779763086906,50.40450905980268,40.48107335440359,44.371937597322066,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,50,19.569281173278895,25.79327517662475,8.810367923783428,29.212989677600785,11.310195520014625,19.569281173278895,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,50,19.96938845877819,19.82441766464976,18.105725764423028,21.981101599322518,19.32774181822127,19.96938845877819,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,50,4.833267965264983,7.35580914507002e-6,0,11.97468796007896,9.843136016167698,4.833267965264983,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,50,44.371937597322066,46.768454846771306,38.779763086906,50.40450905980268,40.48107335440359,44.371937597322066,Before the historical event,Event experienced
-1.66,0,0,0,Additive genetic variance,50,19.320536120354475,25.4430190989266,8.75033665411726,28.77889095394142,11.204825988634896,19.320536120354475,Before the historical event,Event not experienced
-1.66,0,0,0,Nuclear-family environmental variance,50,19.44610523183143,19.312980072336508,17.637746287108865,21.396824551305684,18.818143114515397,19.44610523183143,Before the historical event,Event not experienced
-1.66,0,0,0,Nonshared environmental variance,50,4.75130007324728,7.22718759243757e-6,0,11.756824845781507,9.673733840182047,4.75130007324728,Before the historical event,Event not experienced
-1.66,0,0,0,Phenotypic variance,50,43.517941425433186,45.871844685332846,38.04559175256981,49.41694231175893,39.69670294333234,43.517941425433186,Before the historical event,Event not experienced
-1.66,0,1,0,Additive genetic variance,50,19.320536120354475,25.4430190989266,8.75033665411726,28.77889095394142,11.204825988634896,19.320536120354475,Before the historical event,Event experienced
-1.66,0,1,0,Nuclear-family environmental variance,50,19.44610523183143,19.312980072336508,17.637746287108865,21.396824551305684,18.818143114515397,19.44610523183143,Before the historical event,Event experienced
-1.66,0,1,0,Nonshared environmental variance,50,4.75130007324728,7.22718759243757e-6,0,11.756824845781507,9.673733840182047,4.75130007324728,Before the historical event,Event experienced
-1.66,0,1,0,Phenotypic variance,50,43.517941425433186,45.871844685332846,38.04559175256981,49.41694231175893,39.69670294333234,43.517941425433186,Before the historical event,Event experienced
-1.64,0,0,0,Additive genetic variance,50,19.078362541313723,25.101932933557343,8.692031836399172,28.356399091938457,11.102214326936501,19.078362541313723,Before the historical event,Event not experienced
-1.64,0,0,0,Nuclear-family environmental variance,50,18.942561508237247,18.82067707816084,17.187326168535957,20.834722812962333,18.32784455350715,18.942561508237247,Before the historical event,Event not experienced
-1.64,0,0,0,Nonshared environmental variance,50,4.671461721722627,7.1012537124407145e-6,0,11.544613535434046,9.508768387948358,4.671461721722627,Before the historical event,Event not experienced
-1.64,0,0,0,Phenotypic variance,50,42.6923857712736,45.00500238338347,37.336393317354556,48.46191280777656,38.938827268392004,42.6923857712736,Before the historical event,Event not experienced
-1.64,0,1,0,Additive genetic variance,50,19.078362541313723,25.101932933557343,8.692031836399172,28.356399091938457,11.102214326936501,19.078362541313723,Before the historical event,Event experienced
-1.64,0,1,0,Nuclear-family environmental variance,50,18.942561508237247,18.82067707816084,17.187326168535957,20.834722812962333,18.32784455350715,18.942561508237247,Before the historical event,Event experienced
-1.64,0,1,0,Nonshared environmental variance,50,4.671461721722627,7.1012537124407145e-6,0,11.544613535434046,9.508768387948358,4.671461721722627,Before the historical event,Event experienced
-1.64,0,1,0,Phenotypic variance,50,42.6923857712736,45.00500238338347,37.336393317354556,48.46191280777656,38.938827268392004,42.6923857712736,Before the historical event,Event experienced
-1.6199999999999999,0,0,0,Additive genetic variance,50,18.8425909050773,24.769774551643515,8.635424347007195,27.945191137580107,11.00230259087929,18.8425909050773,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nuclear-family environmental variance,50,18.457929704775538,18.346714010185032,16.753734199668013,20.2938598878986,17.856033525553734,18.457929704775538,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nonshared environmental variance,50,4.5936913670564214,6.977945249208589e-6,0,11.33789017312916,9.348111657322614,4.5936913670564214,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Phenotypic variance,50,41.89421197690926,44.166821512188974,36.63994284435675,47.538217377489346,38.206447773755635,41.89421197690926,Before the historical event,Event not experienced
-1.6199999999999999,0,1,0,Additive genetic variance,50,18.8425909050773,24.769774551643515,8.635424347007195,27.945191137580107,11.00230259087929,18.8425909050773,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nuclear-family environmental variance,50,18.457929704775538,18.346714010185032,16.753734199668013,20.2938598878986,17.856033525553734,18.457929704775538,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nonshared environmental variance,50,4.5936913670564214,6.977945249208589e-6,0,11.33789017312916,9.348111657322614,4.5936913670564214,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Phenotypic variance,50,41.89421197690926,44.166821512188974,36.63994284435675,47.538217377489346,38.206447773755635,41.89421197690926,Before the historical event,Event experienced
-1.5999999999999999,0,0,0,Additive genetic variance,50,18.61305724062777,24.446309729915946,8.580486023621974,27.54495496142152,10.905034652684105,18.61305724062777,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nuclear-family environmental variance,50,17.99142137071454,17.890333484156724,16.336273581532975,19.773343799736942,17.401935988678847,17.99142137071454,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nonshared environmental variance,50,4.517929512160588,6.857201512119717e-6,0,11.136496259809903,9.191639869765918,4.517929512160588,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Phenotypic variance,50,41.1224081235029,43.35624446933734,35.9527933653029,46.64470541470906,37.498610511128874,41.1224081235029,Before the historical event,Event not experienced
-1.5999999999999999,0,1,0,Additive genetic variance,50,18.61305724062777,24.446309729915946,8.580486023621974,27.54495496142152,10.905034652684105,18.61305724062777,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nuclear-family environmental variance,50,17.99142137071454,17.890333484156724,16.336273581532975,19.773343799736942,17.401935988678847,17.99142137071454,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nonshared environmental variance,50,4.517929512160588,6.857201512119717e-6,0,11.136496259809903,9.191639869765918,4.517929512160588,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Phenotypic variance,50,41.1224081235029,43.35624446933734,35.9527933653029,46.64470541470906,37.498610511128874,41.1224081235029,Before the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,50,18.389602949819526,24.131311882324965,8.527189641941122,27.15538887615238,10.810356148722708,18.389602949819526,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,50,17.542285195219716,17.45081351984065,15.934280181943727,19.272324812739846,16.964814497427255,17.542285195219716,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,50,4.444118632739456,6.738963333755087e-6,0,10.940278464009031,9.03923332042365,4.444118632739456,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,50,40.3760067777787,42.572260123339454,35.28906903170224,45.780276363982395,36.814403966573614,40.3760067777787,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,50,18.389602949819526,24.131311882324965,8.527189641941122,27.15538887615238,10.810356148722708,18.389602949819526,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,50,17.542285195219716,17.45081351984065,15.934280181943727,19.272324812739846,16.964814497427255,17.542285195219716,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,50,4.444118632739456,6.738963333755087e-6,0,10.940278464009031,9.03923332042365,4.444118632739456,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,50,40.3760067777787,42.572260123339454,35.28906903170224,45.780276363982395,36.814403966573614,40.3760067777787,Before the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,50,18.172074627336176,23.824561801860014,8.475508893252318,26.77620126910496,10.718214429277806,18.172074627336176,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,50,17.109805123820223,17.02746575970253,15.547120887222368,18.789993277775565,16.543966339980635,17.109805123820223,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,50,4.372203106424827,6.6231730290465214e-6,0,10.749088439788055,8.890776233957968,4.372203106424827,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,50,39.65408285758123,41.813901582831136,34.64789637310007,44.943877338960434,36.152957003216414,39.65408285758123,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,50,18.172074627336176,23.824561801860014,8.475508893252318,26.77620126910496,10.718214429277806,18.172074627336176,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,50,17.109805123820223,17.02746575970253,15.547120887222368,18.789993277775565,16.543966339980635,17.109805123820223,Before the historical event,Event experienced
