time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.72,1,0,0,Additive genetic variance,50,20.08719280095508,26.522306797658953,8.93573126590248,30.117356053104526,11.529449375575227,20.08719280095508,After the historical event,Event not experienced
-1.72,1,0,0,Nuclear-family environmental variance,50,21.078692191213698,20.91065663904569,19.097470853450567,23.220164826301517,20.408295569343146,21.078692191213698,After the historical event,Event not experienced
-1.72,1,0,0,Nonshared environmental variance,50,5.003849241814032,7.621372378916303e-6,0,12.428052996809996,10.195784607758124,5.003849241814032,After the historical event,Event not experienced
-1.72,1,0,0,Phenotypic variance,50,46.16973423398281,48.655663659622206,40.31341269347658,52.48234585712809,42.13352955267649,46.16973423398281,After the historical event,Event not experienced
-1.72,1,1,1,Additive genetic variance,50,28.42191799336934,36.19791861801138,12.935634484328691,42.19347234800446,17.199917328687846,28.42191799336934,After the historical event,Event experienced
-1.72,1,1,1,Nuclear-family environmental variance,50,21.291316066551254,21.144089459251674,19.3910122900022,23.48208258546561,20.408295569343146,21.291316066551254,After the historical event,Event experienced
-1.72,1,1,1,Nonshared environmental variance,50,5.115573117164545,2.9198645746281386e-13,0,17.095527796661575,10.195784607758124,5.115573117164545,After the historical event,Event experienced
-1.72,1,1,1,Phenotypic variance,50,54.82880717708514,58.4943343011857,36.76013458067283,65.37956048352501,47.80399750578911,54.82880717708514,After the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,50,19.824772985861213,26.152951480140906,8.872155754493571,29.659029439509133,11.4183827354242,19.824772985861213,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,50,20.51328001315638,20.356705817489125,18.592032063690496,22.588537385904694,19.857493928037332,20.51328001315638,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,50,4.91742906472625,7.487182234737288e-6,0,12.198372287848294,10.017107297572625,4.91742906472625,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,50,45.25548206374384,47.69599061024009,39.5378313834937,51.42587143956412,41.29298396103415,45.25548206374384,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,50,19.824772985861213,26.152951480140906,8.872155754493571,29.659029439509133,11.4183827354242,19.824772985861213,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,50,20.51328001315638,20.356705817489125,18.592032063690496,22.588537385904694,19.857493928037332,20.51328001315638,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,50,4.91742906472625,7.487182234737288e-6,0,12.198372287848294,10.017107297572625,4.91742906472625,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,50,45.25548206374384,47.69599061024009,39.5378313834937,51.42587143956412,41.29298396103415,45.25548206374384,Before the historical event,Event experienced
-1.7,1,0,0,Additive genetic variance,50,19.824772985861213,26.152951480140906,8.872155754493571,29.659029439509133,11.4183827354242,19.824772985861213,After the historical event,Event not experienced
-1.7,1,0,0,Nuclear-family environmental variance,50,20.51328001315638,20.356705817489125,18.592032063690496,22.588537385904694,19.857493928037332,20.51328001315638,After the historical event,Event not experienced
-1.7,1,0,0,Nonshared environmental variance,50,4.91742906472625,7.487182234737288e-6,0,12.198372287848294,10.017107297572625,4.91742906472625,After the historical event,Event not experienced
-1.7,1,0,0,Phenotypic variance,50,45.25548206374384,47.69599061024009,39.5378313834937,51.42587143956412,41.29298396103415,45.25548206374384,After the historical event,Event not experienced
-1.7,1,1,1,Additive genetic variance,50,28.053173976751737,35.69383490004771,12.843595625905925,41.558128291140754,17.034225371826505,28.053173976751737,After the historical event,Event experienced
-1.7,1,1,1,Nuclear-family environmental variance,50,20.72021078110268,20.570962357453826,18.88109938136174,22.84518692693495,19.857493928037332,20.72021078110268,After the historical event,Event experienced
-1.7,1,1,1,Nonshared environmental variance,50,5.027813627619196,2.852268849128776e-13,0,16.80317725244935,10.017107297572625,5.027813627619196,After the historical event,Event experienced
-1.7,1,1,1,Phenotypic variance,50,53.80119838547361,57.400069458904966,36.04421983484752,64.11458926858728,46.90882659743646,53.80119838547361,After the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,50,19.569281173278895,25.79327517662475,8.810367923783428,29.212989677600785,11.310195520014625,19.569281173278895,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,50,19.96938845877819,19.82441766464976,18.105725764423028,21.981101599322518,19.32774181822127,19.96938845877819,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,50,4.833267965264983,7.35580914507002e-6,0,11.97468796007896,9.843136016167698,4.833267965264983,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,50,44.371937597322066,46.768454846771306,38.779763086906,50.40450905980268,40.48107335440359,44.371937597322066,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,50,19.569281173278895,25.79327517662475,8.810367923783428,29.212989677600785,11.310195520014625,19.569281173278895,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,50,19.96938845877819,19.82441766464976,18.105725764423028,21.981101599322518,19.32774181822127,19.96938845877819,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,50,4.833267965264983,7.35580914507002e-6,0,11.97468796007896,9.843136016167698,4.833267965264983,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,50,44.371937597322066,46.768454846771306,38.779763086906,50.40450905980268,40.48107335440359,44.371937597322066,Before the historical event,Event experienced
-1.68,1,0,0,Additive genetic variance,50,19.569281173278895,25.79327517662475,8.810367923783428,29.212989677600785,11.310195520014625,19.569281173278895,After the historical event,Event not experienced
-1.68,1,0,0,Nuclear-family environmental variance,50,19.96938845877819,19.82441766464976,18.105725764423028,21.981101599322518,19.32774181822127,19.96938845877819,After the historical event,Event not experienced
-1.68,1,0,0,Nonshared environmental variance,50,4.833267965264983,7.35580914507002e-6,0,11.97468796007896,9.843136016167698,4.833267965264983,After the historical event,Event not experienced
-1.68,1,0,0,Phenotypic variance,50,44.371937597322066,46.768454846771306,38.779763086906,50.40450905980268,40.48107335440359,44.371937597322066,After the historical event,Event not experienced
-1.68,1,1,1,Additive genetic variance,50,27.694164615331275,35.20296058799168,12.754144821895926,40.93974800823968,16.872829011909467,27.694164615331275,After the historical event,Event experienced
-1.68,1,1,1,Nuclear-family environmental variance,50,20.170842477993858,20.022939862516694,18.39042901718401,22.232627945627893,19.32774181822127,20.170842477993858,After the historical event,Event experienced
-1.68,1,1,1,Nonshared environmental variance,50,4.9422929107979385,2.786779087539237e-13,0,16.51801891797196,9.843136016167698,4.9422929107979385,After the historical event,Event experienced
-1.68,1,1,1,Phenotypic variance,50,52.80730000412307,56.34141832693466,35.35464673836267,62.890485686102615,46.043706846298434,52.80730000412307,After the historical event,Event experienced
-1.66,0,0,0,Additive genetic variance,50,19.320536120354475,25.4430190989266,8.75033665411726,28.77889095394142,11.204825988634896,19.320536120354475,Before the historical event,Event not experienced
-1.66,0,0,0,Nuclear-family environmental variance,50,19.44610523183143,19.312980072336508,17.637746287108865,21.396824551305684,18.818143114515397,19.44610523183143,Before the historical event,Event not experienced
-1.66,0,0,0,Nonshared environmental variance,50,4.75130007324728,7.22718759243757e-6,0,11.756824845781507,9.673733840182047,4.75130007324728,Before the historical event,Event not experienced
-1.66,0,0,0,Phenotypic variance,50,43.517941425433186,45.871844685332846,38.04559175256981,49.41694231175893,39.69670294333234,43.517941425433186,Before the historical event,Event not experienced
-1.66,0,1,0,Additive genetic variance,50,19.320536120354475,25.4430190989266,8.75033665411726,28.77889095394142,11.204825988634896,19.320536120354475,Before the historical event,Event experienced
-1.66,0,1,0,Nuclear-family environmental variance,50,19.44610523183143,19.312980072336508,17.637746287108865,21.396824551305684,18.818143114515397,19.44610523183143,Before the historical event,Event experienced
-1.66,0,1,0,Nonshared environmental variance,50,4.75130007324728,7.22718759243757e-6,0,11.756824845781507,9.673733840182047,4.75130007324728,Before the historical event,Event experienced
-1.66,0,1,0,Phenotypic variance,50,43.517941425433186,45.871844685332846,38.04559175256981,49.41694231175893,39.69670294333234,43.517941425433186,Before the historical event,Event experienced
-1.66,1,0,0,Additive genetic variance,50,19.320536120354475,25.4430190989266,8.75033665411726,28.77889095394142,11.204825988634896,19.320536120354475,After the historical event,Event not experienced
-1.66,1,0,0,Nuclear-family environmental variance,50,19.44610523183143,19.312980072336508,17.637746287108865,21.396824551305684,18.818143114515397,19.44610523183143,After the historical event,Event not experienced
-1.66,1,0,0,Nonshared environmental variance,50,4.75130007324728,7.22718759243757e-6,0,11.756824845781507,9.673733840182047,4.75130007324728,After the historical event,Event not experienced
-1.66,1,0,0,Phenotypic variance,50,43.517941425433186,45.871844685332846,38.04559175256981,49.41694231175893,39.69670294333234,43.517941425433186,After the historical event,Event not experienced
-1.66,1,1,1,Additive genetic variance,50,27.34463605225377,34.72494250935607,12.667237017869883,40.33785723640794,16.7156361426183,27.34463605225377,After the historical event,Event experienced
-1.66,1,1,1,Nuclear-family environmental variance,50,19.642289703529144,19.499925343705762,17.918009518259858,21.64336901209633,18.818143114515397,19.642289703529144,After the historical event,Event experienced
-1.66,1,1,1,Nonshared environmental variance,50,4.858947027151154,2.723321743861894e-13,0,16.239854101963857,9.673733840182047,4.858947027151154,After the historical event,Event experienced
-1.66,1,1,1,Phenotypic variance,50,51.845872782934066,55.317078583768655,34.69035878333464,61.705762723505636,45.20751309731575,51.845872782934066,After the historical event,Event experienced
-1.64,0,0,0,Additive genetic variance,50,19.078362541313723,25.101932933557343,8.692031836399172,28.356399091938457,11.102214326936501,19.078362541313723,Before the historical event,Event not experienced
-1.64,0,0,0,Nuclear-family environmental variance,50,18.942561508237247,18.82067707816084,17.187326168535957,20.834722812962333,18.32784455350715,18.942561508237247,Before the historical event,Event not experienced
-1.64,0,0,0,Nonshared environmental variance,50,4.671461721722627,7.1012537124407145e-6,0,11.544613535434046,9.508768387948358,4.671461721722627,Before the historical event,Event not experienced
-1.64,0,0,0,Phenotypic variance,50,42.6923857712736,45.00500238338347,37.336393317354556,48.46191280777656,38.938827268392004,42.6923857712736,Before the historical event,Event not experienced
-1.64,0,1,0,Additive genetic variance,50,19.078362541313723,25.101932933557343,8.692031836399172,28.356399091938457,11.102214326936501,19.078362541313723,Before the historical event,Event experienced
-1.64,0,1,0,Nuclear-family environmental variance,50,18.942561508237247,18.82067707816084,17.187326168535957,20.834722812962333,18.32784455350715,18.942561508237247,Before the historical event,Event experienced
-1.64,0,1,0,Nonshared environmental variance,50,4.671461721722627,7.1012537124407145e-6,0,11.544613535434046,9.508768387948358,4.671461721722627,Before the historical event,Event experienced
-1.64,0,1,0,Phenotypic variance,50,42.6923857712736,45.00500238338347,37.336393317354556,48.46191280777656,38.938827268392004,42.6923857712736,Before the historical event,Event experienced
-1.64,1,0,0,Additive genetic variance,50,19.078362541313723,25.101932933557343,8.692031836399172,28.356399091938457,11.102214326936501,19.078362541313723,After the historical event,Event not experienced
-1.64,1,0,0,Nuclear-family environmental variance,50,18.942561508237247,18.82067707816084,17.187326168535957,20.834722812962333,18.32784455350715,18.942561508237247,After the historical event,Event not experienced
-1.64,1,0,0,Nonshared environmental variance,50,4.671461721722627,7.1012537124407145e-6,0,11.544613535434046,9.508768387948358,4.671461721722627,After the historical event,Event not experienced
-1.64,1,0,0,Phenotypic variance,50,42.6923857712736,45.00500238338347,37.336393317354556,48.46191280777656,38.938827268392004,42.6923857712736,After the historical event,Event not experienced
-1.64,1,1,1,Additive genetic variance,50,27.004342770146764,34.25943905702944,12.582828622480342,39.75199760175685,16.562557531430624,27.004342770146764,After the historical event,Event experienced
-1.64,1,1,1,Nuclear-family environmental variance,50,19.13367491188968,18.99660965125906,17.46262916017617,21.076423049426204,18.32784455350715,19.13367491188968,After the historical event,Event experienced
-1.64,1,1,1,Nonshared environmental variance,50,4.777714136875149,2.6618261276523864e-13,0,15.968490319192068,9.508768387948358,4.777714136875149,After the historical event,Event experienced
-1.64,1,1,1,Phenotypic variance,50,50.915731818911595,54.32580473186121,34.050349498223284,60.5589974055311,44.399170472886134,50.915731818911595,After the historical event,Event experienced
-1.6199999999999999,0,0,0,Additive genetic variance,50,18.8425909050773,24.769774551643515,8.635424347007195,27.945191137580107,11.00230259087929,18.8425909050773,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nuclear-family environmental variance,50,18.457929704775538,18.346714010185032,16.753734199668013,20.2938598878986,17.856033525553734,18.457929704775538,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nonshared environmental variance,50,4.5936913670564214,6.977945249208589e-6,0,11.33789017312916,9.348111657322614,4.5936913670564214,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Phenotypic variance,50,41.89421197690926,44.166821512188974,36.63994284435675,47.538217377489346,38.206447773755635,41.89421197690926,Before the historical event,Event not experienced
-1.6199999999999999,0,1,0,Additive genetic variance,50,18.8425909050773,24.769774551643515,8.635424347007195,27.945191137580107,11.00230259087929,18.8425909050773,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nuclear-family environmental variance,50,18.457929704775538,18.346714010185032,16.753734199668013,20.2938598878986,17.856033525553734,18.457929704775538,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nonshared environmental variance,50,4.5936913670564214,6.977945249208589e-6,0,11.33789017312916,9.348111657322614,4.5936913670564214,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Phenotypic variance,50,41.89421197690926,44.166821512188974,36.63994284435675,47.538217377489346,38.206447773755635,41.89421197690926,Before the historical event,Event experienced
-1.6199999999999999,1,0,0,Additive genetic variance,50,18.8425909050773,24.769774551643515,8.635424347007195,27.945191137580107,11.00230259087929,18.8425909050773,After the historical event,Event not experienced
-1.6199999999999999,1,0,0,Nuclear-family environmental variance,50,18.457929704775538,18.346714010185032,16.753734199668013,20.2938598878986,17.856033525553734,18.457929704775538,After the historical event,Event not experienced
-1.6199999999999999,1,0,0,Nonshared environmental variance,50,4.5936913670564214,6.977945249208589e-6,0,11.33789017312916,9.348111657322614,4.5936913670564214,After the historical event,Event not experienced
-1.6199999999999999,1,0,0,Phenotypic variance,50,41.89421197690926,44.166821512188974,36.63994284435675,47.538217377489346,38.206447773755635,41.89421197690926,After the historical event,Event not experienced
-1.6199999999999999,1,1,1,Additive genetic variance,50,26.67304730831491,33.80611979341412,12.500877471141964,39.18172605685226,16.41350673599626,26.67304730831491,After the historical event,Event experienced
-1.6199999999999999,1,1,1,Nuclear-family environmental variance,50,18.64416221149336,18.512168363232718,17.024231116360262,20.53084998170881,17.856033525553734,18.64416221149336,After the historical event,Event experienced
-1.6199999999999999,1,1,1,Nonshared environmental variance,50,4.698534424814869,2.602224284509133e-13,0,15.703741080519382,9.348111657322614,4.698534424814869,After the historical event,Event experienced
-1.6199999999999999,1,1,1,Phenotypic variance,50,50.01574394462314,53.36640537587684,33.43365989510218,59.44882776443329,43.6176519188726,50.01574394462314,After the historical event,Event experienced
-1.5999999999999999,0,0,0,Additive genetic variance,50,18.61305724062777,24.446309729915946,8.580486023621974,27.54495496142152,10.905034652684105,18.61305724062777,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nuclear-family environmental variance,50,17.99142137071454,17.890333484156724,16.336273581532975,19.773343799736942,17.401935988678847,17.99142137071454,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nonshared environmental variance,50,4.517929512160588,6.857201512119717e-6,0,11.136496259809903,9.191639869765918,4.517929512160588,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Phenotypic variance,50,41.1224081235029,43.35624446933734,35.9527933653029,46.64470541470906,37.498610511128874,41.1224081235029,Before the historical event,Event not experienced
-1.5999999999999999,0,1,0,Additive genetic variance,50,18.61305724062777,24.446309729915946,8.580486023621974,27.54495496142152,10.905034652684105,18.61305724062777,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nuclear-family environmental variance,50,17.99142137071454,17.890333484156724,16.336273581532975,19.773343799736942,17.401935988678847,17.99142137071454,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nonshared environmental variance,50,4.517929512160588,6.857201512119717e-6,0,11.136496259809903,9.191639869765918,4.517929512160588,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Phenotypic variance,50,41.1224081235029,43.35624446933734,35.9527933653029,46.64470541470906,37.498610511128874,41.1224081235029,Before the historical event,Event experienced
-1.5999999999999999,1,0,0,Additive genetic variance,50,18.61305724062777,24.446309729915946,8.580486023621974,27.54495496142152,10.905034652684105,18.61305724062777,After the historical event,Event not experienced
-1.5999999999999999,1,0,0,Nuclear-family environmental variance,50,17.99142137071454,17.890333484156724,16.336273581532975,19.773343799736942,17.401935988678847,17.99142137071454,After the historical event,Event not experienced
-1.5999999999999999,1,0,0,Nonshared environmental variance,50,4.517929512160588,6.857201512119717e-6,0,11.136496259809903,9.191639869765918,4.517929512160588,After the historical event,Event not experienced
-1.5999999999999999,1,0,0,Phenotypic variance,50,41.1224081235029,43.35624446933734,35.9527933653029,46.64470541470906,37.498610511128874,41.1224081235029,After the historical event,Event not experienced
-1.5999999999999999,1,1,1,Additive genetic variance,50,26.350519990761004,33.36466506966778,12.421342791035094,38.62661434013536,16.268400023508036,26.350519990761004,After the historical event,Event experienced
-1.5999999999999999,1,1,1,Nuclear-family environmental variance,50,18.172955235522956,18.05386569846801,16.602113878142266,20.005754323451157,17.401935988678847,18.172955235522956,After the historical event,Event experienced
-1.5999999999999999,1,1,1,Nonshared environmental variance,50,4.621350028294118,2.544450881910735e-13,0,15.445425690618954,9.191639869765918,4.621350028294118,After the historical event,Event experienced
-1.5999999999999999,1,1,1,Phenotypic variance,50,49.14482525457808,52.43774064436775,32.83937605826542,58.373949967862245,42.8619758819528,49.14482525457808,After the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,50,18.389602949819526,24.131311882324965,8.527189641941122,27.15538887615238,10.810356148722708,18.389602949819526,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,50,17.542285195219716,17.45081351984065,15.934280181943727,19.272324812739846,16.964814497427255,17.542285195219716,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,50,4.444118632739456,6.738963333755087e-6,0,10.940278464009031,9.03923332042365,4.444118632739456,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,50,40.3760067777787,42.572260123339454,35.28906903170224,45.780276363982395,36.814403966573614,40.3760067777787,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,50,18.389602949819526,24.131311882324965,8.527189641941122,27.15538887615238,10.810356148722708,18.389602949819526,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,50,17.542285195219716,17.45081351984065,15.934280181943727,19.272324812739846,16.964814497427255,17.542285195219716,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,50,4.444118632739456,6.738963333755087e-6,0,10.940278464009031,9.03923332042365,4.444118632739456,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,50,40.3760067777787,42.572260123339454,35.28906903170224,45.780276363982395,36.814403966573614,40.3760067777787,Before the historical event,Event experienced
-1.58,1,0,0,Additive genetic variance,50,18.389602949819526,24.131311882324965,8.527189641941122,27.15538887615238,10.810356148722708,18.389602949819526,After the historical event,Event not experienced
-1.58,1,0,0,Nuclear-family environmental variance,50,17.542285195219716,17.45081351984065,15.934280181943727,19.272324812739846,16.964814497427255,17.542285195219716,After the historical event,Event not experienced
-1.58,1,0,0,Nonshared environmental variance,50,4.444118632739456,6.738963333755087e-6,0,10.940278464009031,9.03923332042365,4.444118632739456,After the historical event,Event not experienced
-1.58,1,0,0,Phenotypic variance,50,40.3760067777787,42.572260123339454,35.28906903170224,45.780276363982395,36.814403966573614,40.3760067777787,After the historical event,Event not experienced
-1.58,1,1,1,Additive genetic variance,50,26.036538664602045,32.93476565944646,12.344185167391693,38.08624845641277,16.1271562929627,26.036538664602045,After the historical event,Event experienced
-1.58,1,1,1,Nuclear-family environmental variance,50,17.71929512939059,17.613337716577185,16.19560877011817,19.50028290169694,16.964814497427255,17.71929512939059,After the historical event,Event experienced
-1.58,1,1,1,Nonshared environmental variance,50,4.5461049677514005,2.488443100148434e-13,0,15.19336905304466,9.03923332042365,4.5461049677514005,After the historical event,Event experienced
-1.58,1,1,1,Phenotypic variance,50,48.30193876174404,51.53871974679211,32.26662686589182,57.33311559560496,42.1312041108136,48.30193876174404,After the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,50,18.172074627336176,23.824561801860014,8.475508893252318,26.77620126910496,10.718214429277806,18.172074627336176,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,50,17.109805123820223,17.02746575970253,15.547120887222368,18.789993277775565,16.543966339980635,17.109805123820223,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,50,4.372203106424827,6.6231730290465214e-6,0,10.749088439788055,8.890776233957968,4.372203106424827,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,50,39.65408285758123,41.813901582831136,34.64789637310007,44.943877338960434,36.152957003216414,39.65408285758123,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,50,18.172074627336176,23.824561801860014,8.475508893252318,26.77620126910496,10.718214429277806,18.172074627336176,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,50,17.109805123820223,17.02746575970253,15.547120887222368,18.789993277775565,16.543966339980635,17.109805123820223,Before the historical event,Event experienced
-1.56,0,1,0,Nonshared environmental variance,50,4.372203106424827,6.6231730290465214e-6,0,10.749088439788055,8.890776233957968,4.372203106424827,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,50,39.65408285758123,41.813901582831136,34.64789637310007,44.943877338960434,36.152957003216414,39.65408285758123,Before the historical event,Event experienced
-1.56,1,0,0,Additive genetic variance,50,18.172074627336176,23.824561801860014,8.475508893252318,26.77620126910496,10.718214429277806,18.172074627336176,After the historical event,Event not experienced
-1.56,1,0,0,Nuclear-family environmental variance,50,17.109805123820223,17.02746575970253,15.547120887222368,18.789993277775565,16.543966339980635,17.109805123820223,After the historical event,Event not experienced
-1.56,1,0,0,Nonshared environmental variance,50,4.372203106424827,6.6231730290465214e-6,0,10.749088439788055,8.890776233957968,4.372203106424827,After the historical event,Event not experienced
-1.56,1,0,0,Phenotypic variance,50,39.65408285758123,41.813901582831136,34.64789637310007,44.943877338960434,36.152957003216414,39.65408285758123,After the historical event,Event not experienced
-1.56,1,1,1,Additive genetic variance,50,25.73088844846832,32.51612240657323,12.269366511024586,37.56022817755426,15.989697000211663,25.73088844846832,After the historical event,Event experienced
-1.56,1,1,1,Nuclear-family environmental variance,50,17.28245864834982,17.18896539168529,15.804078296391168,19.01362270313436,16.543966339980635,17.28245864834982,After the historical event,Event experienced
-1.56,1,1,1,Nonshared environmental variance,50,4.472745080064895,2.434140528113037e-13,0,14.947401482373408,8.890776233957968,4.472745080064895,After the historical event,Event experienced
-1.56,1,1,1,Phenotypic variance,50,47.486092176883034,50.668298658271716,31.714581836999272,56.3251290569222,41.42443957415027,47.486092176883034,After the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,50,17.96032388751287,23.525847412169522,8.425418362839377,26.407110249091012,10.628558510108565,17.96032388751287,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,50,16.6932985776229,16.619633784065762,15.174192043454601,18.32557759633995,16.138721777248744,16.6932985776229,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,50,4.302129144679835,6.5097743555847655e-6,0,10.56278265158554,8.746156625900083,4.302129144679835,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,50,38.95575160981561,41.080244083343246,34.02844084186172,44.1345008651947,35.513436913257394,38.95575160981561,Before the historical event,Event not experienced
-1.54,0,1,0,Additive genetic variance,50,17.96032388751287,23.525847412169522,8.425418362839377,26.407110249091012,10.628558510108565,17.96032388751287,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,50,16.6932985776229,16.619633784065762,15.174192043454601,18.32557759633995,16.138721777248744,16.6932985776229,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,50,4.302129144679835,6.5097743555847655e-6,0,10.56278265158554,8.746156625900083,4.302129144679835,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,50,38.95575160981561,41.080244083343246,34.02844084186172,44.1345008651947,35.513436913257394,38.95575160981561,Before the historical event,Event experienced
-1.54,1,0,0,Additive genetic variance,50,17.96032388751287,23.525847412169522,8.425418362839377,26.407110249091012,10.628558510108565,17.96032388751287,After the historical event,Event not experienced
-1.54,1,0,0,Nuclear-family environmental variance,50,16.6932985776229,16.619633784065762,15.174192043454601,18.32557759633995,16.138721777248744,16.6932985776229,After the historical event,Event not experienced
-1.54,1,0,0,Nonshared environmental variance,50,4.302129144679835,6.5097743555847655e-6,0,10.56278265158554,8.746156625900083,4.302129144679835,After the historical event,Event not experienced
-1.54,1,0,0,Phenotypic variance,50,38.95575160981561,41.080244083343246,34.02844084186172,44.1345008651947,35.513436913257394,38.95575160981561,After the historical event,Event not experienced
-1.54,1,1,1,Additive genetic variance,50,25.433361490491237,32.10844588608062,12.196850027062753,37.048166562574586,15.855946085705257,25.433361490491237,After the historical event,Event experienced
-1.54,1,1,1,Nuclear-family environmental variance,50,16.86175635888215,16.780095650124736,15.426914576508867,18.544998838941417,16.138721777248744,16.86175635888215,After the historical event,Event experienced
-1.54,1,1,1,Nonshared environmental variance,50,4.401217954455265,2.381485063708053e-13,0,14.707358523147079,8.746156625900083,4.401217954455265,After the historical event,Event experienced
-1.54,1,1,1,Phenotypic variance,50,46.69633580382865,49.82547792494273,31.182449096400774,55.34884514070194,40.74082448885409,46.69633580382865,After the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,50,17.754207197752798,23.234963528594157,8.376893509196499,26.047843306981566,10.541339025759703,17.754207197752798,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,50,16.292114769347805,16.225016341880245,14.81491798213305,17.878342295793882,15.748442378034394,16.292114769347805,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,50,4.23384472735645,6.398712475052527e-6,0,10.388254428263673,8.605266169298696,4.23384472735645,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,50,38.28016669445705,40.37040298502839,33.42990493154683,43.35118274041333,34.89504757309279,38.28016669445705,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,50,17.754207197752798,23.234963528594157,8.376893509196499,26.047843306981566,10.541339025759703,17.754207197752798,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,50,16.292114769347805,16.225016341880245,14.81491798213305,17.878342295793882,15.748442378034394,16.292114769347805,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,50,4.23384472735645,6.398712475052527e-6,0,10.388254428263673,8.605266169298696,4.23384472735645,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,50,38.28016669445705,40.37040298502839,33.42990493154683,43.35118274041333,34.89504757309279,38.28016669445705,Before the historical event,Event experienced
-1.52,1,0,0,Additive genetic variance,50,17.754207197752798,23.234963528594157,8.376893509196499,26.047843306981566,10.541339025759703,17.754207197752798,After the historical event,Event not experienced
-1.52,1,0,0,Nuclear-family environmental variance,50,16.292114769347805,16.225016341880245,14.81491798213305,17.878342295793882,15.748442378034394,16.292114769347805,After the historical event,Event not experienced
-1.52,1,0,0,Nonshared environmental variance,50,4.23384472735645,6.398712475052527e-6,0,10.388254428263673,8.605266169298696,4.23384472735645,After the historical event,Event not experienced
-1.52,1,0,0,Phenotypic variance,50,38.28016669445705,40.37040298502839,33.42990493154683,43.35118274041333,34.89504757309279,38.28016669445705,After the historical event,Event not experienced
