time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.7599999999999998,1,1,1,Nuclear-family environmental variance,5,6.143011610839351,6.1563029188771665,5.4614756988579956,6.835020142567032,6.250000000000002,6.143011610839351,After the historical event,Event experienced
-0.7599999999999998,1,1,1,Nonshared environmental variance,5,4.131916152533518,4.025411105927287,3.221034891335918,5.280654434747492,4,4.131916152533518,After the historical event,Event experienced
-0.7599999999999998,1,1,1,Phenotypic variance,5,19.44924507806181,19.207704659198814,18.31934560785118,20.596770725599193,19.250000000000004,19.44924507806181,After the historical event,Event experienced
-0.7399999999999998,0,0,0,Additive genetic variance,5,9.821085670116695,9.268768383469538,8.533314955009123,11.576234707014974,9.000000000000002,9.821085670116695,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Nuclear-family environmental variance,5,5.914977517068055,5.730226292825847,5.063695701347668,6.91090079651823,6.250000000000002,5.914977517068055,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Nonshared environmental variance,5,3.874027938292573,3.9909512997506873,2.868665409016037,4.565254585097349,4,3.874027938292573,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Phenotypic variance,5,19.610091125477325,19.498996766249707,18.341521712236737,20.615001642972935,19.250000000000004,19.610091125477325,Before the historical event,Event not experienced
-0.7399999999999998,0,1,0,Additive genetic variance,5,9.821085670116695,9.268768383469538,8.533314955009123,11.576234707014974,9.000000000000002,9.821085670116695,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Nuclear-family environmental variance,5,5.914977517068055,5.730226292825847,5.063695701347668,6.91090079651823,6.250000000000002,5.914977517068055,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Nonshared environmental variance,5,3.874027938292573,3.9909512997506873,2.868665409016037,4.565254585097349,4,3.874027938292573,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Phenotypic variance,5,19.610091125477325,19.498996766249707,18.341521712236737,20.615001642972935,19.250000000000004,19.610091125477325,Before the historical event,Event experienced
-0.7399999999999998,1,0,0,Additive genetic variance,5,9.821085670116695,9.268768383469538,8.533314955009123,11.576234707014974,9.000000000000002,9.821085670116695,After the historical event,Event not experienced
-0.7399999999999998,1,0,0,Nuclear-family environmental variance,5,5.914977517068055,5.730226292825847,5.063695701347668,6.91090079651823,6.250000000000002,5.914977517068055,After the historical event,Event not experienced
-0.7399999999999998,1,0,0,Nonshared environmental variance,5,3.874027938292573,3.9909512997506873,2.868665409016037,4.565254585097349,4,3.874027938292573,After the historical event,Event not experienced
-0.7399999999999998,1,0,0,Phenotypic variance,5,19.610091125477325,19.498996766249707,18.341521712236737,20.615001642972935,19.250000000000004,19.610091125477325,After the historical event,Event not experienced
-0.7399999999999998,1,1,1,Additive genetic variance,5,9.170287771966784,8.919772127602767,7.722972317615316,11.06781178297695,9.000000000000002,9.170287771966784,After the historical event,Event experienced
-0.7399999999999998,1,1,1,Nuclear-family environmental variance,5,6.14536346110616,6.160107592445084,5.467204733796643,6.837017748641722,6.250000000000002,6.14536346110616,After the historical event,Event experienced
-0.7399999999999998,1,1,1,Nonshared environmental variance,5,4.131020289067704,4.025073512430373,3.230057752502796,5.275017295903835,4,4.131020289067704,After the historical event,Event experienced
-0.7399999999999998,1,1,1,Phenotypic variance,5,19.446671522140647,19.209708299272563,18.323453524922236,20.59448103824957,19.250000000000004,19.446671522140647,After the historical event,Event experienced
-0.7199999999999998,0,0,0,Additive genetic variance,5,9.815987317779465,9.28015059481498,8.532992729991136,11.54598207468664,9.000000000000002,9.815987317779465,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Nuclear-family environmental variance,5,5.917103503453032,5.7363371217408,5.066983971965632,6.905542637897039,6.250000000000002,5.917103503453032,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Nonshared environmental variance,5,3.873147983893784,3.991091001401496,2.8764648217913615,4.560350048454645,4,3.873147983893784,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Phenotypic variance,5,19.60623880512628,19.492103560502848,18.344548060982607,20.595498209843853,19.250000000000004,19.60623880512628,Before the historical event,Event not experienced
-0.7199999999999998,0,1,0,Additive genetic variance,5,9.815987317779465,9.28015059481498,8.532992729991136,11.54598207468664,9.000000000000002,9.815987317779465,Before the historical event,Event experienced
-0.7199999999999998,0,1,0,Nuclear-family environmental variance,5,5.917103503453032,5.7363371217408,5.066983971965632,6.905542637897039,6.250000000000002,5.917103503453032,Before the historical event,Event experienced
-0.7199999999999998,0,1,0,Nonshared environmental variance,5,3.873147983893784,3.991091001401496,2.8764648217913615,4.560350048454645,4,3.873147983893784,Before the historical event,Event experienced
-0.7199999999999998,0,1,0,Phenotypic variance,5,19.60623880512628,19.492103560502848,18.344548060982607,20.595498209843853,19.250000000000004,19.60623880512628,Before the historical event,Event experienced
-0.7199999999999998,1,0,0,Additive genetic variance,5,9.815987317779465,9.28015059481498,8.532992729991136,11.54598207468664,9.000000000000002,9.815987317779465,After the historical event,Event not experienced
-0.7199999999999998,1,0,0,Nuclear-family environmental variance,5,5.917103503453032,5.7363371217408,5.066983971965632,6.905542637897039,6.250000000000002,5.917103503453032,After the historical event,Event not experienced
-0.7199999999999998,1,0,0,Nonshared environmental variance,5,3.873147983893784,3.991091001401496,2.8764648217913615,4.560350048454645,4,3.873147983893784,After the historical event,Event not experienced
-0.7199999999999998,1,0,0,Phenotypic variance,5,19.60623880512628,19.492103560502848,18.344548060982607,20.595498209843853,19.250000000000004,19.60623880512628,After the historical event,Event not experienced
-0.7199999999999998,1,1,1,Additive genetic variance,5,9.166276139487477,8.894616790314055,7.7270708647565804,11.061187430109305,9.000000000000002,9.166276139487477,After the historical event,Event experienced
-0.7199999999999998,1,1,1,Nuclear-family environmental variance,5,6.147719226887139,6.163914617349696,5.4729397926442065,6.839016956185773,6.250000000000002,6.147719226887139,After the historical event,Event experienced
-0.7199999999999998,1,1,1,Nonshared environmental variance,5,4.1301353378306995,4.024735947245938,3.2391089364521917,5.269386593096796,4,4.1301353378306995,After the historical event,Event experienced
-0.7199999999999998,1,1,1,Phenotypic variance,5,19.444130704205318,19.21172101101757,18.32760293672982,20.592201711360413,19.250000000000004,19.444130704205318,After the historical event,Event experienced
-0.6999999999999997,0,0,0,Additive genetic variance,5,9.810911566314886,9.291546783717067,8.532670746270105,11.515813205978828,9.000000000000002,9.810911566314886,Before the historical event,Event not experienced
-0.6999999999999997,0,0,0,Nuclear-family environmental variance,5,5.9192334203625405,5.742454467366983,5.0702744176944545,6.900189606470339,6.250000000000002,5.9192334203625405,Before the historical event,Event not experienced
-0.6999999999999997,0,0,0,Nonshared environmental variance,5,3.8722777303310463,3.991230707942506,2.884288852392954,4.55545116814999,4,3.8722777303310463,Before the historical event,Event not experienced
-0.6999999999999997,0,0,0,Phenotypic variance,5,19.602422717008473,19.48521600925848,18.347585216284262,20.576104787044972,19.250000000000004,19.602422717008473,Before the historical event,Event not experienced
-0.6999999999999997,0,1,0,Additive genetic variance,5,9.810911566314886,9.291546783717067,8.532670746270105,11.515813205978828,9.000000000000002,9.810911566314886,Before the historical event,Event experienced
-0.6999999999999997,0,1,0,Nuclear-family environmental variance,5,5.9192334203625405,5.742454467366983,5.0702744176944545,6.900189606470339,6.250000000000002,5.9192334203625405,Before the historical event,Event experienced
-0.6999999999999997,0,1,0,Nonshared environmental variance,5,3.8722777303310463,3.991230707942506,2.884288852392954,4.55545116814999,4,3.8722777303310463,Before the historical event,Event experienced
-0.6999999999999997,0,1,0,Phenotypic variance,5,19.602422717008473,19.48521600925848,18.347585216284262,20.576104787044972,19.250000000000004,19.602422717008473,Before the historical event,Event experienced
-0.6999999999999997,1,0,0,Additive genetic variance,5,9.810911566314886,9.291546783717067,8.532670746270105,11.515813205978828,9.000000000000002,9.810911566314886,After the historical event,Event not experienced
-0.6999999999999997,1,0,0,Nuclear-family environmental variance,5,5.9192334203625405,5.742454467366983,5.0702744176944545,6.900189606470339,6.250000000000002,5.9192334203625405,After the historical event,Event not experienced
-0.6999999999999997,1,0,0,Nonshared environmental variance,5,3.8722777303310463,3.991230707942506,2.884288852392954,4.55545116814999,4,3.8722777303310463,After the historical event,Event not experienced
-0.6999999999999997,1,0,0,Phenotypic variance,5,19.602422717008473,19.48521600925848,18.347585216284262,20.576104787044972,19.250000000000004,19.602422717008473,After the historical event,Event not experienced
-0.6999999999999997,1,1,1,Additive genetic variance,5,9.162282379610183,8.869532395532058,7.731172020981604,11.054567325061015,9.000000000000002,9.162282379610183,After the historical event,Event experienced
-0.6999999999999997,1,1,1,Nuclear-family environmental variance,5,6.150078909789748,6.16772399504416,5.478680881747642,6.841017765183374,6.250000000000002,6.150078909789748,After the historical event,Event experienced
-0.6999999999999997,1,1,1,Nonshared environmental variance,5,4.129261310487182,4.02439841037161,3.248188532209093,5.263762318214945,4,4.129261310487182,After the historical event,Event experienced
-0.6999999999999997,1,1,1,Phenotypic variance,5,19.441622599887115,19.213742791522723,18.33179381824148,20.589932747639722,19.250000000000004,19.441622599887115,After the historical event,Event experienced
-0.6800000000000002,0,0,0,Additive genetic variance,5,9.805858366505156,9.302956967340483,8.532349003918789,11.485727865672086,9.000000000000002,9.805858366505156,Before the historical event,Event not experienced
-0.6800000000000002,0,0,0,Nuclear-family environmental variance,5,5.921367269338338,5.748578336653946,5.073567040006971,6.894841697800333,6.250000000000002,5.921367269338338,Before the historical event,Event not experienced
-0.6800000000000002,0,0,0,Nonshared environmental variance,5,3.8714171873013803,3.991370419373887,2.89213757819289,4.550557936957844,4,3.8714171873013803,Before the historical event,Event not experienced
-0.6800000000000002,0,0,0,Phenotypic variance,5,19.598642823144875,19.478334107528667,18.35063317481544,20.556821217832166,19.250000000000004,19.598642823144875,Before the historical event,Event not experienced
-0.6800000000000002,0,1,0,Additive genetic variance,5,9.805858366505156,9.302956967340483,8.532349003918789,11.485727865672086,9.000000000000002,9.805858366505156,Before the historical event,Event experienced
-0.6800000000000002,0,1,0,Nuclear-family environmental variance,5,5.921367269338338,5.748578336653946,5.073567040006971,6.894841697800333,6.250000000000002,5.921367269338338,Before the historical event,Event experienced
-0.6800000000000002,0,1,0,Nonshared environmental variance,5,3.8714171873013803,3.991370419373887,2.89213757819289,4.550557936957844,4,3.8714171873013803,Before the historical event,Event experienced
-0.6800000000000002,0,1,0,Phenotypic variance,5,19.598642823144875,19.478334107528667,18.35063317481544,20.556821217832166,19.250000000000004,19.598642823144875,Before the historical event,Event experienced
-0.6800000000000002,1,0,0,Additive genetic variance,5,9.805858366505156,9.302956967340483,8.532349003918789,11.485727865672086,9.000000000000002,9.805858366505156,After the historical event,Event not experienced
-0.6800000000000002,1,0,0,Nuclear-family environmental variance,5,5.921367269338338,5.748578336653946,5.073567040006971,6.894841697800333,6.250000000000002,5.921367269338338,After the historical event,Event not experienced
-0.6800000000000002,1,0,0,Nonshared environmental variance,5,3.8714171873013803,3.991370419373887,2.89213757819289,4.550557936957844,4,3.8714171873013803,After the historical event,Event not experienced
-0.6800000000000002,1,0,0,Phenotypic variance,5,19.598642823144875,19.478334107528667,18.35063317481544,20.556821217832166,19.250000000000004,19.598642823144875,After the historical event,Event not experienced
-0.6800000000000002,1,1,1,Additive genetic variance,5,9.15830645481132,8.844518743186352,7.735275788403324,11.047951465079722,9.000000000000002,9.15830645481132,After the historical event,Event experienced
-0.6800000000000002,1,1,1,Nuclear-family environmental variance,5,6.152442511424655,6.171535726982527,5.4844280074605996,6.843020175619323,6.250000000000002,6.152442511424655,After the historical event,Event experienced
-0.6800000000000002,1,1,1,Nonshared environmental variance,5,4.128398218779112,4.0240609018050115,3.257296629078323,5.258144463158379,4,4.128398218779112,After the historical event,Event experienced
-0.6800000000000002,1,1,1,Phenotypic variance,5,19.439147185015088,19.215773637883075,18.336026144595635,20.587674149804002,19.250000000000004,19.439147185015088,After the historical event,Event experienced
-0.6600000000000001,0,0,0,Additive genetic variance,5,9.800827669284377,9.314381162871,8.53202750300998,11.455725819209638,9.000000000000002,9.800827669284377,Before the historical event,Event not experienced
-0.6600000000000001,0,0,0,Nuclear-family environmental variance,5,5.923505051925479,5.754708736558654,5.076861840377044,6.889498907453246,6.250000000000002,5.923505051925479,Before the historical event,Event not experienced
-0.6600000000000001,0,0,0,Nonshared environmental variance,5,3.870566364569859,3.9915101356958105,2.9000110768064444,4.54567034766309,4,3.870566364569859,Before the historical event,Event not experienced
-0.6600000000000001,0,0,0,Phenotypic variance,5,19.594899085779716,19.471457850329923,18.35369193326375,20.537647346368146,19.250000000000004,19.594899085779716,Before the historical event,Event not experienced
-0.6600000000000001,0,1,0,Additive genetic variance,5,9.800827669284377,9.314381162871,8.53202750300998,11.455725819209638,9.000000000000002,9.800827669284377,Before the historical event,Event experienced
-0.6600000000000001,0,1,0,Nuclear-family environmental variance,5,5.923505051925479,5.754708736558654,5.076861840377044,6.889498907453246,6.250000000000002,5.923505051925479,Before the historical event,Event experienced
-0.6600000000000001,0,1,0,Nonshared environmental variance,5,3.870566364569859,3.9915101356958105,2.9000110768064444,4.54567034766309,4,3.870566364569859,Before the historical event,Event experienced
-0.6600000000000001,0,1,0,Phenotypic variance,5,19.594899085779716,19.471457850329923,18.35369193326375,20.537647346368146,19.250000000000004,19.594899085779716,Before the historical event,Event experienced
-0.6600000000000001,1,0,0,Additive genetic variance,5,9.800827669284377,9.314381162871,8.53202750300998,11.455725819209638,9.000000000000002,9.800827669284377,After the historical event,Event not experienced
-0.6600000000000001,1,0,0,Nuclear-family environmental variance,5,5.923505051925479,5.754708736558654,5.076861840377044,6.889498907453246,6.250000000000002,5.923505051925479,After the historical event,Event not experienced
-0.6600000000000001,1,0,0,Nonshared environmental variance,5,3.870566364569859,3.9915101356958105,2.9000110768064444,4.54567034766309,4,3.870566364569859,After the historical event,Event not experienced
-0.6600000000000001,1,0,0,Phenotypic variance,5,19.594899085779716,19.471457850329923,18.35369193326375,20.537647346368146,19.250000000000004,19.594899085779716,After the historical event,Event not experienced
-0.6600000000000001,1,1,1,Additive genetic variance,5,9.154348327684257,8.819575633770734,7.739382169136783,11.041339847414848,9.000000000000002,9.154348327684257,After the historical event,Event experienced
-0.6600000000000001,1,1,1,Nuclear-family environmental variance,5,6.154810033405742,6.175349814619754,5.490181176143444,6.845024187479021,6.250000000000002,6.154810033405742,After the historical event,Event experienced
-0.6600000000000001,1,1,1,Nonshared environmental variance,5,4.127546074525901,4.023723421543769,3.2664333166454105,5.252533019838703,4,4.127546074525901,After the historical event,Event experienced
-0.6600000000000001,1,1,1,Phenotypic variance,5,19.4367044356159,19.21781354719986,18.34029989110147,20.585425920578338,19.250000000000004,19.4367044356159,After the historical event,Event experienced
-0.6400000000000001,0,0,0,Additive genetic variance,5,9.795819425738136,9.325819387515482,8.531706243616512,11.42580683269556,9.000000000000002,9.795819425738136,Before the historical event,Event not experienced
-0.6400000000000001,0,0,0,Nuclear-family environmental variance,5,5.9256467696723085,5.76084567404549,5.08015882027956,6.8841612309993225,6.250000000000002,5.9256467696723085,Before the historical event,Event not experienced
-0.6400000000000001,0,0,0,Nonshared environmental variance,5,3.8697252719697532,3.991649856908448,2.9079094260928624,4.5407883930610025,4,3.8697252719697532,Before the historical event,Event not experienced
-0.6400000000000001,0,0,0,Phenotypic variance,5,19.5911914673802,19.464587232683215,18.35676148833066,20.52432031545329,19.250000000000004,19.5911914673802,Before the historical event,Event not experienced
-0.6400000000000001,0,1,0,Additive genetic variance,5,9.795819425738136,9.325819387515482,8.531706243616512,11.42580683269556,9.000000000000002,9.795819425738136,Before the historical event,Event experienced
-0.6400000000000001,0,1,0,Nuclear-family environmental variance,5,5.9256467696723085,5.76084567404549,5.08015882027956,6.8841612309993225,6.250000000000002,5.9256467696723085,Before the historical event,Event experienced
-0.6400000000000001,0,1,0,Nonshared environmental variance,5,3.8697252719697532,3.991649856908448,2.9079094260928624,4.5407883930610025,4,3.8697252719697532,Before the historical event,Event experienced
-0.6400000000000001,0,1,0,Phenotypic variance,5,19.5911914673802,19.464587232683215,18.35676148833066,20.52432031545329,19.250000000000004,19.5911914673802,Before the historical event,Event experienced
-0.6400000000000001,1,0,0,Additive genetic variance,5,9.795819425738136,9.325819387515482,8.531706243616512,11.42580683269556,9.000000000000002,9.795819425738136,After the historical event,Event not experienced
-0.6400000000000001,1,0,0,Nuclear-family environmental variance,5,5.9256467696723085,5.76084567404549,5.08015882027956,6.8841612309993225,6.250000000000002,5.9256467696723085,After the historical event,Event not experienced
-0.6400000000000001,1,0,0,Nonshared environmental variance,5,3.8697252719697532,3.991649856908448,2.9079094260928624,4.5407883930610025,4,3.8697252719697532,After the historical event,Event not experienced
-0.6400000000000001,1,0,0,Phenotypic variance,5,19.5911914673802,19.464587232683215,18.35676148833066,20.52432031545329,19.250000000000004,19.5911914673802,After the historical event,Event not experienced
-0.6400000000000001,1,1,1,Additive genetic variance,5,9.150407960938988,8.794702868341641,7.743491165299129,11.0347324693176,9.000000000000002,9.150407960938988,After the historical event,Event experienced
-0.6400000000000001,1,1,1,Nuclear-family environmental variance,5,6.1571814773500995,6.179166259411688,5.495940394163246,6.847029800748472,6.250000000000002,6.1571814773500995,After the historical event,Event experienced
-0.6400000000000001,1,1,1,Nonshared environmental variance,5,4.126704889624572,4.02338596958551,3.275598684777478,5.246927980179003,4,4.126704889624572,After the historical event,Event experienced
-0.6400000000000001,1,1,1,Phenotypic variance,5,19.43429432791366,19.2198625165805,18.34461503323869,20.58318806269631,19.250000000000004,19.43429432791366,After the historical event,Event experienced
-0.6200000000000001,0,0,0,Additive genetic variance,5,9.79083358710311,9.337271658501926,8.531385225811249,11.395970672892904,9.000000000000002,9.79083358710311,Before the historical event,Event not experienced
-0.6200000000000001,0,0,0,Nuclear-family environmental variance,5,5.927792424130476,5.766989156086264,5.0834579811904375,6.878828664012827,6.250000000000002,5.927792424130476,Before the historical event,Event not experienced
-0.6200000000000001,0,0,0,Nonshared environmental variance,5,3.8688939194026717,3.9917895830119705,2.9158327041561205,4.535912065957242,4,3.8688939194026717,Before the historical event,Event not experienced
-0.6200000000000001,0,0,0,Phenotypic variance,5,19.587519930636258,19.45772224961394,18.35984183673149,20.521051521408005,19.250000000000004,19.587519930636258,Before the historical event,Event not experienced
-0.6200000000000001,0,1,0,Additive genetic variance,5,9.79083358710311,9.337271658501926,8.531385225811249,11.395970672892904,9.000000000000002,9.79083358710311,Before the historical event,Event experienced
-0.6200000000000001,0,1,0,Nuclear-family environmental variance,5,5.927792424130476,5.766989156086264,5.0834579811904375,6.878828664012827,6.250000000000002,5.927792424130476,Before the historical event,Event experienced
-0.6200000000000001,0,1,0,Nonshared environmental variance,5,3.8688939194026717,3.9917895830119705,2.9158327041561205,4.535912065957242,4,3.8688939194026717,Before the historical event,Event experienced
-0.6200000000000001,0,1,0,Phenotypic variance,5,19.587519930636258,19.45772224961394,18.35984183673149,20.521051521408005,19.250000000000004,19.587519930636258,Before the historical event,Event experienced
-0.6200000000000001,1,0,0,Additive genetic variance,5,9.79083358710311,9.337271658501926,8.531385225811249,11.395970672892904,9.000000000000002,9.79083358710311,After the historical event,Event not experienced
-0.6200000000000001,1,0,0,Nuclear-family environmental variance,5,5.927792424130476,5.766989156086264,5.0834579811904375,6.878828664012827,6.250000000000002,5.927792424130476,After the historical event,Event not experienced
-0.6200000000000001,1,0,0,Nonshared environmental variance,5,3.8688939194026717,3.9917895830119705,2.9158327041561205,4.535912065957242,4,3.8688939194026717,After the historical event,Event not experienced
-0.6200000000000001,1,0,0,Phenotypic variance,5,19.587519930636258,19.45772224961394,18.35984183673149,20.521051521408005,19.250000000000004,19.587519930636258,After the historical event,Event not experienced
-0.6200000000000001,1,1,1,Additive genetic variance,5,9.146485317401831,8.769900248516578,7.747602779009625,11.02812932804097,9.000000000000002,9.146485317401831,After the historical event,Event experienced
-0.6200000000000001,1,1,1,Nuclear-family environmental variance,5,6.159556844878038,6.182985062815086,5.501705667893804,6.84903701541429,6.250000000000002,6.159556844878038,After the historical event,Event experienced
-0.6200000000000001,1,1,1,Nonshared environmental variance,5,4.125874676049937,4.023048545927861,3.284792823624124,5.241329336113842,4,4.125874676049937,After the historical event,Event experienced
-0.6200000000000001,1,1,1,Phenotypic variance,5,19.431916838329805,19.221920543138566,18.348971546657424,20.58096057890007,19.250000000000004,19.431916838329805,After the historical event,Event experienced
-0.6000000000000001,0,0,0,Additive genetic variance,5,9.785870104766653,9.348737993079498,8.531064449667095,11.36621710722183,9.000000000000002,9.785870104766653,Before the historical event,Event not experienced
-0.6000000000000001,0,0,0,Nuclear-family environmental variance,5,5.929942016854925,5.773139189660218,5.086759324586619,6.873501202072034,6.250000000000002,5.929942016854925,Before the historical event,Event not experienced
-0.6000000000000001,0,0,0,Nonshared environmental variance,5,3.868072316838708,3.9919293140065495,2.9237809893456994,4.531041359167838,4,3.868072316838708,Before the historical event,Event not experienced
-0.6000000000000001,0,0,0,Phenotypic variance,5,19.583884438460284,19.45086289615195,18.362932975195378,20.517804828567794,19.250000000000004,19.583884438460284,Before the historical event,Event not experienced
-0.6000000000000001,0,1,0,Additive genetic variance,5,9.785870104766653,9.348737993079498,8.531064449667095,11.36621710722183,9.000000000000002,9.785870104766653,Before the historical event,Event experienced
-0.6000000000000001,0,1,0,Nuclear-family environmental variance,5,5.929942016854925,5.773139189660218,5.086759324586619,6.873501202072034,6.250000000000002,5.929942016854925,Before the historical event,Event experienced
-0.6000000000000001,0,1,0,Nonshared environmental variance,5,3.868072316838708,3.9919293140065495,2.9237809893456994,4.531041359167838,4,3.868072316838708,Before the historical event,Event experienced
-0.6000000000000001,0,1,0,Phenotypic variance,5,19.583884438460284,19.45086289615195,18.362932975195378,20.517804828567794,19.250000000000004,19.583884438460284,Before the historical event,Event experienced
-0.6000000000000001,1,0,0,Additive genetic variance,5,9.785870104766653,9.348737993079498,8.531064449667095,11.36621710722183,9.000000000000002,9.785870104766653,After the historical event,Event not experienced
-0.6000000000000001,1,0,0,Nuclear-family environmental variance,5,5.929942016854925,5.773139189660218,5.086759324586619,6.873501202072034,6.250000000000002,5.929942016854925,After the historical event,Event not experienced
-0.6000000000000001,1,0,0,Nonshared environmental variance,5,3.868072316838708,3.9919293140065495,2.9237809893456994,4.531041359167838,4,3.868072316838708,After the historical event,Event not experienced
-0.6000000000000001,1,0,0,Phenotypic variance,5,19.583884438460284,19.45086289615195,18.362932975195378,20.517804828567794,19.250000000000004,19.583884438460284,After the historical event,Event not experienced
-0.6000000000000001,1,1,1,Additive genetic variance,5,9.142580360015112,8.745167576472511,7.751717012389639,11.021530420839735,9.000000000000002,9.142580360015112,After the historical event,Event experienced
-0.6000000000000001,1,1,1,Nuclear-family environmental variance,5,6.1619361376130755,6.186806226287595,5.507477003715636,6.851045831463687,6.250000000000002,6.1619361376130755,After the historical event,Event experienced
-0.6000000000000001,1,1,1,Nonshared environmental variance,5,4.12505544585476,4.022711150568447,3.294015823618312,5.235737079589234,4,4.12505544585476,After the historical event,Event experienced
-0.6000000000000001,1,1,1,Phenotypic variance,5,19.429571943482948,19.22398762399382,18.35336940717802,20.57874347194031,19.250000000000004,19.429571943482948,After the historical event,Event experienced
-0.5800000000000001,0,0,0,Additive genetic variance,5,9.78092893026638,9.36021840851853,8.530743915256988,11.33654590375777,9.000000000000002,9.78092893026638,Before the historical event,Event not experienced
-0.5800000000000001,0,0,0,Nuclear-family environmental variance,5,5.932095549403904,5.77929578175404,5.090062851946079,6.868178840759227,6.250000000000002,5.932095549403904,Before the historical event,Event not experienced
-0.5800000000000001,0,0,0,Nonshared environmental variance,5,3.8672604743165824,3.9920690498923554,2.931754360257354,4.526176265519161,4,3.8672604743165824,Before the historical event,Event not experienced
-0.5800000000000001,0,0,0,Phenotypic variance,5,19.58028495398687,19.444009167331515,18.366034900465277,20.51458022355552,19.250000000000004,19.58028495398687,Before the historical event,Event not experienced
-0.5800000000000001,0,1,0,Additive genetic variance,5,9.78092893026638,9.36021840851853,8.530743915256988,11.33654590375777,9.000000000000002,9.78092893026638,Before the historical event,Event experienced
-0.5800000000000001,0,1,0,Nuclear-family environmental variance,5,5.932095549403904,5.77929578175404,5.090062851946079,6.868178840759227,6.250000000000002,5.932095549403904,Before the historical event,Event experienced
-0.5800000000000001,0,1,0,Nonshared environmental variance,5,3.8672604743165824,3.9920690498923554,2.931754360257354,4.526176265519161,4,3.8672604743165824,Before the historical event,Event experienced
-0.5800000000000001,0,1,0,Phenotypic variance,5,19.58028495398687,19.444009167331515,18.366034900465277,20.51458022355552,19.250000000000004,19.58028495398687,Before the historical event,Event experienced
-0.5800000000000001,1,0,0,Additive genetic variance,5,9.78092893026638,9.36021840851853,8.530743915256988,11.33654590375777,9.000000000000002,9.78092893026638,After the historical event,Event not experienced
-0.5800000000000001,1,0,0,Nuclear-family environmental variance,5,5.932095549403904,5.77929578175404,5.090062851946079,6.868178840759227,6.250000000000002,5.932095549403904,After the historical event,Event not experienced
-0.5800000000000001,1,0,0,Nonshared environmental variance,5,3.8672604743165824,3.9920690498923554,2.931754360257354,4.526176265519161,4,3.8672604743165824,After the historical event,Event not experienced
-0.5800000000000001,1,0,0,Phenotypic variance,5,19.58028495398687,19.444009167331515,18.366034900465277,20.51458022355552,19.250000000000004,19.58028495398687,After the historical event,Event not experienced
-0.5800000000000001,1,1,1,Additive genetic variance,5,9.138693051836848,8.720504654944312,7.755833867562651,11.014935744970447,9.000000000000002,9.138693051836848,After the historical event,Event experienced
-0.5800000000000001,1,1,1,Nuclear-family environmental variance,5,6.164319357181955,6.190629751287771,5.513254408016001,6.853056248884483,6.250000000000002,6.164319357181955,After the historical event,Event experienced
-0.5800000000000001,1,1,1,Nonshared environmental variance,5,4.124247211169923,4.022373783504896,3.3032677754772646,5.230151202562623,4,4.124247211169923,After the historical event,Event experienced
-0.5800000000000001,1,1,1,Phenotypic variance,5,19.427259620188725,19.226063756272175,18.35780859079091,20.576536744576277,19.250000000000004,19.427259620188725,After the historical event,Event experienced
-0.56,0,0,0,Additive genetic variance,5,9.776010015289778,9.37171292211057,8.530423622653899,11.306956831229563,9.000000000000002,9.776010015289778,Before the historical event,Event not experienced
-0.56,0,0,0,Nuclear-family environmental variance,5,5.9342530233389645,5.7854589393618685,5.093368564747818,6.862861575660702,6.250000000000002,5.9342530233389645,Before the historical event,Event not experienced
-0.56,0,0,0,Nonshared environmental variance,5,3.866458401943791,3.9922087906695607,2.9397528957338883,4.521316777847918,4,3.866458401943791,Before the historical event,Event not experienced
-0.56,0,0,0,Phenotypic variance,5,19.57672144057253,19.437161058191347,18.369147609297954,20.511377693102567,19.250000000000004,19.57672144057253,Before the historical event,Event not experienced
-0.56,0,1,0,Additive genetic variance,5,9.776010015289778,9.37171292211057,8.530423622653899,11.306956831229563,9.000000000000002,9.776010015289778,Before the historical event,Event experienced
-0.56,0,1,0,Nuclear-family environmental variance,5,5.9342530233389645,5.7854589393618685,5.093368564747818,6.862861575660702,6.250000000000002,5.9342530233389645,Before the historical event,Event experienced
-0.56,0,1,0,Nonshared environmental variance,5,3.866458401943791,3.9922087906695607,2.9397528957338883,4.521316777847918,4,3.866458401943791,Before the historical event,Event experienced
-0.56,0,1,0,Phenotypic variance,5,19.57672144057253,19.437161058191347,18.369147609297954,20.511377693102567,19.250000000000004,19.57672144057253,Before the historical event,Event experienced
-0.56,1,0,0,Additive genetic variance,5,9.776010015289778,9.37171292211057,8.530423622653899,11.306956831229563,9.000000000000002,9.776010015289778,After the historical event,Event not experienced
-0.56,1,0,0,Nuclear-family environmental variance,5,5.9342530233389645,5.7854589393618685,5.093368564747818,6.862861575660702,6.250000000000002,5.9342530233389645,After the historical event,Event not experienced
