time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.62,0,0,0,Phenotypic variance,12,17.747775199684057,17.42401351943057,16.49031166952081,19.32376626318382,17.612095282413662,17.747775199684057,Before the historical event,Event not experienced
1.62,0,1,0,Additive genetic variance,12,7.377080897175318,7.3757939390560425,5.9288065232168705,8.775883502339028,7.362095282413661,7.377080897175318,Before the historical event,Event experienced
1.62,0,1,0,Nuclear-family environmental variance,12,6.321609607698956,6.2383768653798075,5.727313996694927,7.20585019211396,6.250000000000002,6.321609607698956,Before the historical event,Event experienced
1.62,0,1,0,Nonshared environmental variance,12,4.049084694809781,4.00983704285034,3.6016455274914048,4.470201334622178,4,4.049084694809781,Before the historical event,Event experienced
1.62,0,1,0,Phenotypic variance,12,17.747775199684057,17.42401351943057,16.49031166952081,19.32376626318382,17.612095282413662,17.747775199684057,Before the historical event,Event experienced
1.6399999999999997,0,0,0,Additive genetic variance,12,7.3175238007376855,7.3408776875126405,5.87524575995489,8.719419885246769,7.295841857734233,7.3175238007376855,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nuclear-family environmental variance,12,6.320561498342825,6.235799493527103,5.724473998204981,7.211512627925561,6.250000000000002,6.320561498342825,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nonshared environmental variance,12,4.048826386074671,4.004004923885471,3.6023155728547573,4.461857978139111,4,4.048826386074671,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Phenotypic variance,12,17.68691168515518,17.36905484061002,16.403046302676813,19.272922467386035,17.545841857734235,17.68691168515518,Before the historical event,Event not experienced
1.6399999999999997,0,1,0,Additive genetic variance,12,7.3175238007376855,7.3408776875126405,5.87524575995489,8.719419885246769,7.295841857734233,7.3175238007376855,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nuclear-family environmental variance,12,6.320561498342825,6.235799493527103,5.724473998204981,7.211512627925561,6.250000000000002,6.320561498342825,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nonshared environmental variance,12,4.048826386074671,4.004004923885471,3.6023155728547573,4.461857978139111,4,4.048826386074671,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Phenotypic variance,12,17.68691168515518,17.36905484061002,16.403046302676813,19.272922467386035,17.545841857734235,17.68691168515518,Before the historical event,Event experienced
1.6600000000000001,0,0,0,Additive genetic variance,12,7.257478571802131,7.305461450995647,5.821225000956539,8.662326297942977,7.229027927980201,7.257478571802131,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nuclear-family environmental variance,12,6.319488542890252,6.2331897178549,5.7215360922621485,7.217165931607033,6.250000000000002,6.319488542890252,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nonshared environmental variance,12,4.048556606746209,4.006303701177304,3.6029712361784982,4.453368921269555,4,4.048556606746209,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Phenotypic variance,12,17.62552372143859,17.31371025810801,16.315341579135186,19.221601360852,17.479027927980205,17.62552372143859,Before the historical event,Event not experienced
1.6600000000000001,0,1,0,Additive genetic variance,12,7.257478571802131,7.305461450995647,5.821225000956539,8.662326297942977,7.229027927980201,7.257478571802131,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nuclear-family environmental variance,12,6.319488542890252,6.2331897178549,5.7215360922621485,7.217165931607033,6.250000000000002,6.319488542890252,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nonshared environmental variance,12,4.048556606746209,4.006303701177304,3.6029712361784982,4.453368921269555,4,4.048556606746209,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Phenotypic variance,12,17.62552372143859,17.31371025810801,16.315341579135186,19.221601360852,17.479027927980205,17.62552372143859,Before the historical event,Event experienced
1.6799999999999997,0,0,0,Additive genetic variance,12,7.196967096797659,7.269555996251209,5.766765930676854,8.608878935845844,7.161679907006176,7.196967096797659,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nuclear-family environmental variance,12,6.31839118081552,6.230547732841172,5.718501031411962,7.222810023305561,6.250000000000002,6.31839118081552,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nonshared environmental variance,12,4.0482761154708085,4.0131243782861805,3.603612683712392,4.444736311183772,4,4.0482761154708085,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Phenotypic variance,12,17.563634393083987,17.258000468281825,16.2272261674491,19.17102811436567,17.411679907006178,17.563634393083987,Before the historical event,Event not experienced
1.6799999999999997,0,1,0,Additive genetic variance,12,7.196967096797659,7.269555996251209,5.766765930676854,8.608878935845844,7.161679907006176,7.196967096797659,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nuclear-family environmental variance,12,6.31839118081552,6.230547732841172,5.718501031411962,7.222810023305561,6.250000000000002,6.31839118081552,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nonshared environmental variance,12,4.0482761154708085,4.0131243782861805,3.603612683712392,4.444736311183772,4,4.0482761154708085,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Phenotypic variance,12,17.563634393083987,17.258000468281825,16.2272261674491,19.17102811436567,17.411679907006178,17.563634393083987,Before the historical event,Event experienced
1.7000000000000002,0,0,0,Additive genetic variance,12,7.136011256376281,7.216947460556099,5.711890243809616,8.556002193956424,7.093824219843936,7.136011256376281,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nuclear-family environmental variance,12,6.317269855638922,6.227873735996455,5.715369574677733,7.228444823296013,6.250000000000002,6.317269855638922,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nonshared environmental variance,12,4.047985679635771,4.0200569579534395,3.604240082908141,4.435962319450454,4,4.047985679635771,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Phenotypic variance,12,17.501266791650973,17.201946171143717,16.13872859746146,19.130603166804097,17.34382421984394,17.501266791650973,Before the historical event,Event not experienced
1.7000000000000002,0,1,0,Additive genetic variance,12,7.136011256376281,7.216947460556099,5.711890243809616,8.556002193956424,7.093824219843936,7.136011256376281,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nuclear-family environmental variance,12,6.317269855638922,6.227873735996455,5.715369574677733,7.228444823296013,6.250000000000002,6.317269855638922,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nonshared environmental variance,12,4.047985679635771,4.0200569579534395,3.604240082908141,4.435962319450454,4,4.047985679635771,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Phenotypic variance,12,17.501266791650973,17.201946171143717,16.13872859746146,19.130603166804097,17.34382421984394,17.501266791650973,Before the historical event,Event experienced
1.7199999999999998,0,0,0,Additive genetic variance,12,7.074632912139723,7.150091765690995,5.656619631190734,8.502581284331926,7.025487285767173,7.074632912139723,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nuclear-family environmental variance,12,6.316125014848199,6.22516792784843,5.712142487370738,7.234070251982173,6.250000000000002,6.316125014848199,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nonshared environmental variance,12,4.047686075224045,4.027101985240625,3.6048536024022226,4.4279498416872975,4,4.047686075224045,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Phenotypic variance,12,17.438444002211966,17.145568059563416,16.049877244620344,19.089739062571937,17.275487285767174,17.438444002211966,Before the historical event,Event not experienced
1.7199999999999998,0,1,0,Additive genetic variance,12,7.074632912139723,7.150091765690995,5.656619631190734,8.502581284331926,7.025487285767173,7.074632912139723,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nuclear-family environmental variance,12,6.316125014848199,6.22516792784843,5.712142487370738,7.234070251982173,6.250000000000002,6.316125014848199,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nonshared environmental variance,12,4.047686075224045,4.027101985240625,3.6048536024022226,4.4279498416872975,4,4.047686075224045,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Phenotypic variance,12,17.438444002211966,17.145568059563416,16.049877244620344,19.089739062571937,17.275487285767174,17.438444002211966,Before the historical event,Event experienced
1.7400000000000002,0,0,0,Additive genetic variance,12,7.012853893517732,7.082712700706832,5.5937253275911925,8.448630583472573,6.956695501519972,7.012853893517732,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nuclear-family environmental variance,12,6.314957109819666,6.222430511926288,5.70690953404551,7.2396862298979485,6.250000000000002,6.314957109819666,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nonshared environmental variance,12,4.047378086668023,4.034260014614977,3.6054534119986386,4.4315683543474655,4,4.047378086668023,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Phenotypic variance,12,17.37518909000542,17.08888680857415,15.960700314610447,19.048453879458997,17.206695501519974,17.37518909000542,Before the historical event,Event not experienced
1.7400000000000002,0,1,0,Additive genetic variance,12,7.012853893517732,7.082712700706832,5.5937253275911925,8.448630583472573,6.956695501519972,7.012853893517732,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nuclear-family environmental variance,12,6.314957109819666,6.222430511926288,5.70690953404551,7.2396862298979485,6.250000000000002,6.314957109819666,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nonshared environmental variance,12,4.047378086668023,4.034260014614977,3.6054534119986386,4.4315683543474655,4,4.047378086668023,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Phenotypic variance,12,17.37518909000542,17.08888680857415,15.960700314610447,19.048453879458997,17.206695501519974,17.37518909000542,Before the historical event,Event experienced
1.7599999999999998,0,0,0,Additive genetic variance,12,6.950695984808936,7.011667660672353,5.527084396761879,8.394164538038655,6.887475224723432,6.950695984808936,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nuclear-family environmental variance,12,6.313766595739058,6.219661694744905,5.69097891672049,7.245292677708604,6.250000000000002,6.313766595739058,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nonshared environmental variance,12,4.047062506702445,4.041531610022246,3.6060396826515495,4.435181000224531,4,4.047062506702445,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Phenotypic variance,12,17.311525087250438,17.03192306479012,15.871225828311754,19.006765740842095,17.137475224723435,17.311525087250438,Before the historical event,Event not experienced
1.7599999999999998,0,1,0,Additive genetic variance,12,6.950695984808936,7.011667660672353,5.527084396761879,8.394164538038655,6.887475224723432,6.950695984808936,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nuclear-family environmental variance,12,6.313766595739058,6.219661694744905,5.69097891672049,7.245292677708604,6.250000000000002,6.313766595739058,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nonshared environmental variance,12,4.047062506702445,4.041531610022246,3.6060396826515495,4.435181000224531,4,4.047062506702445,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Phenotypic variance,12,17.311525087250438,17.03192306479012,15.871225828311754,19.006765740842095,17.137475224723435,17.311525087250438,Before the historical event,Event experienced
1.7800000000000002,0,0,0,Additive genetic variance,12,6.888180912394674,6.939975732640248,5.4603422685848795,8.33919765846714,6.817852757474584,6.888180912394674,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nuclear-family environmental variance,12,6.3125539315220784,6.216861685788799,5.6748948837227795,7.250889516211967,6.250000000000002,6.3125539315220784,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nonshared environmental variance,12,4.046740136216477,4.048917344960831,3.60661258644783,4.4387888938810285,4,4.046740136216477,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Phenotypic variance,12,17.24747498013323,16.97469743594295,15.78148160709567,18.964692806985013,17.067852757474586,17.24747498013323,Before the historical event,Event not experienced
1.7800000000000002,0,1,0,Additive genetic variance,12,6.888180912394674,6.939975732640248,5.4603422685848795,8.33919765846714,6.817852757474584,6.888180912394674,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nuclear-family environmental variance,12,6.3125539315220784,6.216861685788799,5.6748948837227795,7.250889516211967,6.250000000000002,6.3125539315220784,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nonshared environmental variance,12,4.046740136216477,4.048917344960831,3.60661258644783,4.4387888938810285,4,4.046740136216477,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Phenotypic variance,12,17.24747498013323,16.97469743594295,15.78148160709567,18.964692806985013,17.067852757474586,17.24747498013323,Before the historical event,Event experienced
1.7999999999999998,0,0,0,Additive genetic variance,12,6.82533033213615,6.867959365161303,5.393522007197641,8.283744512598084,6.747854330151373,6.82533033213615,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nuclear-family environmental variance,12,6.311319579734733,6.214030697495916,5.658659724293411,7.2573181105824,6.250000000000002,6.311319579734733,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nonshared environmental variance,12,4.046411784105058,4.055469202645357,3.6071722965895248,4.442393159986141,4,4.046411784105058,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Phenotypic variance,12,17.18306169597594,16.917230480544625,15.69149525846873,18.922253266383528,16.997854330151377,17.18306169597594,Before the historical event,Event not experienced
1.7999999999999998,0,1,0,Additive genetic variance,12,6.82533033213615,6.867959365161303,5.393522007197641,8.283744512598084,6.747854330151373,6.82533033213615,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nuclear-family environmental variance,12,6.311319579734733,6.214030697495916,5.658659724293411,7.2573181105824,6.250000000000002,6.311319579734733,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nonshared environmental variance,12,4.046411784105058,4.055469202645357,3.6071722965895248,4.442393159986141,4,4.046411784105058,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Phenotypic variance,12,17.18306169597594,16.917230480544625,15.69149525846873,18.922253266383528,16.997854330151377,17.18306169597594,Before the historical event,Event experienced
1.8200000000000003,0,0,0,Additive genetic variance,12,6.7621658169647025,6.795645165318236,5.326646431223054,8.227819719314503,6.677506085437164,6.7621658169647025,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nuclear-family environmental variance,12,6.31006400651342,6.211168945241195,5.6422757389751235,7.2660526350153,6.250000000000002,6.31006400651342,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nonshared environmental variance,12,4.046078267119552,4.055431874828548,3.6077189873762157,4.451502746332033,4,4.046078267119552,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Phenotypic variance,12,17.118308090597672,16.8595426976841,15.601294162073156,18.879465327161196,16.927506085437166,17.118308090597672,Before the historical event,Event not experienced
1.8200000000000003,0,1,0,Additive genetic variance,12,6.7621658169647025,6.795645165318236,5.326646431223054,8.227819719314503,6.677506085437164,6.7621658169647025,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nuclear-family environmental variance,12,6.31006400651342,6.211168945241195,5.6422757389751235,7.2660526350153,6.250000000000002,6.31006400651342,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nonshared environmental variance,12,4.046078267119552,4.055431874828548,3.6077189873762157,4.451502746332033,4,4.046078267119552,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Phenotypic variance,12,17.118308090597672,16.8595426976841,15.601294162073156,18.879465327161196,16.927506085437166,17.118308090597672,Before the historical event,Event experienced
1.8399999999999999,0,0,0,Additive genetic variance,12,6.698708844674899,6.723059589416825,5.259738101890203,8.171437942199775,6.606834062577754,6.698708844674899,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nuclear-family environmental variance,12,6.308787681484836,6.214267736131577,5.6257452390945355,7.274773443868506,6.250000000000002,6.308787681484836,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nonshared environmental variance,12,4.045740409717814,4.05543325901869,3.608252834187304,4.461000197363958,4,4.045740409717814,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Phenotypic variance,12,17.05323693587755,16.80165451696476,15.510905456053287,18.836347208521843,16.856834062577754,17.05323693587755,Before the historical event,Event not experienced
1.8399999999999999,0,1,0,Additive genetic variance,12,6.698708844674899,6.723059589416825,5.259738101890203,8.171437942199775,6.606834062577754,6.698708844674899,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nuclear-family environmental variance,12,6.308787681484836,6.214267736131577,5.6257452390945355,7.274773443868506,6.250000000000002,6.308787681484836,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nonshared environmental variance,12,4.045740409717814,4.05543325901869,3.608252834187304,4.461000197363958,4,4.045740409717814,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Phenotypic variance,12,17.05323693587755,16.80165451696476,15.510905456053287,18.836347208521843,16.856834062577754,17.05323693587755,Before the historical event,Event experienced
1.8600000000000003,0,0,0,Additive genetic variance,12,6.634980785929567,6.650228926866731,5.192819311514991,8.114613883216112,6.5358641818835626,6.634980785929567,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nuclear-family environmental variance,12,6.307491077685706,6.218800231238069,5.609070546243829,7.283480462753964,6.250000000000002,6.307491077685706,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nonshared environmental variance,12,4.04539904391372,4.0554735918372025,3.6087740134642035,4.470562664194974,4,4.04539904391372,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Phenotypic variance,12,16.987870907528993,16.74358628858944,15.420356023796096,18.792917132264446,16.785864181883564,16.987870907528993,Before the historical event,Event not experienced
1.8600000000000003,0,1,0,Additive genetic variance,12,6.634980785929567,6.650228926866731,5.192819311514991,8.114613883216112,6.5358641818835626,6.634980785929567,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nuclear-family environmental variance,12,6.307491077685706,6.218800231238069,5.609070546243829,7.283480462753964,6.250000000000002,6.307491077685706,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nonshared environmental variance,12,4.04539904391372,4.0554735918372025,3.6087740134642035,4.470562664194974,4,4.04539904391372,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Phenotypic variance,12,16.987870907528993,16.74358628858944,15.420356023796096,18.792917132264446,16.785864181883564,16.987870907528993,Before the historical event,Event experienced
1.88,0,0,0,Additive genetic variance,12,6.571002892485826,6.577179284395814,5.125912072347504,8.057362276408096,6.464622229489254,6.571002892485826,Before the historical event,Event not experienced
1.88,0,0,0,Nuclear-family environmental variance,12,6.306174671482359,6.223384750554844,5.592253991762235,7.292173617376949,6.250000000000002,6.306174671482359,Before the historical event,Event not experienced
1.88,0,0,0,Nonshared environmental variance,12,4.045055009126247,4.0555531140247405,3.6092827026924654,4.480190483260301,4,4.045055009126247,Before the historical event,Event not experienced
1.88,0,0,0,Phenotypic variance,12,16.922232573094433,16.685358273599796,15.329672481053798,18.753096170030524,16.714622229489255,16.922232573094433,Before the historical event,Event not experienced
1.88,0,1,0,Additive genetic variance,12,6.571002892485826,6.577179284395814,5.125912072347504,8.057362276408096,6.464622229489254,6.571002892485826,Before the historical event,Event experienced
1.88,0,1,0,Nuclear-family environmental variance,12,6.306174671482359,6.223384750554844,5.592253991762235,7.292173617376949,6.250000000000002,6.306174671482359,Before the historical event,Event experienced
1.88,0,1,0,Nonshared environmental variance,12,4.045055009126247,4.0555531140247405,3.6092827026924654,4.480190483260301,4,4.045055009126247,Before the historical event,Event experienced
1.88,0,1,0,Phenotypic variance,12,16.922232573094433,16.685358273599796,15.329672481053798,18.753096170030524,16.714622229489255,16.922232573094433,Before the historical event,Event experienced
1.9000000000000004,0,0,0,Additive genetic variance,12,6.506796285650488,6.503936570610513,5.059038105792249,7.999697881634763,6.393133842382596,6.506796285650488,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nuclear-family environmental variance,12,6.304838942490187,6.228021413190387,5.575297916217353,7.300852833537372,6.250000000000002,6.304838942490187,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nonshared environmental variance,12,4.044709152028159,4.0556720704620375,3.6097790803838037,4.489883993710545,4,4.044709152028159,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Phenotypic variance,12,16.856344380168835,16.62699063427629,15.238881163455655,18.713525004803056,16.643133842382596,16.856344380168835,Before the historical event,Event not experienced
1.9000000000000004,0,1,0,Additive genetic variance,12,6.506796285650488,6.503936570610513,5.059038105792249,7.999697881634763,6.393133842382596,6.506796285650488,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nuclear-family environmental variance,12,6.304838942490187,6.228021413190387,5.575297916217353,7.300852833537372,6.250000000000002,6.304838942490187,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nonshared environmental variance,12,4.044709152028159,4.0556720704620375,3.6097790803838037,4.489883993710545,4,4.044709152028159,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Phenotypic variance,12,16.856344380168835,16.62699063427629,15.238881163455655,18.713525004803056,16.643133842382596,16.856344380168835,Before the historical event,Event experienced
1.92,0,0,0,Additive genetic variance,12,6.442381944973204,6.430526480914468,4.992218832007063,7.941635478334051,6.321424493713963,6.442381944973204,Before the historical event,Event not experienced
1.92,0,0,0,Nuclear-family environmental variance,12,6.303484373492998,6.232710339611686,5.558204668886553,7.3095180371310935,6.250000000000002,6.303484373492998,Before the historical event,Event not experienced
1.92,0,0,0,Nonshared environmental variance,12,4.044362326394401,4.055830710191243,3.6102633260580683,4.499643537431516,4,4.044362326394401,Before the historical event,Event not experienced
1.92,0,0,0,Phenotypic variance,12,16.790228644860605,16.568503424705234,15.148008114415903,18.673640260310826,16.571424493713966,16.790228644860605,Before the historical event,Event not experienced
1.92,0,1,0,Additive genetic variance,12,6.442381944973204,6.430526480914468,4.992218832007063,7.941635478334051,6.321424493713963,6.442381944973204,Before the historical event,Event experienced
1.92,0,1,0,Nuclear-family environmental variance,12,6.303484373492998,6.232710339611686,5.558204668886553,7.3095180371310935,6.250000000000002,6.303484373492998,Before the historical event,Event experienced
1.92,0,1,0,Nonshared environmental variance,12,4.044362326394401,4.055830710191243,3.6102633260580683,4.499643537431516,4,4.044362326394401,Before the historical event,Event experienced
1.92,0,1,0,Phenotypic variance,12,16.790228644860605,16.568503424705234,15.148008114415903,18.673640260310826,16.571424493713966,16.790228644860605,Before the historical event,Event experienced
1.9400000000000004,0,0,0,Additive genetic variance,12,6.377780697185033,6.356974482796739,4.925475359885834,7.883189859323098,6.249519478397461,6.377780697185033,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nuclear-family environmental variance,12,6.302111450362288,6.237451651649545,5.540976607238586,7.318169154151224,6.250000000000002,6.302111450362288,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nonshared environmental variance,12,4.044015392950246,4.056029286437756,3.6107356202251317,4.509469459064233,4,4.044015392950246,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Phenotypic variance,12,16.723907540497567,16.509916581518688,15.057079073443838,18.63346099717299,16.499519478397463,16.723907540497567,Before the historical event,Event not experienced
1.9400000000000004,0,1,0,Additive genetic variance,12,6.377780697185033,6.356974482796739,4.925475359885834,7.883189859323098,6.249519478397461,6.377780697185033,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nuclear-family environmental variance,12,6.302111450362288,6.237451651649545,5.540976607238586,7.318169154151224,6.250000000000002,6.302111450362288,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nonshared environmental variance,12,4.044015392950246,4.056029286437756,3.6107356202251317,4.509469459064233,4,4.044015392950246,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Phenotypic variance,12,16.723907540497567,16.509916581518688,15.057079073443838,18.63346099717299,16.499519478397463,16.723907540497567,Before the historical event,Event experienced
1.96,0,0,0,Additive genetic variance,12,6.313013205390009,6.283305801500585,4.858828477429838,7.824375824638061,6.177443899014158,6.313013205390009,Before the historical event,Event not experienced
1.96,0,0,0,Nuclear-family environmental variance,12,6.3007206619764675,6.242245472503941,5.523616096415547,7.326806110689452,6.250000000000002,6.3007206619764675,Before the historical event,Event not experienced
1.96,0,0,0,Nonshared environmental variance,12,4.0436692192192805,4.056268056632545,3.6111961443667075,4.51936210602512,4,4.0436692192192805,Before the historical event,Event not experienced
1.96,0,0,0,Phenotypic variance,12,16.657403086585756,16.45124991481309,14.966119464861912,18.59300625532122,16.427443899014158,16.657403086585756,Before the historical event,Event not experienced
1.96,0,1,0,Additive genetic variance,12,6.313013205390009,6.283305801500585,4.858828477429838,7.824375824638061,6.177443899014158,6.313013205390009,Before the historical event,Event experienced
1.96,0,1,0,Nuclear-family environmental variance,12,6.3007206619764675,6.242245472503941,5.523616096415547,7.326806110689452,6.250000000000002,6.3007206619764675,Before the historical event,Event experienced
1.96,0,1,0,Nonshared environmental variance,12,4.0436692192192805,4.056268056632545,3.6111961443667075,4.51936210602512,4,4.0436692192192805,Before the historical event,Event experienced
1.96,0,1,0,Phenotypic variance,12,16.657403086585756,16.45124991481309,14.966119464861912,18.59300625532122,16.427443899014158,16.657403086585756,Before the historical event,Event experienced
1.9800000000000004,0,0,0,Additive genetic variance,12,6.248099958516676,6.209545406082951,4.792298642511768,7.765208175416818,6.1052226520275426,6.248099958516676,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nuclear-family environmental variance,12,6.299312500140052,6.247091926749455,5.504266751461628,7.3354288329373345,6.250000000000002,6.299312500140052,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nonshared environmental variance,12,4.043324679371306,4.056547282434993,3.6116450809181027,4.529321828526375,4,4.043324679371306,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Phenotypic variance,12,16.590737138028032,16.392523099252116,14.875154386936778,18.552295044574514,16.355222652027543,16.590737138028032,Before the historical event,Event not experienced
1.9800000000000004,0,1,0,Additive genetic variance,12,6.248099958516676,6.209545406082951,4.792298642511768,7.765208175416818,6.1052226520275426,6.248099958516676,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nuclear-family environmental variance,12,6.299312500140052,6.247091926749455,5.504266751461628,7.3354288329373345,6.250000000000002,6.299312500140052,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nonshared environmental variance,12,4.043324679371306,4.056547282434993,3.6116450809181027,4.529321828526375,4,4.043324679371306,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Phenotypic variance,12,16.590737138028032,16.392523099252116,14.875154386936778,18.552295044574514,16.355222652027543,16.590737138028032,Before the historical event,Event experienced
2,0,0,0,Additive genetic variance,12,6.183061261036416,6.135717995874387,4.725905974036271,7.7057017078281245,6.032880414320754,6.183061261036416,Before the historical event,Event not experienced
2,0,0,0,Nuclear-family environmental variance,12,6.297887459502846,6.251991140340757,5.480778525091947,7.344037247187618,6.250000000000002,6.297887459502846,Before the historical event,Event not experienced
2,0,0,0,Nonshared environmental variance,12,4.042982654070225,4.056867229756227,3.612082613249911,4.539348979596541,4,4.042982654070225,Before the historical event,Event not experienced
2,0,0,0,Phenotypic variance,12,16.523931374609486,16.333755665359142,14.784208601428023,18.511346335319033,16.282880414320758,16.523931374609486,Before the historical event,Event not experienced
2,0,1,0,Additive genetic variance,12,6.183061261036416,6.135717995874387,4.725905974036271,7.7057017078281245,6.032880414320754,6.183061261036416,Before the historical event,Event experienced
2,0,1,0,Nuclear-family environmental variance,12,6.297887459502846,6.251991140340757,5.480778525091947,7.344037247187618,6.250000000000002,6.297887459502846,Before the historical event,Event experienced
2,0,1,0,Nonshared environmental variance,12,4.042982654070225,4.056867229756227,3.612082613249911,4.539348979596541,4,4.042982654070225,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,12,16.523931374609486,16.333755665359142,14.784208601428023,18.511346335319033,16.282880414320758,16.523931374609486,Before the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,12,6.117917222954757,6.061847987348299,4.65967024350007,7.6458712070504795,5.960441630064774,6.117917222954757,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,12,6.29644603747915,6.256943240618152,5.457140776225208,7.35263127983554,6.250000000000002,6.29644603747915,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,12,4.042644030321975,4.058393668985076,3.612508925649636,4.549443915101252,4,4.042644030321975,Before the historical event,Event not experienced
