time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.38,1,1,1,Nonshared environmental variance,12,3.882312691284306,3.9397467003997084,3.2404451773506255,4.550117086748687,4,3.882312691284306,After the historical event,Event experienced
-1.38,1,1,1,Phenotypic variance,12,14.80002321476017,14.85951398448501,12.920388387136786,16.444412153767008,14.91619786003173,14.80002321476017,After the historical event,Event experienced
-1.3599999999999999,0,0,0,Additive genetic variance,12,5.2603982634122595,5.452113462912628,3.1707941914780307,6.879101728930452,4.736528944853049,5.2603982634122595,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nuclear-family environmental variance,12,6.077665149114424,5.881292554730768,4.729267817007854,7.369759699700384,6.250000000000002,6.077665149114424,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nonshared environmental variance,12,3.77800185740568,3.7637977930867725,3.074192480595356,4.492429085343281,4,3.77800185740568,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Phenotypic variance,12,15.116065269932362,15.539191109707339,13.247149745219167,16.494410107775607,14.98652894485305,15.116065269932362,Before the historical event,Event not experienced
-1.3599999999999999,0,1,0,Additive genetic variance,12,5.2603982634122595,5.452113462912628,3.1707941914780307,6.879101728930452,4.736528944853049,5.2603982634122595,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nuclear-family environmental variance,12,6.077665149114424,5.881292554730768,4.729267817007854,7.369759699700384,6.250000000000002,6.077665149114424,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nonshared environmental variance,12,3.77800185740568,3.7637977930867725,3.074192480595356,4.492429085343281,4,3.77800185740568,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Phenotypic variance,12,15.116065269932362,15.539191109707339,13.247149745219167,16.494410107775607,14.98652894485305,15.116065269932362,Before the historical event,Event experienced
-1.3599999999999999,1,0,0,Additive genetic variance,12,5.2603982634122595,5.452113462912628,3.1707941914780307,6.879101728930452,4.736528944853049,5.2603982634122595,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Nuclear-family environmental variance,12,6.077665149114424,5.881292554730768,4.729267817007854,7.369759699700384,6.250000000000002,6.077665149114424,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Nonshared environmental variance,12,3.77800185740568,3.7637977930867725,3.074192480595356,4.492429085343281,4,3.77800185740568,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Phenotypic variance,12,15.116065269932362,15.539191109707339,13.247149745219167,16.494410107775607,14.98652894485305,15.116065269932362,After the historical event,Event not experienced
-1.3599999999999999,1,1,1,Additive genetic variance,12,4.863114651242618,4.812994033236912,3.358462406930373,6.439094265581591,4.736528944853049,4.863114651242618,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Nuclear-family environmental variance,12,6.119479629863527,5.938225394966457,5.168590099332492,7.198609096110368,6.250000000000002,6.119479629863527,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Nonshared environmental variance,12,3.885699912110829,3.940071978575964,3.2482525398266393,4.546960774829591,4,3.885699912110829,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Phenotypic variance,12,14.868294193216974,14.91665506019961,12.985648476986347,16.527918414141737,14.98652894485305,14.868294193216974,After the historical event,Event experienced
-1.3399999999999999,0,0,0,Additive genetic variance,12,5.325461269737899,5.5303775118858,3.22416275883573,6.945154239672448,4.807150886524105,5.325461269737899,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nuclear-family environmental variance,12,6.08182241720136,5.896336145708492,4.736557158737362,7.363164209056198,6.250000000000002,6.08182241720136,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nonshared environmental variance,12,3.7814005557072745,3.7725229962965408,3.0822628261192864,4.489226486979954,4,3.7814005557072745,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Phenotypic variance,12,15.188684242646534,15.603818009757084,13.330663029275811,16.566373170712218,15.057150886524106,15.188684242646534,Before the historical event,Event not experienced
-1.3399999999999999,0,1,0,Additive genetic variance,12,5.325461269737899,5.5303775118858,3.22416275883573,6.945154239672448,4.807150886524105,5.325461269737899,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nuclear-family environmental variance,12,6.08182241720136,5.896336145708492,4.736557158737362,7.363164209056198,6.250000000000002,6.08182241720136,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nonshared environmental variance,12,3.7814005557072745,3.7725229962965408,3.0822628261192864,4.489226486979954,4,3.7814005557072745,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Phenotypic variance,12,15.188684242646534,15.603818009757084,13.330663029275811,16.566373170712218,15.057150886524106,15.188684242646534,Before the historical event,Event experienced
-1.3399999999999999,1,0,0,Additive genetic variance,12,5.325461269737899,5.5303775118858,3.22416275883573,6.945154239672448,4.807150886524105,5.325461269737899,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Nuclear-family environmental variance,12,6.08182241720136,5.896336145708492,4.736557158737362,7.363164209056198,6.250000000000002,6.08182241720136,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Nonshared environmental variance,12,3.7814005557072745,3.7725229962965408,3.0822628261192864,4.489226486979954,4,3.7814005557072745,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Phenotypic variance,12,15.188684242646534,15.603818009757084,13.330663029275811,16.566373170712218,15.057150886524106,15.188684242646534,After the historical event,Event not experienced
-1.3399999999999999,1,1,1,Additive genetic variance,12,4.9239008095567645,4.882287047249981,3.407510143801636,6.5070102337181455,4.807150886524105,4.9239008095567645,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Nuclear-family environmental variance,12,6.123712635807551,5.952040540962427,5.179312802927917,7.192144694222848,6.250000000000002,6.123712635807551,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Nonshared environmental variance,12,3.8890929679897677,3.940416831818862,3.2560387229932264,4.543815810865641,4,3.8890929679897677,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Phenotypic variance,12,14.936706413354084,14.973964461450528,13.051192930605117,16.611301548656733,15.057150886524106,14.936706413354084,After the historical event,Event experienced
-1.32,0,0,0,Additive genetic variance,12,5.390654987634157,5.608833874034108,3.277885855615213,7.01108082616993,4.878045256062203,5.390654987634157,Before the historical event,Event not experienced
-1.32,0,0,0,Nuclear-family environmental variance,12,6.08595945458215,5.915313243425512,4.743849903415382,7.35659214115123,6.250000000000002,6.08595945458215,Before the historical event,Event not experienced
-1.32,0,0,0,Nonshared environmental variance,12,3.7848030368151537,3.786583791947651,3.090313395982739,4.486036291918498,4,3.7848030368151537,Before the historical event,Event not experienced
-1.32,0,0,0,Phenotypic variance,12,15.261417479031461,15.668176032994843,13.414630022127865,16.63876583790052,15.128045256062205,15.261417479031461,Before the historical event,Event not experienced
-1.32,0,1,0,Additive genetic variance,12,5.390654987634157,5.608833874034108,3.277885855615213,7.01108082616993,4.878045256062203,5.390654987634157,Before the historical event,Event experienced
-1.32,0,1,0,Nuclear-family environmental variance,12,6.08595945458215,5.915313243425512,4.743849903415382,7.35659214115123,6.250000000000002,6.08595945458215,Before the historical event,Event experienced
-1.32,0,1,0,Nonshared environmental variance,12,3.7848030368151537,3.786583791947651,3.090313395982739,4.486036291918498,4,3.7848030368151537,Before the historical event,Event experienced
-1.32,0,1,0,Phenotypic variance,12,15.261417479031461,15.668176032994843,13.414630022127865,16.63876583790052,15.128045256062205,15.261417479031461,Before the historical event,Event experienced
-1.32,1,0,0,Additive genetic variance,12,5.390654987634157,5.608833874034108,3.277885855615213,7.01108082616993,4.878045256062203,5.390654987634157,After the historical event,Event not experienced
-1.32,1,0,0,Nuclear-family environmental variance,12,6.08595945458215,5.915313243425512,4.743849903415382,7.35659214115123,6.250000000000002,6.08595945458215,After the historical event,Event not experienced
-1.32,1,0,0,Nonshared environmental variance,12,3.7848030368151537,3.786583791947651,3.090313395982739,4.486036291918498,4,3.7848030368151537,After the historical event,Event not experienced
-1.32,1,0,0,Phenotypic variance,12,15.261417479031461,15.668176032994843,13.414630022127865,16.63876583790052,15.128045256062205,15.261417479031461,After the historical event,Event not experienced
-1.32,1,1,1,Additive genetic variance,12,4.984825663582002,4.951810316516561,3.4567787205780274,6.57482490657779,4.878045256062203,4.984825663582002,After the historical event,Event experienced
-1.32,1,1,1,Nuclear-family environmental variance,12,6.127926519398615,5.965770255601466,5.190018729893007,7.185707172231735,6.250000000000002,6.127926519398615,After the historical event,Event experienced
-1.32,1,1,1,Nonshared environmental variance,12,3.892491088061184,3.9407808566920517,3.2638028761974835,4.540681955982325,4,3.892491088061184,After the historical event,Event experienced
-1.32,1,1,1,Phenotypic variance,12,15.0052432710418,15.031425964249726,13.117009647533074,16.694537731945836,15.128045256062205,15.0052432710418,After the historical event,Event experienced
-1.3,0,0,0,Additive genetic variance,12,5.455962543523314,5.687459071997962,3.331951419757862,7.076865920595223,4.949193219494414,5.455962543523314,Before the historical event,Event not experienced
-1.3,0,0,0,Nuclear-family environmental variance,12,6.090075772783812,5.934097547439134,4.751145838532448,7.350043443799225,6.250000000000002,6.090075772783812,Before the historical event,Event not experienced
-1.3,0,0,0,Nonshared environmental variance,12,3.788208529062361,3.800556543156133,3.093083878590039,4.482858260495238,4,3.788208529062361,Before the historical event,Event not experienced
-1.3,0,0,0,Phenotypic variance,12,15.334246845369487,15.732255274617348,13.499032838130674,16.71156406376708,15.199193219494415,15.334246845369487,Before the historical event,Event not experienced
-1.3,0,1,0,Additive genetic variance,12,5.455962543523314,5.687459071997962,3.331951419757862,7.076865920595223,4.949193219494414,5.455962543523314,Before the historical event,Event experienced
-1.3,0,1,0,Nuclear-family environmental variance,12,6.090075772783812,5.934097547439134,4.751145838532448,7.350043443799225,6.250000000000002,6.090075772783812,Before the historical event,Event experienced
-1.3,0,1,0,Nonshared environmental variance,12,3.788208529062361,3.800556543156133,3.093083878590039,4.482858260495238,4,3.788208529062361,Before the historical event,Event experienced
-1.3,0,1,0,Phenotypic variance,12,15.334246845369487,15.732255274617348,13.499032838130674,16.71156406376708,15.199193219494415,15.334246845369487,Before the historical event,Event experienced
-1.3,1,0,0,Additive genetic variance,12,5.455962543523314,5.687459071997962,3.331951419757862,7.076865920595223,4.949193219494414,5.455962543523314,After the historical event,Event not experienced
-1.3,1,0,0,Nuclear-family environmental variance,12,6.090075772783812,5.934097547439134,4.751145838532448,7.350043443799225,6.250000000000002,6.090075772783812,After the historical event,Event not experienced
-1.3,1,0,0,Nonshared environmental variance,12,3.788208529062361,3.800556543156133,3.093083878590039,4.482858260495238,4,3.788208529062361,After the historical event,Event not experienced
-1.3,1,0,0,Phenotypic variance,12,15.334246845369487,15.732255274617348,13.499032838130674,16.71156406376708,15.199193219494415,15.334246845369487,After the historical event,Event not experienced
-1.3,1,1,1,Additive genetic variance,12,5.04587357888013,5.0214856493663,3.506256902733042,6.642519569998319,4.949193219494414,5.04587357888013,After the historical event,Event experienced
-1.3,1,1,1,Nuclear-family environmental variance,12,6.132120795293085,5.97941367618972,5.200707653730714,7.179296468622072,6.250000000000002,6.132120795293085,After the historical event,Event experienced
-1.3,1,1,1,Nonshared environmental variance,12,3.8958935042163203,3.9411636558606347,3.271544148845018,4.537558975105837,4,3.8958935042163203,After the historical event,Event experienced
-1.3,1,1,1,Phenotypic variance,12,15.073887878389534,15.089023082479091,13.183086203586885,16.77760288879128,15.199193219494415,15.073887878389534,After the historical event,Event experienced
-1.28,0,0,0,Additive genetic variance,12,5.52136676968221,5.7662292137076125,3.386347017431155,7.142493854750958,5.020575544026159,5.52136676968221,Before the historical event,Event not experienced
-1.28,0,0,0,Nuclear-family environmental variance,12,6.094170887171047,5.952686771029288,4.758444752384472,7.343518065027421,6.250000000000002,6.094170887171047,Before the historical event,Event not experienced
-1.28,0,0,0,Nonshared environmental variance,12,3.7916162636396393,3.8144393677424926,3.095858842254805,4.479692156863951,4,3.7916162636396393,Before the historical event,Event not experienced
-1.28,0,0,0,Phenotypic variance,12,15.407153920492897,15.796045793801703,13.583853021549464,16.784743319558697,15.270575544026162,15.407153920492897,Before the historical event,Event not experienced
-1.28,0,1,0,Additive genetic variance,12,5.52136676968221,5.7662292137076125,3.386347017431155,7.142493854750958,5.020575544026159,5.52136676968221,Before the historical event,Event experienced
-1.28,0,1,0,Nuclear-family environmental variance,12,6.094170887171047,5.952686771029288,4.758444752384472,7.343518065027421,6.250000000000002,6.094170887171047,Before the historical event,Event experienced
-1.28,0,1,0,Nonshared environmental variance,12,3.7916162636396393,3.8144393677424926,3.095858842254805,4.479692156863951,4,3.7916162636396393,Before the historical event,Event experienced
-1.28,0,1,0,Phenotypic variance,12,15.407153920492897,15.796045793801703,13.583853021549464,16.784743319558697,15.270575544026162,15.407153920492897,Before the historical event,Event experienced
-1.28,1,0,0,Additive genetic variance,12,5.52136676968221,5.7662292137076125,3.386347017431155,7.142493854750958,5.020575544026159,5.52136676968221,After the historical event,Event not experienced
-1.28,1,0,0,Nuclear-family environmental variance,12,6.094170887171047,5.952686771029288,4.758444752384472,7.343518065027421,6.250000000000002,6.094170887171047,After the historical event,Event not experienced
-1.28,1,0,0,Nonshared environmental variance,12,3.7916162636396393,3.8144393677424926,3.095858842254805,4.479692156863951,4,3.7916162636396393,After the historical event,Event not experienced
-1.28,1,0,0,Phenotypic variance,12,15.407153920492897,15.796045793801703,13.583853021549464,16.784743319558697,15.270575544026162,15.407153920492897,After the historical event,Event not experienced
-1.28,1,1,1,Additive genetic variance,12,5.107028635925859,5.0826672436740346,3.5559331960825125,6.710075349683946,5.020575544026159,5.107028635925859,After the historical event,Event experienced
-1.28,1,1,1,Nuclear-family environmental variance,12,6.136294981973216,5.9929699466461726,5.2113793479868535,7.172912522194844,6.250000000000002,6.136294981973216,After the historical event,Event experienced
-1.28,1,1,1,Nonshared environmental variance,12,3.8992994512443957,3.941564838080012,3.2792616906180427,4.5344466369323335,4,3.8992994512443957,After the historical event,Event experienced
-1.28,1,1,1,Phenotypic variance,12,15.142623069143472,15.142846584897107,13.249409853567812,16.860472705408355,15.270575544026162,15.142623069143472,After the historical event,Event experienced
-1.26,0,0,0,Additive genetic variance,12,5.586850210329531,5.8451200025461,3.4410598452147143,7.207948865977984,5.0921726046216165,5.586850210329531,Before the historical event,Event not experienced
-1.26,0,0,0,Nuclear-family environmental variance,12,6.098244317029042,5.9710786458281255,4.765746434080199,7.3370159530758885,6.250000000000002,6.098244317029042,Before the historical event,Event not experienced
-1.26,0,0,0,Nonshared environmental variance,12,3.795025474744458,3.828230386151027,3.0986489545618747,4.476537748964969,4,3.795025474744458,Before the historical event,Event not experienced
-1.26,0,0,0,Phenotypic variance,12,15.480120002103032,15.859537616545206,13.669071549883068,16.858278602298494,15.342172604621618,15.480120002103032,Before the historical event,Event not experienced
-1.26,0,1,0,Additive genetic variance,12,5.586850210329531,5.8451200025461,3.4410598452147143,7.207948865977984,5.0921726046216165,5.586850210329531,Before the historical event,Event experienced
-1.26,0,1,0,Nuclear-family environmental variance,12,6.098244317029042,5.9710786458281255,4.765746434080199,7.3370159530758885,6.250000000000002,6.098244317029042,Before the historical event,Event experienced
-1.26,0,1,0,Nonshared environmental variance,12,3.795025474744458,3.828230386151027,3.0986489545618747,4.476537748964969,4,3.795025474744458,Before the historical event,Event experienced
-1.26,0,1,0,Phenotypic variance,12,15.480120002103032,15.859537616545206,13.669071549883068,16.858278602298494,15.342172604621618,15.480120002103032,Before the historical event,Event experienced
-1.26,1,0,0,Additive genetic variance,12,5.586850210329531,5.8451200025461,3.4410598452147143,7.207948865977984,5.0921726046216165,5.586850210329531,After the historical event,Event not experienced
-1.26,1,0,0,Nuclear-family environmental variance,12,6.098244317029042,5.9710786458281255,4.765746434080199,7.3370159530758885,6.250000000000002,6.098244317029042,After the historical event,Event not experienced
-1.26,1,0,0,Nonshared environmental variance,12,3.795025474744458,3.828230386151027,3.0986489545618747,4.476537748964969,4,3.795025474744458,After the historical event,Event not experienced
-1.26,1,0,0,Phenotypic variance,12,15.480120002103032,15.859537616545206,13.669071549883068,16.858278602298494,15.342172604621618,15.480120002103032,After the historical event,Event not experienced
-1.26,1,1,1,Additive genetic variance,12,5.168274635579454,5.143906569220606,3.6057958497300597,6.777473219610874,5.0921726046216165,5.168274635579454,After the historical event,Event experienced
-1.26,1,1,1,Nuclear-family environmental variance,12,6.14044860182848,6.006438217635202,5.222033586259604,7.1665552720659065,6.250000000000002,6.14044860182848,After the historical event,Event experienced
-1.26,1,1,1,Nonshared environmental variance,12,3.902708166980691,3.9419840181851686,3.284206535306036,4.531344713897624,4,3.902708166980691,After the historical event,Event experienced
-1.26,1,1,1,Phenotypic variance,12,15.211431404388625,15.19323994942901,13.315967534285438,16.943122641070286,15.342172604621618,15.211431404388625,After the historical event,Event experienced
-1.24,0,0,0,Additive genetic variance,12,5.652395128028597,5.924106747990808,3.4960767326312503,7.273215103169931,5.163964390995591,5.652395128028597,Before the historical event,Event not experienced
-1.24,0,0,0,Nuclear-family environmental variance,12,6.102295585645854,5.98927092229275,4.773050673548732,7.33053705639683,6.250000000000002,6.102295585645854,Before the historical event,Event not experienced
-1.24,0,0,0,Nonshared environmental variance,12,3.798435399731275,3.841927721904357,3.101454248104044,4.4733948084947395,4,3.798435399731275,Before the historical event,Event not experienced
-1.24,0,0,0,Phenotypic variance,12,15.553126113405726,15.922720738548753,13.754668837776522,16.932144444279047,15.413964390995591,15.553126113405726,Before the historical event,Event not experienced
-1.24,0,1,0,Additive genetic variance,12,5.652395128028597,5.924106747990808,3.4960767326312503,7.273215103169931,5.163964390995591,5.652395128028597,Before the historical event,Event experienced
-1.24,0,1,0,Nuclear-family environmental variance,12,6.102295585645854,5.98927092229275,4.773050673548732,7.33053705639683,6.250000000000002,6.102295585645854,Before the historical event,Event experienced
-1.24,0,1,0,Nonshared environmental variance,12,3.798435399731275,3.841927721904357,3.101454248104044,4.4733948084947395,4,3.798435399731275,Before the historical event,Event experienced
-1.24,0,1,0,Phenotypic variance,12,15.553126113405726,15.922720738548753,13.754668837776522,16.932144444279047,15.413964390995591,15.553126113405726,Before the historical event,Event experienced
-1.24,1,0,0,Additive genetic variance,12,5.652395128028597,5.924106747990808,3.4960767326312503,7.273215103169931,5.163964390995591,5.652395128028597,After the historical event,Event not experienced
-1.24,1,0,0,Nuclear-family environmental variance,12,6.102295585645854,5.98927092229275,4.773050673548732,7.33053705639683,6.250000000000002,6.102295585645854,After the historical event,Event not experienced
-1.24,1,0,0,Nonshared environmental variance,12,3.798435399731275,3.841927721904357,3.101454248104044,4.4733948084947395,4,3.798435399731275,After the historical event,Event not experienced
-1.24,1,0,0,Phenotypic variance,12,15.553126113405726,15.922720738548753,13.754668837776522,16.932144444279047,15.413964390995591,15.553126113405726,After the historical event,Event not experienced
-1.24,1,1,1,Additive genetic variance,12,5.229595104862392,5.205186830259039,3.653810984168482,6.844694010634652,5.163964390995591,5.229595104862392,After the historical event,Event experienced
-1.24,1,1,1,Nuclear-family environmental variance,12,6.144581181236467,6.019817646698283,5.23267014220904,7.160224657664902,6.250000000000002,6.144581181236467,After the historical event,Event experienced
-1.24,1,1,1,Nonshared environmental variance,12,3.906118892455876,3.942420817080386,3.287179817465674,4.528252982147286,4,3.906118892455876,After the historical event,Event experienced
-1.24,1,1,1,Phenotypic variance,12,15.280295178554734,15.24356941834898,13.382745867899724,17.025527940066347,15.413964390995591,15.280295178554734,After the historical event,Event experienced
-1.22,0,0,0,Additive genetic variance,12,5.7179835104044034,5.991436909059983,3.5513841450255064,7.338276632891415,5.2359305150159905,5.7179835104044034,Before the historical event,Event not experienced
-1.22,0,0,0,Nuclear-family environmental variance,12,6.10632422039434,6.007261370175278,4.7803572615471275,7.324081323653919,6.250000000000002,6.10632422039434,Before the historical event,Event not experienced
-1.22,0,0,0,Nonshared environmental variance,12,3.801845279262952,3.8436988351833135,3.1042747558647252,4.470263110875809,4,3.801845279262952,Before the historical event,Event not experienced
-1.22,0,0,0,Phenotypic variance,12,15.626153010061696,15.985585128142727,13.840624741528586,17.00631492309055,15.485930515015992,15.626153010061696,Before the historical event,Event not experienced
-1.22,0,1,0,Additive genetic variance,12,5.7179835104044034,5.991436909059983,3.5513841450255064,7.338276632891415,5.2359305150159905,5.7179835104044034,Before the historical event,Event experienced
-1.22,0,1,0,Nuclear-family environmental variance,12,6.10632422039434,6.007261370175278,4.7803572615471275,7.324081323653919,6.250000000000002,6.10632422039434,Before the historical event,Event experienced
-1.22,0,1,0,Nonshared environmental variance,12,3.801845279262952,3.8436988351833135,3.1042747558647252,4.470263110875809,4,3.801845279262952,Before the historical event,Event experienced
-1.22,0,1,0,Phenotypic variance,12,15.626153010061696,15.985585128142727,13.840624741528586,17.00631492309055,15.485930515015992,15.626153010061696,Before the historical event,Event experienced
-1.22,1,0,0,Additive genetic variance,12,5.7179835104044034,5.991436909059983,3.5513841450255064,7.338276632891415,5.2359305150159905,5.7179835104044034,After the historical event,Event not experienced
-1.22,1,0,0,Nuclear-family environmental variance,12,6.10632422039434,6.007261370175278,4.7803572615471275,7.324081323653919,6.250000000000002,6.10632422039434,After the historical event,Event not experienced
-1.22,1,0,0,Nonshared environmental variance,12,3.801845279262952,3.8436988351833135,3.1042747558647252,4.470263110875809,4,3.801845279262952,After the historical event,Event not experienced
-1.22,1,0,0,Phenotypic variance,12,15.626153010061696,15.985585128142727,13.840624741528586,17.00631492309055,15.485930515015992,15.626153010061696,After the historical event,Event not experienced
-1.22,1,1,1,Additive genetic variance,12,5.290973303035214,5.266490984680534,3.7000699873456444,6.911718419294319,5.2359305150159905,5.290973303035214,After the historical event,Event experienced
-1.22,1,1,1,Nuclear-family environmental variance,12,6.1486922506433626,6.03310739838483,5.243288789566671,7.153920618734191,6.250000000000002,6.1486922506433626,After the historical event,Event experienced
-1.22,1,1,1,Nonshared environmental variance,12,3.9095308720465067,3.9428748617293885,3.2901692250123795,4.525171221507213,4,3.9095308720465067,After the historical event,Event experienced
-1.22,1,1,1,Phenotypic variance,12,15.349196425725083,15.293817879428198,13.449731165583394,17.107663643985862,15.485930515015992,15.349196425725083,After the historical event,Event experienced
-1.2,0,0,0,Additive genetic variance,12,5.783597077173328,6.050046474522935,3.606968186793926,7.403117445596864,5.308050218515655,5.783597077173328,Before the historical event,Event not experienced
-1.2,0,0,0,Nuclear-family environmental variance,12,6.110329752813619,6.025047778990042,4.787665989668048,7.317648703721607,6.250000000000002,6.110329752813619,Before the historical event,Event not experienced
-1.2,0,0,0,Nonshared environmental variance,12,3.805254357463265,3.8442485592989435,3.1071105112193362,4.467142435227227,4,3.805254357463265,Before the historical event,Event not experienced
-1.2,0,0,0,Phenotypic variance,12,15.699181187450211,16.048120729254173,13.926918564199767,17.080763672181593,15.558050218515657,15.699181187450211,Before the historical event,Event not experienced
-1.2,0,1,0,Additive genetic variance,12,5.783597077173328,6.050046474522935,3.606968186793926,7.403117445596864,5.308050218515655,5.783597077173328,Before the historical event,Event experienced
-1.2,0,1,0,Nuclear-family environmental variance,12,6.110329752813619,6.025047778990042,4.787665989668048,7.317648703721607,6.250000000000002,6.110329752813619,Before the historical event,Event experienced
-1.2,0,1,0,Nonshared environmental variance,12,3.805254357463265,3.8442485592989435,3.1071105112193362,4.467142435227227,4,3.805254357463265,Before the historical event,Event experienced
-1.2,0,1,0,Phenotypic variance,12,15.699181187450211,16.048120729254173,13.926918564199767,17.080763672181593,15.558050218515657,15.699181187450211,Before the historical event,Event experienced
-1.2,1,0,0,Additive genetic variance,12,5.783597077173328,6.050046474522935,3.606968186793926,7.403117445596864,5.308050218515655,5.783597077173328,After the historical event,Event not experienced
-1.2,1,0,0,Nuclear-family environmental variance,12,6.110329752813619,6.025047778990042,4.787665989668048,7.317648703721607,6.250000000000002,6.110329752813619,After the historical event,Event not experienced
-1.2,1,0,0,Nonshared environmental variance,12,3.805254357463265,3.8442485592989435,3.1071105112193362,4.467142435227227,4,3.805254357463265,After the historical event,Event not experienced
-1.2,1,0,0,Phenotypic variance,12,15.699181187450211,16.048120729254173,13.926918564199767,17.080763672181593,15.558050218515657,15.699181187450211,After the historical event,Event not experienced
-1.2,1,1,1,Additive genetic variance,12,5.352392227976425,5.327801750650695,3.746360431583473,6.978527016808214,5.308050218515655,5.352392227976425,After the historical event,Event experienced
-1.2,1,1,1,Nuclear-family environmental variance,12,6.152781344643947,6.0463066443821205,5.253889302145014,7.14764309532779,6.250000000000002,6.152781344643947,After the historical event,Event experienced
-1.2,1,1,1,Nonshared environmental variance,12,3.9129433536266354,3.943345785145895,3.293174793320408,4.522099215454566,4,3.9129433536266354,After the historical event,Event experienced
-1.2,1,1,1,Phenotypic variance,12,15.41811692624701,15.349342723578799,13.516909431506399,17.189504604320263,15.558050218515657,15.41811692624701,After the historical event,Event experienced
-1.18,0,0,0,Additive genetic variance,12,5.849217287483474,6.108686162173331,3.662814604967423,7.467721461946721,5.3803023815117115,5.849217287483474,Before the historical event,Event not experienced
-1.18,0,0,0,Nuclear-family environmental variance,12,6.114311718690036,6.042627958477845,4.794976650347486,7.311239145684465,6.250000000000002,6.114311718690036,Before the historical event,Event not experienced
-1.18,0,0,0,Nonshared environmental variance,12,3.808661882070459,3.8448008097724005,3.109961547936698,4.464032564335378,4,3.808661882070459,Before the historical event,Event not experienced
-1.18,0,0,0,Phenotypic variance,12,15.77219088824397,16.11031746441406,14.013529061325602,17.155463891949303,15.630302381511713,15.77219088824397,Before the historical event,Event not experienced
-1.18,0,1,0,Additive genetic variance,12,5.849217287483474,6.108686162173331,3.662814604967423,7.467721461946721,5.3803023815117115,5.849217287483474,Before the historical event,Event experienced
-1.18,0,1,0,Nuclear-family environmental variance,12,6.114311718690036,6.042627958477845,4.794976650347486,7.311239145684465,6.250000000000002,6.114311718690036,Before the historical event,Event experienced
-1.18,0,1,0,Nonshared environmental variance,12,3.808661882070459,3.8448008097724005,3.109961547936698,4.464032564335378,4,3.808661882070459,Before the historical event,Event experienced
-1.18,0,1,0,Phenotypic variance,12,15.77219088824397,16.11031746441406,14.013529061325602,17.155463891949303,15.630302381511713,15.77219088824397,Before the historical event,Event experienced
-1.18,1,0,0,Additive genetic variance,12,5.849217287483474,6.108686162173331,3.662814604967423,7.467721461946721,5.3803023815117115,5.849217287483474,After the historical event,Event not experienced
-1.18,1,0,0,Nuclear-family environmental variance,12,6.114311718690036,6.042627958477845,4.794976650347486,7.311239145684465,6.250000000000002,6.114311718690036,After the historical event,Event not experienced
-1.18,1,0,0,Nonshared environmental variance,12,3.808661882070459,3.8448008097724005,3.109961547936698,4.464032564335378,4,3.808661882070459,After the historical event,Event not experienced
-1.18,1,0,0,Phenotypic variance,12,15.77219088824397,16.11031746441406,14.013529061325602,17.155463891949303,15.630302381511713,15.77219088824397,After the historical event,Event not experienced
-1.18,1,1,1,Additive genetic variance,12,5.413834622860899,5.389101613521483,3.7926689425101916,7.045100258255937,5.3803023815117115,5.413834622860899,After the historical event,Event experienced
-1.18,1,1,1,Nuclear-family environmental variance,12,6.156848002061128,6.059414563644307,5.264471453847166,7.141392027810316,6.250000000000002,6.156848002061128,After the historical event,Event experienced
-1.18,1,1,1,Nonshared environmental variance,12,3.9163555887204744,3.943833226384585,3.296196558180985,4.519036751089148,4,3.9163555887204744,After the historical event,Event experienced
-1.18,1,1,1,Phenotypic variance,12,15.487038213642501,15.414797220756004,13.584266367143787,17.271025495374932,15.630302381511713,15.487038213642501,After the historical event,Event experienced
-1.16,0,0,0,Additive genetic variance,12,5.914825347563321,6.167341068846266,3.7189087931492226,7.53207253921782,5.4526655308302265,5.914825347563321,Before the historical event,Event not experienced
-1.16,0,0,0,Nuclear-family environmental variance,12,6.11826965813761,6.05999973906709,4.802289036872553,7.304894431257347,6.250000000000002,6.11826965813761,Before the historical event,Event not experienced
