time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.94,0,0,0,Nuclear-family environmental variance,500,6.212791267080311,6.175689734194488,5.041677206723136,7.513905894966404,6.250000000000002,6.212791267080311,Before the historical event,Event not experienced
-1.94,0,0,0,Nonshared environmental variance,500,3.996109258671589,3.983985224915155,2.9980793566447055,5.024667528766798,4,3.996109258671589,Before the historical event,Event not experienced
-1.94,0,0,0,Phenotypic variance,500,19.181014130197397,19.14732021775489,18.104960968366296,20.33821852823735,19.250000000000004,19.181014130197397,Before the historical event,Event not experienced
-1.94,0,1,0,Additive genetic variance,500,8.972113604445497,8.948476069271454,7.645033107205385,10.44972429170913,9.000000000000002,8.972113604445497,Before the historical event,Event experienced
-1.94,0,1,0,Nuclear-family environmental variance,500,6.212791267080311,6.175689734194488,5.041677206723136,7.513905894966404,6.250000000000002,6.212791267080311,Before the historical event,Event experienced
-1.94,0,1,0,Nonshared environmental variance,500,3.996109258671589,3.983985224915155,2.9980793566447055,5.024667528766798,4,3.996109258671589,Before the historical event,Event experienced
-1.94,0,1,0,Phenotypic variance,500,19.181014130197397,19.14732021775489,18.104960968366296,20.33821852823735,19.250000000000004,19.181014130197397,Before the historical event,Event experienced
-1.92,0,0,0,Additive genetic variance,500,8.971989415856555,8.945237492101548,7.658989979116748,10.440591837156623,9.000000000000002,8.971989415856555,Before the historical event,Event not experienced
-1.92,0,0,0,Nuclear-family environmental variance,500,6.212905839019171,6.176050242952291,5.050539393680243,7.502011172513116,6.250000000000002,6.212905839019171,Before the historical event,Event not experienced
-1.92,0,0,0,Nonshared environmental variance,500,3.9960659260771396,3.9821004799437114,3.0045236203642256,5.015605055278012,4,3.9960659260771396,Before the historical event,Event not experienced
-1.92,0,0,0,Phenotypic variance,500,19.180961180952863,19.146085281649178,18.11037151715784,20.33040215183859,19.250000000000004,19.180961180952863,Before the historical event,Event not experienced
-1.92,0,1,0,Additive genetic variance,500,8.971989415856555,8.945237492101548,7.658989979116748,10.440591837156623,9.000000000000002,8.971989415856555,Before the historical event,Event experienced
-1.92,0,1,0,Nuclear-family environmental variance,500,6.212905839019171,6.176050242952291,5.050539393680243,7.502011172513116,6.250000000000002,6.212905839019171,Before the historical event,Event experienced
-1.92,0,1,0,Nonshared environmental variance,500,3.9960659260771396,3.9821004799437114,3.0045236203642256,5.015605055278012,4,3.9960659260771396,Before the historical event,Event experienced
-1.92,0,1,0,Phenotypic variance,500,19.180961180952863,19.146085281649178,18.11037151715784,20.33040215183859,19.250000000000004,19.180961180952863,Before the historical event,Event experienced
-1.9,0,0,0,Additive genetic variance,500,8.971873326798244,8.946295196759156,7.666760628313343,10.431497903490591,9.000000000000002,8.971873326798244,Before the historical event,Event not experienced
-1.9,0,0,0,Nuclear-family environmental variance,500,6.213025946850729,6.177274834336146,5.059391453499412,7.490269779393492,6.250000000000002,6.213025946850729,Before the historical event,Event not experienced
-1.9,0,0,0,Nonshared environmental variance,500,3.99603102764709,3.97793043984424,3.010961876491872,5.006595122426003,4,3.99603102764709,Before the historical event,Event not experienced
-1.9,0,0,0,Phenotypic variance,500,19.180930301296065,19.146748596814625,18.1157292767763,20.322642496378677,19.250000000000004,19.180930301296065,Before the historical event,Event not experienced
-1.9,0,1,0,Additive genetic variance,500,8.971873326798244,8.946295196759156,7.666760628313343,10.431497903490591,9.000000000000002,8.971873326798244,Before the historical event,Event experienced
-1.9,0,1,0,Nuclear-family environmental variance,500,6.213025946850729,6.177274834336146,5.059391453499412,7.490269779393492,6.250000000000002,6.213025946850729,Before the historical event,Event experienced
-1.9,0,1,0,Nonshared environmental variance,500,3.99603102764709,3.97793043984424,3.010961876491872,5.006595122426003,4,3.99603102764709,Before the historical event,Event experienced
-1.9,0,1,0,Phenotypic variance,500,19.180930301296065,19.146748596814625,18.1157292767763,20.322642496378677,19.250000000000004,19.180930301296065,Before the historical event,Event experienced
-1.88,0,0,0,Additive genetic variance,500,8.971765204446694,8.944062802645323,7.674528849112505,10.422442370459105,9.000000000000002,8.971765204446694,Before the historical event,Event not experienced
-1.88,0,0,0,Nuclear-family environmental variance,500,6.213151497197909,6.177605712953518,5.068233260621123,7.478591286403942,6.250000000000002,6.213151497197909,Before the historical event,Event not experienced
-1.88,0,0,0,Nonshared environmental variance,500,3.9960044137690494,3.9765410774822962,3.017394025159593,4.997637487435922,4,3.9960044137690494,Before the historical event,Event not experienced
-1.88,0,0,0,Phenotypic variance,500,19.18092111541365,19.15057159712883,18.12270363820199,20.3149390126384,19.250000000000004,19.18092111541365,Before the historical event,Event not experienced
-1.88,0,1,0,Additive genetic variance,500,8.971765204446694,8.944062802645323,7.674528849112505,10.422442370459105,9.000000000000002,8.971765204446694,Before the historical event,Event experienced
-1.88,0,1,0,Nuclear-family environmental variance,500,6.213151497197909,6.177605712953518,5.068233260621123,7.478591286403942,6.250000000000002,6.213151497197909,Before the historical event,Event experienced
-1.88,0,1,0,Nonshared environmental variance,500,3.9960044137690494,3.9765410774822962,3.017394025159593,4.997637487435922,4,3.9960044137690494,Before the historical event,Event experienced
-1.88,0,1,0,Phenotypic variance,500,19.18092111541365,19.15057159712883,18.12270363820199,20.3149390126384,19.250000000000004,19.18092111541365,Before the historical event,Event experienced
-1.8599999999999999,0,0,0,Additive genetic variance,500,8.97166491686946,8.938535572435054,7.684400886959168,10.41342511860931,9.000000000000002,8.97166491686946,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Nuclear-family environmental variance,500,6.213282397235273,6.1765085368665815,5.077064689499669,7.466975435012207,6.250000000000002,6.213282397235273,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Nonshared environmental variance,500,3.9959859356947893,3.9747155294946994,3.0238199664328267,4.988731909343157,4,3.9959859356947893,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Phenotypic variance,500,19.180933249799523,19.153147334591765,18.134234377298164,20.307291154830345,19.250000000000004,19.180933249799523,Before the historical event,Event not experienced
-1.8599999999999999,0,1,0,Additive genetic variance,500,8.97166491686946,8.938535572435054,7.684400886959168,10.41342511860931,9.000000000000002,8.97166491686946,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Nuclear-family environmental variance,500,6.213282397235273,6.1765085368665815,5.077064689499669,7.466975435012207,6.250000000000002,6.213282397235273,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Nonshared environmental variance,500,3.9959859356947893,3.9747155294946994,3.0238199664328267,4.988731909343157,4,3.9959859356947893,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Phenotypic variance,500,19.180933249799523,19.153147334591765,18.134234377298164,20.307291154830345,19.250000000000004,19.180933249799523,Before the historical event,Event experienced
-1.84,0,0,0,Additive genetic variance,500,8.97157233302467,8.942354471378469,7.694985289464244,10.402560963606826,9.000000000000002,8.97157233302467,Before the historical event,Event not experienced
-1.84,0,0,0,Nuclear-family environmental variance,500,6.213418554688689,6.1768500113924665,5.085885614607179,7.455421968499879,6.250000000000002,6.213418554688689,Before the historical event,Event not experienced
-1.84,0,0,0,Nonshared environmental variance,500,3.995975445539666,3.974613802754196,3.0302619791092504,4.979878148980993,4,3.995975445539666,Before the historical event,Event not experienced
-1.84,0,0,0,Phenotypic variance,500,19.180966333253025,19.154331835375,18.14575163236419,20.299698380613762,19.250000000000004,19.180966333253025,Before the historical event,Event not experienced
-1.84,0,1,0,Additive genetic variance,500,8.97157233302467,8.942354471378469,7.694985289464244,10.402560963606826,9.000000000000002,8.97157233302467,Before the historical event,Event experienced
-1.84,0,1,0,Nuclear-family environmental variance,500,6.213418554688689,6.1768500113924665,5.085885614607179,7.455421968499879,6.250000000000002,6.213418554688689,Before the historical event,Event experienced
-1.84,0,1,0,Nonshared environmental variance,500,3.995975445539666,3.974613802754196,3.0302619791092504,4.979878148980993,4,3.995975445539666,Before the historical event,Event experienced
-1.84,0,1,0,Phenotypic variance,500,19.180966333253025,19.154331835375,18.14575163236419,20.299698380613762,19.250000000000004,19.180966333253025,Before the historical event,Event experienced
-1.82,0,0,0,Additive genetic variance,500,8.971487322760145,8.942137305674734,7.70555270442379,10.390741296944723,9.000000000000002,8.971487322760145,Before the historical event,Event not experienced
-1.82,0,0,0,Nuclear-family environmental variance,500,6.213559877835017,6.177711165069257,5.0946959104376575,7.443930631951192,6.250000000000002,6.213559877835017,Before the historical event,Event not experienced
-1.82,0,0,0,Nonshared environmental variance,500,3.9959727962821123,3.9771931988123796,3.040865239710424,4.971075968968421,4,3.9959727962821123,Before the historical event,Event not experienced
-1.82,0,0,0,Phenotypic variance,500,19.181019996877275,19.155995541389856,18.15715114807553,20.29216015110957,19.250000000000004,19.181019996877275,Before the historical event,Event not experienced
-1.82,0,1,0,Additive genetic variance,500,8.971487322760145,8.942137305674734,7.70555270442379,10.390741296944723,9.000000000000002,8.971487322760145,Before the historical event,Event experienced
-1.82,0,1,0,Nuclear-family environmental variance,500,6.213559877835017,6.177711165069257,5.0946959104376575,7.443930631951192,6.250000000000002,6.213559877835017,Before the historical event,Event experienced
-1.82,0,1,0,Nonshared environmental variance,500,3.9959727962821123,3.9771931988123796,3.040865239710424,4.971075968968421,4,3.9959727962821123,Before the historical event,Event experienced
-1.82,0,1,0,Phenotypic variance,500,19.181019996877275,19.155995541389856,18.15715114807553,20.29216015110957,19.250000000000004,19.181019996877275,Before the historical event,Event experienced
-1.8,0,0,0,Additive genetic variance,500,8.97140975681261,8.940477844378906,7.716061411980531,10.37624636922559,9.000000000000002,8.97140975681261,Before the historical event,Event not experienced
-1.8,0,0,0,Nuclear-family environmental variance,500,6.21370627550181,6.177817801954818,5.103495451511011,7.432501172241897,6.250000000000002,6.21370627550181,Before the historical event,Event not experienced
-1.8,0,0,0,Nonshared environmental variance,500,3.9959778417631893,3.980149499612822,3.051103281375738,4.962325133698039,4,3.9959778417631893,Before the historical event,Event not experienced
-1.8,0,0,0,Phenotypic variance,500,19.181093874077607,19.157516812019345,18.168317461699473,20.28467593091525,19.250000000000004,19.181093874077607,Before the historical event,Event not experienced
-1.8,0,1,0,Additive genetic variance,500,8.97140975681261,8.940477844378906,7.716061411980531,10.37624636922559,9.000000000000002,8.97140975681261,Before the historical event,Event experienced
-1.8,0,1,0,Nuclear-family environmental variance,500,6.21370627550181,6.177817801954818,5.103495451511011,7.432501172241897,6.250000000000002,6.21370627550181,Before the historical event,Event experienced
-1.8,0,1,0,Nonshared environmental variance,500,3.9959778417631893,3.980149499612822,3.051103281375738,4.962325133698039,4,3.9959778417631893,Before the historical event,Event experienced
-1.8,0,1,0,Phenotypic variance,500,19.181093874077607,19.157516812019345,18.168317461699473,20.28467593091525,19.250000000000004,19.181093874077607,Before the historical event,Event experienced
-1.78,0,0,0,Additive genetic variance,500,8.971339506806878,8.946128933944943,7.726815079828577,10.361838020465722,9.000000000000002,8.971339506806878,Before the historical event,Event not experienced
-1.78,0,0,0,Nuclear-family environmental variance,500,6.21385765706704,6.173774234866406,5.112284112377107,7.4211333380282305,6.250000000000002,6.21385765706704,Before the historical event,Event not experienced
-1.78,0,0,0,Nonshared environmental variance,500,3.995990436686208,3.9826686373422007,3.0613035379958786,4.953625409324065,4,3.995990436686208,Before the historical event,Event not experienced
-1.78,0,0,0,Phenotypic variance,500,19.181187600560126,19.15784717947201,18.177050810105975,20.27691790389587,19.250000000000004,19.181187600560126,Before the historical event,Event not experienced
-1.78,0,1,0,Additive genetic variance,500,8.971339506806878,8.946128933944943,7.726815079828577,10.361838020465722,9.000000000000002,8.971339506806878,Before the historical event,Event experienced
-1.78,0,1,0,Nuclear-family environmental variance,500,6.21385765706704,6.173774234866406,5.112284112377107,7.4211333380282305,6.250000000000002,6.21385765706704,Before the historical event,Event experienced
-1.78,0,1,0,Nonshared environmental variance,500,3.995990436686208,3.9826686373422007,3.0613035379958786,4.953625409324065,4,3.995990436686208,Before the historical event,Event experienced
-1.78,0,1,0,Phenotypic variance,500,19.181187600560126,19.15784717947201,18.177050810105975,20.27691790389587,19.250000000000004,19.181187600560126,Before the historical event,Event experienced
-1.76,0,0,0,Additive genetic variance,500,8.971276445255102,8.945857519074096,7.737151875621236,10.347515940643957,9.000000000000002,8.971276445255102,Before the historical event,Event not experienced
-1.76,0,0,0,Nuclear-family environmental variance,500,6.214013932458841,6.172874450088889,5.12357529813789,7.409058380053446,6.250000000000002,6.214013932458841,Before the historical event,Event not experienced
-1.76,0,0,0,Nonshared environmental variance,500,3.996010436616412,3.98324668585116,3.0714858643474647,4.944976563750455,4,3.996010436616412,Before the historical event,Event not experienced
-1.76,0,0,0,Phenotypic variance,500,19.181300814330353,19.156857168231163,18.185769902773842,20.267513738380792,19.250000000000004,19.181300814330353,Before the historical event,Event not experienced
-1.76,0,1,0,Additive genetic variance,500,8.971276445255102,8.945857519074096,7.737151875621236,10.347515940643957,9.000000000000002,8.971276445255102,Before the historical event,Event experienced
-1.76,0,1,0,Nuclear-family environmental variance,500,6.214013932458841,6.172874450088889,5.12357529813789,7.409058380053446,6.250000000000002,6.214013932458841,Before the historical event,Event experienced
-1.76,0,1,0,Nonshared environmental variance,500,3.996010436616412,3.98324668585116,3.0714858643474647,4.944976563750455,4,3.996010436616412,Before the historical event,Event experienced
-1.76,0,1,0,Phenotypic variance,500,19.181300814330353,19.156857168231163,18.185769902773842,20.267513738380792,19.250000000000004,19.181300814330353,Before the historical event,Event experienced
-1.74,0,0,0,Additive genetic variance,500,8.971220445556032,8.943450585501697,7.747584506930981,10.333279821866856,9.000000000000002,8.971220445556032,Before the historical event,Event not experienced
-1.74,0,0,0,Nuclear-family environmental variance,500,6.214175012155271,6.175297009510059,5.135676952406992,7.396337561739417,6.250000000000002,6.214175012155271,Before the historical event,Event not experienced
-1.74,0,0,0,Nonshared environmental variance,500,3.9960376979807193,3.983889544793693,3.0816497456651373,4.93637836661912,4,3.9960376979807193,Before the historical event,Event not experienced
-1.74,0,0,0,Phenotypic variance,500,19.181433155692023,19.152469472986393,18.19396104840668,20.258169344327627,19.250000000000004,19.181433155692023,Before the historical event,Event not experienced
-1.74,0,1,0,Additive genetic variance,500,8.971220445556032,8.943450585501697,7.747584506930981,10.333279821866856,9.000000000000002,8.971220445556032,Before the historical event,Event experienced
-1.74,0,1,0,Nuclear-family environmental variance,500,6.214175012155271,6.175297009510059,5.135676952406992,7.396337561739417,6.250000000000002,6.214175012155271,Before the historical event,Event experienced
-1.74,0,1,0,Nonshared environmental variance,500,3.9960376979807193,3.983889544793693,3.0816497456651373,4.93637836661912,4,3.9960376979807193,Before the historical event,Event experienced
-1.74,0,1,0,Phenotypic variance,500,19.181433155692023,19.152469472986393,18.19396104840668,20.258169344327627,19.250000000000004,19.181433155692023,Before the historical event,Event experienced
-1.72,0,0,0,Additive genetic variance,500,8.971171381994306,8.9461889038529,7.757918472913575,10.319129358357504,9.000000000000002,8.971171381994306,Before the historical event,Event not experienced
-1.72,0,0,0,Nuclear-family environmental variance,500,6.214340807184092,6.175250410949534,5.147742810061389,7.383694117958676,6.250000000000002,6.214340807184092,Before the historical event,Event not experienced
-1.72,0,0,0,Nonshared environmental variance,500,3.9960720780675314,3.9843889800768633,3.089767580940209,4.927830589298264,4,3.9960720780675314,Before the historical event,Event not experienced
-1.72,0,0,0,Phenotypic variance,500,19.18158426724593,19.147640134140005,18.20026263277844,20.248884431969717,19.250000000000004,19.18158426724593,Before the historical event,Event not experienced
-1.72,0,1,0,Additive genetic variance,500,8.971171381994306,8.9461889038529,7.757918472913575,10.319129358357504,9.000000000000002,8.971171381994306,Before the historical event,Event experienced
-1.72,0,1,0,Nuclear-family environmental variance,500,6.214340807184092,6.175250410949534,5.147742810061389,7.383694117958676,6.250000000000002,6.214340807184092,Before the historical event,Event experienced
-1.72,0,1,0,Nonshared environmental variance,500,3.9960720780675314,3.9843889800768633,3.089767580940209,4.927830589298264,4,3.9960720780675314,Before the historical event,Event experienced
-1.72,0,1,0,Phenotypic variance,500,19.18158426724593,19.147640134140005,18.20026263277844,20.248884431969717,19.250000000000004,19.18158426724593,Before the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,500,8.97112912973977,8.950785558535234,7.76703956027127,10.305064246444388,9.000000000000002,8.97112912973977,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,500,6.214511229122574,6.177729037713201,5.159772468001127,7.371991302412872,6.250000000000002,6.214511229122574,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,500,3.9961134350265963,3.984413463909142,3.0976218430943288,4.9194594012541435,4,3.9961134350265963,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,500,19.18175379388894,19.143107141244514,18.206463213168348,20.239658713477375,19.250000000000004,19.18175379388894,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,500,8.97112912973977,8.950785558535234,7.76703956027127,10.305064246444388,9.000000000000002,8.97112912973977,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,500,6.214511229122574,6.177729037713201,5.159772468001127,7.371991302412872,6.250000000000002,6.214511229122574,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,500,3.9961134350265963,3.984413463909142,3.0976218430943288,4.9194594012541435,4,3.9961134350265963,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,500,19.18175379388894,19.143107141244514,18.206463213168348,20.239658713477375,19.250000000000004,19.18175379388894,Before the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,500,8.971093564846814,8.953439717696504,7.776149065252677,10.29576044097356,9.000000000000002,8.971093564846814,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,500,6.214686190097307,6.178813057295862,5.170302161711386,7.362934638213721,6.250000000000002,6.214686190097307,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,500,3.9961616278689336,3.982182481090144,3.10546085355272,4.9111866409282605,4,3.9961616278689336,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,500,19.181941382813054,19.144485502999597,18.212532133012804,20.23049190295378,19.250000000000004,19.181941382813054,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,500,8.971093564846814,8.953439717696504,7.776149065252677,10.29576044097356,9.000000000000002,8.971093564846814,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,500,6.214686190097307,6.178813057295862,5.170302161711386,7.362934638213721,6.250000000000002,6.214686190097307,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,500,3.9961616278689336,3.982182481090144,3.10546085355272,4.9111866409282605,4,3.9961616278689336,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,500,19.181941382813054,19.144485502999597,18.212532133012804,20.23049190295378,19.250000000000004,19.181941382813054,Before the historical event,Event experienced
-1.66,0,0,0,Additive genetic variance,500,8.97106456425375,8.948999219718479,7.785182035950296,10.290096398600998,9.000000000000002,8.97106456425375,Before the historical event,Event not experienced
-1.66,0,0,0,Nuclear-family environmental variance,500,6.214865602784042,6.180448427981274,5.180467296532788,7.351235425608266,6.250000000000002,6.214865602784042,Before the historical event,Event not experienced
-1.66,0,0,0,Nonshared environmental variance,500,3.996216516466818,3.981925079562142,3.1138676982293534,4.902961500968862,4,3.996216516466818,Before the historical event,Event not experienced
-1.66,0,0,0,Phenotypic variance,500,19.18214668350461,19.140027055506046,18.21860212229123,20.221383716430957,19.250000000000004,19.18214668350461,Before the historical event,Event not experienced
-1.66,0,1,0,Additive genetic variance,500,8.97106456425375,8.948999219718479,7.785182035950296,10.290096398600998,9.000000000000002,8.97106456425375,Before the historical event,Event experienced
-1.66,0,1,0,Nuclear-family environmental variance,500,6.214865602784042,6.180448427981274,5.180467296532788,7.351235425608266,6.250000000000002,6.214865602784042,Before the historical event,Event experienced
-1.66,0,1,0,Nonshared environmental variance,500,3.996216516466818,3.981925079562142,3.1138676982293534,4.902961500968862,4,3.996216516466818,Before the historical event,Event experienced
-1.66,0,1,0,Phenotypic variance,500,19.18214668350461,19.140027055506046,18.21860212229123,20.221383716430957,19.250000000000004,19.18214668350461,Before the historical event,Event experienced
-1.64,0,0,0,Additive genetic variance,500,8.971042005782193,8.952050010176283,7.794201585928022,10.280378588325702,9.000000000000002,8.971042005782193,Before the historical event,Event not experienced
-1.64,0,0,0,Nuclear-family environmental variance,500,6.215049380407539,6.177400958484098,5.190606802681883,7.3389552812635195,6.250000000000002,6.215049380407539,Before the historical event,Event not experienced
-1.64,0,0,0,Nonshared environmental variance,500,3.9962779615538184,3.9822874343716883,3.1235521159754445,4.89478377242019,4,3.9962779615538184,Before the historical event,Event not experienced
-1.64,0,0,0,Phenotypic variance,500,19.18236934774355,19.144074107463908,18.224672912979038,20.21233387186576,19.250000000000004,19.18236934774355,Before the historical event,Event not experienced
-1.64,0,1,0,Additive genetic variance,500,8.971042005782193,8.952050010176283,7.794201585928022,10.280378588325702,9.000000000000002,8.971042005782193,Before the historical event,Event experienced
-1.64,0,1,0,Nuclear-family environmental variance,500,6.215049380407539,6.177400958484098,5.190606802681883,7.3389552812635195,6.250000000000002,6.215049380407539,Before the historical event,Event experienced
-1.64,0,1,0,Nonshared environmental variance,500,3.9962779615538184,3.9822874343716883,3.1235521159754445,4.89478377242019,4,3.9962779615538184,Before the historical event,Event experienced
-1.64,0,1,0,Phenotypic variance,500,19.18236934774355,19.144074107463908,18.224672912979038,20.21233387186576,19.250000000000004,19.18236934774355,Before the historical event,Event experienced
-1.6199999999999999,0,0,0,Additive genetic variance,500,8.971025768136492,8.959412815851827,7.803208420927547,10.265705176291034,9.000000000000002,8.971025768136492,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nuclear-family environmental variance,500,6.2152374367414405,6.173672656119054,5.200720379214346,7.326758314656178,6.250000000000002,6.2152374367414405,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nonshared environmental variance,500,3.9963458247248926,3.979474055456695,3.1328898982611424,4.886653247877529,4,3.9963458247248926,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Phenotypic variance,500,19.182609029602826,19.14883814179118,18.230744239099792,20.204190710706655,19.250000000000004,19.182609029602826,Before the historical event,Event not experienced
-1.6199999999999999,0,1,0,Additive genetic variance,500,8.971025768136492,8.959412815851827,7.803208420927547,10.265705176291034,9.000000000000002,8.971025768136492,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nuclear-family environmental variance,500,6.2152374367414405,6.173672656119054,5.200720379214346,7.326758314656178,6.250000000000002,6.2152374367414405,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nonshared environmental variance,500,3.9963458247248926,3.979474055456695,3.1328898982611424,4.886653247877529,4,3.9963458247248926,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Phenotypic variance,500,19.182609029602826,19.14883814179118,18.230744239099792,20.204190710706655,19.250000000000004,19.182609029602826,Before the historical event,Event experienced
-1.5999999999999999,0,0,0,Additive genetic variance,500,8.971015730903167,8.9613665130182,7.812202474785673,10.256699274242049,9.000000000000002,8.971015730903167,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nuclear-family environmental variance,500,6.215429686108159,6.173415483582834,5.210807725692073,7.3150614317864004,6.250000000000002,6.215429686108159,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nonshared environmental variance,500,3.99641996843654,3.979338286775241,3.1422073078177704,4.878569721477016,4,3.99641996843654,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Phenotypic variance,500,19.182865385447865,19.150508314870116,18.23708792320845,20.197210801907644,19.250000000000004,19.182865385447865,Before the historical event,Event not experienced
-1.5999999999999999,0,1,0,Additive genetic variance,500,8.971015730903167,8.9613665130182,7.812202474785673,10.256699274242049,9.000000000000002,8.971015730903167,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nuclear-family environmental variance,500,6.215429686108159,6.173415483582834,5.210807725692073,7.3150614317864004,6.250000000000002,6.215429686108159,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nonshared environmental variance,500,3.99641996843654,3.979338286775241,3.1422073078177704,4.878569721477016,4,3.99641996843654,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Phenotypic variance,500,19.182865385447865,19.150508314870116,18.23708792320845,20.197210801907644,19.250000000000004,19.182865385447865,Before the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,500,8.971011774550371,8.963239370579704,7.820764566481607,10.250227415312333,9.000000000000002,8.971011774550371,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,500,6.21562604337878,6.171455550757253,5.220753925310449,7.303593573947952,6.250000000000002,6.21562604337878,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,500,3.996500256007003,3.9787327575623017,3.1515039654856563,4.87053298888555,4,3.996500256007003,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,500,19.183138073936153,19.147966260151126,18.24554285992598,20.190265378882216,19.250000000000004,19.183138073936153,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,500,8.971011774550371,8.963239370579704,7.820764566481607,10.250227415312333,9.000000000000002,8.971011774550371,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,500,6.21562604337878,6.171455550757253,5.220753925310449,7.303593573947952,6.250000000000002,6.21562604337878,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,500,3.996500256007003,3.9787327575623017,3.1515039654856563,4.87053298888555,4,3.996500256007003,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,500,19.183138073936153,19.147966260151126,18.24554285992598,20.190265378882216,19.250000000000004,19.183138073936153,Before the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,500,8.97101378042739,8.966863278290568,7.828384984161891,10.244196550291672,9.000000000000002,8.97101378042739,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,500,6.215826423972982,6.17087307929779,5.230468953232608,7.292199476359087,6.250000000000002,6.215826423972982,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,500,3.996586551616527,3.9772662973975894,3.1599901591776556,4.862542847290781,4,3.996586551616527,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,500,19.183426756016896,19.146206749959802,18.25397912781206,20.183354131337616,19.250000000000004,19.183426756016896,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,500,8.97101378042739,8.966863278290568,7.828384984161891,10.244196550291672,9.000000000000002,8.97101378042739,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,500,6.215826423972982,6.17087307929779,5.230468953232608,7.292199476359087,6.250000000000002,6.215826423972982,Before the historical event,Event experienced
-1.56,0,1,0,Nonshared environmental variance,500,3.996586551616527,3.9772662973975894,3.1599901591776556,4.862542847290781,4,3.996586551616527,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,500,19.183426756016896,19.146206749959802,18.25397912781206,20.183354131337616,19.250000000000004,19.183426756016896,Before the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,500,8.971021630764142,8.966593269629985,7.835988322114634,10.238297736228471,9.000000000000002,8.971021630764142,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,500,6.2160307438589735,6.171320294733096,5.237956494012829,7.280635023397506,6.250000000000002,6.2160307438589735,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,500,3.9966787203076666,3.9783598714613264,3.166898594807916,4.854599095391193,4,3.9966787203076666,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,500,19.18373109493078,19.14574261857816,18.2623964152748,20.17647675154222,19.250000000000004,19.18373109493078,Before the historical event,Event not experienced
