time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.96,1,0,0,Nuclear-family environmental variance,500,6.212682324963224,6.1754197771266615,5.032805018197409,7.521828591795022,6.250000000000002,6.212682324963224,After the historical event,Event not experienced
-1.96,1,0,0,Nonshared environmental variance,500,3.996161175907636,3.9852591870560623,2.991629185132012,5.0337827874898435,4,3.996161175907636,After the historical event,Event not experienced
-1.96,1,0,0,Phenotypic variance,500,19.181089527152146,19.145954487748995,18.097980900866467,20.34609217821103,19.250000000000004,19.181089527152146,After the historical event,Event not experienced
-1.96,1,1,1,Additive genetic variance,500,8.951960481263168,8.928003227023083,7.291718391733615,10.989620654510112,9.000000000000002,8.951960481263168,After the historical event,Event experienced
-1.96,1,1,1,Nuclear-family environmental variance,500,6.237708607351353,6.170303339916033,4.990409715082065,7.622715977563761,6.250000000000002,6.237708607351353,After the historical event,Event experienced
-1.96,1,1,1,Nonshared environmental variance,500,4.0028920192693995,3.9518021708226927,2.8669261619642294,5.4196171843797,4,4.0028920192693995,After the historical event,Event experienced
-1.96,1,1,1,Phenotypic variance,500,19.192561107883918,19.205357005952074,17.981129484400725,20.559305516321196,19.250000000000004,19.192561107883918,After the historical event,Event experienced
-1.94,0,0,0,Additive genetic variance,500,8.972113604445497,8.948476069271454,7.645033107205385,10.44972429170913,9.000000000000002,8.972113604445497,Before the historical event,Event not experienced
-1.94,0,0,0,Nuclear-family environmental variance,500,6.212791267080311,6.175689734194488,5.041677206723136,7.513905894966404,6.250000000000002,6.212791267080311,Before the historical event,Event not experienced
-1.94,0,0,0,Nonshared environmental variance,500,3.996109258671589,3.983985224915155,2.9980793566447055,5.024667528766798,4,3.996109258671589,Before the historical event,Event not experienced
-1.94,0,0,0,Phenotypic variance,500,19.181014130197397,19.14732021775489,18.104960968366296,20.33821852823735,19.250000000000004,19.181014130197397,Before the historical event,Event not experienced
-1.94,0,1,0,Additive genetic variance,500,8.972113604445497,8.948476069271454,7.645033107205385,10.44972429170913,9.000000000000002,8.972113604445497,Before the historical event,Event experienced
-1.94,0,1,0,Nuclear-family environmental variance,500,6.212791267080311,6.175689734194488,5.041677206723136,7.513905894966404,6.250000000000002,6.212791267080311,Before the historical event,Event experienced
-1.94,0,1,0,Nonshared environmental variance,500,3.996109258671589,3.983985224915155,2.9980793566447055,5.024667528766798,4,3.996109258671589,Before the historical event,Event experienced
-1.94,0,1,0,Phenotypic variance,500,19.181014130197397,19.14732021775489,18.104960968366296,20.33821852823735,19.250000000000004,19.181014130197397,Before the historical event,Event experienced
-1.94,1,0,0,Additive genetic variance,500,8.972113604445497,8.948476069271454,7.645033107205385,10.44972429170913,9.000000000000002,8.972113604445497,After the historical event,Event not experienced
-1.94,1,0,0,Nuclear-family environmental variance,500,6.212791267080311,6.175689734194488,5.041677206723136,7.513905894966404,6.250000000000002,6.212791267080311,After the historical event,Event not experienced
-1.94,1,0,0,Nonshared environmental variance,500,3.996109258671589,3.983985224915155,2.9980793566447055,5.024667528766798,4,3.996109258671589,After the historical event,Event not experienced
-1.94,1,0,0,Phenotypic variance,500,19.181014130197397,19.14732021775489,18.104960968366296,20.33821852823735,19.250000000000004,19.181014130197397,After the historical event,Event not experienced
-1.94,1,1,1,Additive genetic variance,500,8.951780919474679,8.92947467862054,7.299375324209343,10.97772324546247,9.000000000000002,8.951780919474679,After the historical event,Event experienced
-1.94,1,1,1,Nuclear-family environmental variance,500,6.237791484341245,6.167941263649568,5.0022032259192475,7.612961390114259,6.250000000000002,6.237791484341245,After the historical event,Event experienced
-1.94,1,1,1,Nonshared environmental variance,500,4.0027858619163865,3.953232479478135,2.875192244705529,5.408085006511586,4,4.0027858619163865,After the historical event,Event experienced
-1.94,1,1,1,Phenotypic variance,500,19.19235826573231,19.20322372392998,17.985448124355134,20.55095690440723,19.250000000000004,19.19235826573231,After the historical event,Event experienced
-1.92,0,0,0,Additive genetic variance,500,8.971989415856555,8.945237492101548,7.658989979116748,10.440591837156623,9.000000000000002,8.971989415856555,Before the historical event,Event not experienced
-1.92,0,0,0,Nuclear-family environmental variance,500,6.212905839019171,6.176050242952291,5.050539393680243,7.502011172513116,6.250000000000002,6.212905839019171,Before the historical event,Event not experienced
-1.92,0,0,0,Nonshared environmental variance,500,3.9960659260771396,3.9821004799437114,3.0045236203642256,5.015605055278012,4,3.9960659260771396,Before the historical event,Event not experienced
-1.92,0,0,0,Phenotypic variance,500,19.180961180952863,19.146085281649178,18.11037151715784,20.33040215183859,19.250000000000004,19.180961180952863,Before the historical event,Event not experienced
-1.92,0,1,0,Additive genetic variance,500,8.971989415856555,8.945237492101548,7.658989979116748,10.440591837156623,9.000000000000002,8.971989415856555,Before the historical event,Event experienced
-1.92,0,1,0,Nuclear-family environmental variance,500,6.212905839019171,6.176050242952291,5.050539393680243,7.502011172513116,6.250000000000002,6.212905839019171,Before the historical event,Event experienced
-1.92,0,1,0,Nonshared environmental variance,500,3.9960659260771396,3.9821004799437114,3.0045236203642256,5.015605055278012,4,3.9960659260771396,Before the historical event,Event experienced
-1.92,0,1,0,Phenotypic variance,500,19.180961180952863,19.146085281649178,18.11037151715784,20.33040215183859,19.250000000000004,19.180961180952863,Before the historical event,Event experienced
-1.92,1,0,0,Additive genetic variance,500,8.971989415856555,8.945237492101548,7.658989979116748,10.440591837156623,9.000000000000002,8.971989415856555,After the historical event,Event not experienced
-1.92,1,0,0,Nuclear-family environmental variance,500,6.212905839019171,6.176050242952291,5.050539393680243,7.502011172513116,6.250000000000002,6.212905839019171,After the historical event,Event not experienced
-1.92,1,0,0,Nonshared environmental variance,500,3.9960659260771396,3.9821004799437114,3.0045236203642256,5.015605055278012,4,3.9960659260771396,After the historical event,Event not experienced
-1.92,1,0,0,Phenotypic variance,500,19.180961180952863,19.146085281649178,18.11037151715784,20.33040215183859,19.250000000000004,19.180961180952863,After the historical event,Event not experienced
-1.92,1,1,1,Additive genetic variance,500,8.95160963311536,8.940835991988074,7.307009184788408,10.96114085526678,9.000000000000002,8.95160963311536,After the historical event,Event experienced
-1.92,1,1,1,Nuclear-family environmental variance,500,6.237879941797228,6.166355458112637,5.013970343228754,7.603343551575101,6.250000000000002,6.237879941797228,After the historical event,Event experienced
-1.92,1,1,1,Nonshared environmental variance,500,4.00268829235968,3.9546663015641066,2.8828289345900626,5.396627841700345,4,4.00268829235968,After the historical event,Event experienced
-1.92,1,1,1,Phenotypic variance,500,19.19217786727227,19.19711527983947,17.987179927791363,20.542715261378106,19.250000000000004,19.19217786727227,After the historical event,Event experienced
-1.9,0,0,0,Additive genetic variance,500,8.971873326798244,8.946295196759156,7.666760628313343,10.431497903490591,9.000000000000002,8.971873326798244,Before the historical event,Event not experienced
-1.9,0,0,0,Nuclear-family environmental variance,500,6.213025946850729,6.177274834336146,5.059391453499412,7.490269779393492,6.250000000000002,6.213025946850729,Before the historical event,Event not experienced
-1.9,0,0,0,Nonshared environmental variance,500,3.99603102764709,3.97793043984424,3.010961876491872,5.006595122426003,4,3.99603102764709,Before the historical event,Event not experienced
-1.9,0,0,0,Phenotypic variance,500,19.180930301296065,19.146748596814625,18.1157292767763,20.322642496378677,19.250000000000004,19.180930301296065,Before the historical event,Event not experienced
-1.9,0,1,0,Additive genetic variance,500,8.971873326798244,8.946295196759156,7.666760628313343,10.431497903490591,9.000000000000002,8.971873326798244,Before the historical event,Event experienced
-1.9,0,1,0,Nuclear-family environmental variance,500,6.213025946850729,6.177274834336146,5.059391453499412,7.490269779393492,6.250000000000002,6.213025946850729,Before the historical event,Event experienced
-1.9,0,1,0,Nonshared environmental variance,500,3.99603102764709,3.97793043984424,3.010961876491872,5.006595122426003,4,3.99603102764709,Before the historical event,Event experienced
-1.9,0,1,0,Phenotypic variance,500,19.180930301296065,19.146748596814625,18.1157292767763,20.322642496378677,19.250000000000004,19.180930301296065,Before the historical event,Event experienced
-1.9,1,0,0,Additive genetic variance,500,8.971873326798244,8.946295196759156,7.666760628313343,10.431497903490591,9.000000000000002,8.971873326798244,After the historical event,Event not experienced
-1.9,1,0,0,Nuclear-family environmental variance,500,6.213025946850729,6.177274834336146,5.059391453499412,7.490269779393492,6.250000000000002,6.213025946850729,After the historical event,Event not experienced
-1.9,1,0,0,Nonshared environmental variance,500,3.99603102764709,3.97793043984424,3.010961876491872,5.006595122426003,4,3.99603102764709,After the historical event,Event not experienced
-1.9,1,0,0,Phenotypic variance,500,19.180930301296065,19.146748596814625,18.1157292767763,20.322642496378677,19.250000000000004,19.180930301296065,After the historical event,Event not experienced
-1.9,1,1,1,Additive genetic variance,500,8.951446488208397,8.941916020474025,7.31461988256014,10.944634914627443,9.000000000000002,8.951446488208397,After the historical event,Event experienced
-1.9,1,1,1,Nuclear-family environmental variance,500,6.237973885315279,6.165963865161727,5.025710731648551,7.59602415576283,6.250000000000002,6.237973885315279,After the historical event,Event experienced
-1.9,1,1,1,Nonshared environmental variance,500,4.002599160069051,3.9545413432850394,2.890452585570709,5.385245192304836,4,4.002599160069051,After the historical event,Event experienced
-1.9,1,1,1,Phenotypic variance,500,19.192019533592727,19.192343143998627,17.993536950765346,20.536788241215383,19.250000000000004,19.192019533592727,After the historical event,Event experienced
-1.88,0,0,0,Additive genetic variance,500,8.971765204446694,8.944062802645323,7.674528849112505,10.422442370459105,9.000000000000002,8.971765204446694,Before the historical event,Event not experienced
-1.88,0,0,0,Nuclear-family environmental variance,500,6.213151497197909,6.177605712953518,5.068233260621123,7.478591286403942,6.250000000000002,6.213151497197909,Before the historical event,Event not experienced
-1.88,0,0,0,Nonshared environmental variance,500,3.9960044137690494,3.9765410774822962,3.017394025159593,4.997637487435922,4,3.9960044137690494,Before the historical event,Event not experienced
-1.88,0,0,0,Phenotypic variance,500,19.18092111541365,19.15057159712883,18.12270363820199,20.3149390126384,19.250000000000004,19.18092111541365,Before the historical event,Event not experienced
-1.88,0,1,0,Additive genetic variance,500,8.971765204446694,8.944062802645323,7.674528849112505,10.422442370459105,9.000000000000002,8.971765204446694,Before the historical event,Event experienced
-1.88,0,1,0,Nuclear-family environmental variance,500,6.213151497197909,6.177605712953518,5.068233260621123,7.478591286403942,6.250000000000002,6.213151497197909,Before the historical event,Event experienced
-1.88,0,1,0,Nonshared environmental variance,500,3.9960044137690494,3.9765410774822962,3.017394025159593,4.997637487435922,4,3.9960044137690494,Before the historical event,Event experienced
-1.88,0,1,0,Phenotypic variance,500,19.18092111541365,19.15057159712883,18.12270363820199,20.3149390126384,19.250000000000004,19.18092111541365,Before the historical event,Event experienced
-1.88,1,0,0,Additive genetic variance,500,8.971765204446694,8.944062802645323,7.674528849112505,10.422442370459105,9.000000000000002,8.971765204446694,After the historical event,Event not experienced
-1.88,1,0,0,Nuclear-family environmental variance,500,6.213151497197909,6.177605712953518,5.068233260621123,7.478591286403942,6.250000000000002,6.213151497197909,After the historical event,Event not experienced
-1.88,1,0,0,Nonshared environmental variance,500,3.9960044137690494,3.9765410774822962,3.017394025159593,4.997637487435922,4,3.9960044137690494,After the historical event,Event not experienced
-1.88,1,0,0,Phenotypic variance,500,19.18092111541365,19.15057159712883,18.12270363820199,20.3149390126384,19.250000000000004,19.18092111541365,After the historical event,Event not experienced
-1.88,1,1,1,Additive genetic variance,500,8.9512913516705,8.937029767902473,7.322207326817912,10.928211116619977,9.000000000000002,8.9512913516705,After the historical event,Event experienced
-1.88,1,1,1,Nuclear-family environmental variance,500,6.238073221047603,6.165629726077382,5.03521961396854,7.585724736233095,6.250000000000002,6.238073221047603,After the historical event,Event experienced
-1.88,1,1,1,Nonshared environmental variance,500,4.002518315384509,3.9527904212360365,2.898062981495551,5.373953369803537,4,4.002518315384509,After the historical event,Event experienced
-1.88,1,1,1,Phenotypic variance,500,19.19188288810261,19.18968891350897,17.99964408367877,20.531551412968412,19.250000000000004,19.19188288810261,After the historical event,Event experienced
-1.8599999999999999,0,0,0,Additive genetic variance,500,8.97166491686946,8.938535572435054,7.684400886959168,10.41342511860931,9.000000000000002,8.97166491686946,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Nuclear-family environmental variance,500,6.213282397235273,6.1765085368665815,5.077064689499669,7.466975435012207,6.250000000000002,6.213282397235273,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Nonshared environmental variance,500,3.9959859356947893,3.9747155294946994,3.0238199664328267,4.988731909343157,4,3.9959859356947893,Before the historical event,Event not experienced
-1.8599999999999999,0,0,0,Phenotypic variance,500,19.180933249799523,19.153147334591765,18.134234377298164,20.307291154830345,19.250000000000004,19.180933249799523,Before the historical event,Event not experienced
-1.8599999999999999,0,1,0,Additive genetic variance,500,8.97166491686946,8.938535572435054,7.684400886959168,10.41342511860931,9.000000000000002,8.97166491686946,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Nuclear-family environmental variance,500,6.213282397235273,6.1765085368665815,5.077064689499669,7.466975435012207,6.250000000000002,6.213282397235273,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Nonshared environmental variance,500,3.9959859356947893,3.9747155294946994,3.0238199664328267,4.988731909343157,4,3.9959859356947893,Before the historical event,Event experienced
-1.8599999999999999,0,1,0,Phenotypic variance,500,19.180933249799523,19.153147334591765,18.134234377298164,20.307291154830345,19.250000000000004,19.180933249799523,Before the historical event,Event experienced
-1.8599999999999999,1,0,0,Additive genetic variance,500,8.97166491686946,8.938535572435054,7.684400886959168,10.41342511860931,9.000000000000002,8.97166491686946,After the historical event,Event not experienced
-1.8599999999999999,1,0,0,Nuclear-family environmental variance,500,6.213282397235273,6.1765085368665815,5.077064689499669,7.466975435012207,6.250000000000002,6.213282397235273,After the historical event,Event not experienced
-1.8599999999999999,1,0,0,Nonshared environmental variance,500,3.9959859356947893,3.9747155294946994,3.0238199664328267,4.988731909343157,4,3.9959859356947893,After the historical event,Event not experienced
-1.8599999999999999,1,0,0,Phenotypic variance,500,19.180933249799523,19.153147334591765,18.134234377298164,20.307291154830345,19.250000000000004,19.180933249799523,After the historical event,Event not experienced
-1.8599999999999999,1,1,1,Additive genetic variance,500,8.951144091310983,8.933766316058549,7.329771427060979,10.91213960426684,9.000000000000002,8.951144091310983,After the historical event,Event experienced
-1.8599999999999999,1,1,1,Nuclear-family environmental variance,500,6.238177855702284,6.162339130190913,5.04141033636278,7.573803295440415,6.250000000000002,6.238177855702284,After the historical event,Event experienced
-1.8599999999999999,1,1,1,Nonshared environmental variance,500,4.002445609515621,3.951510554727217,2.905476735772691,5.369099984162353,4,4.002445609515621,After the historical event,Event experienced
-1.8599999999999999,1,1,1,Phenotypic variance,500,19.191767556528887,19.189493195780216,18.005340873820835,20.52635708712849,19.250000000000004,19.191767556528887,After the historical event,Event experienced
-1.84,0,0,0,Additive genetic variance,500,8.97157233302467,8.942354471378469,7.694985289464244,10.402560963606826,9.000000000000002,8.97157233302467,Before the historical event,Event not experienced
-1.84,0,0,0,Nuclear-family environmental variance,500,6.213418554688689,6.1768500113924665,5.085885614607179,7.455421968499879,6.250000000000002,6.213418554688689,Before the historical event,Event not experienced
-1.84,0,0,0,Nonshared environmental variance,500,3.995975445539666,3.974613802754196,3.0302619791092504,4.979878148980993,4,3.995975445539666,Before the historical event,Event not experienced
-1.84,0,0,0,Phenotypic variance,500,19.180966333253025,19.154331835375,18.14575163236419,20.299698380613762,19.250000000000004,19.180966333253025,Before the historical event,Event not experienced
-1.84,0,1,0,Additive genetic variance,500,8.97157233302467,8.942354471378469,7.694985289464244,10.402560963606826,9.000000000000002,8.97157233302467,Before the historical event,Event experienced
-1.84,0,1,0,Nuclear-family environmental variance,500,6.213418554688689,6.1768500113924665,5.085885614607179,7.455421968499879,6.250000000000002,6.213418554688689,Before the historical event,Event experienced
-1.84,0,1,0,Nonshared environmental variance,500,3.995975445539666,3.974613802754196,3.0302619791092504,4.979878148980993,4,3.995975445539666,Before the historical event,Event experienced
-1.84,0,1,0,Phenotypic variance,500,19.180966333253025,19.154331835375,18.14575163236419,20.299698380613762,19.250000000000004,19.180966333253025,Before the historical event,Event experienced
-1.84,1,0,0,Additive genetic variance,500,8.97157233302467,8.942354471378469,7.694985289464244,10.402560963606826,9.000000000000002,8.97157233302467,After the historical event,Event not experienced
-1.84,1,0,0,Nuclear-family environmental variance,500,6.213418554688689,6.1768500113924665,5.085885614607179,7.455421968499879,6.250000000000002,6.213418554688689,After the historical event,Event not experienced
-1.84,1,0,0,Nonshared environmental variance,500,3.995975445539666,3.974613802754196,3.0302619791092504,4.979878148980993,4,3.995975445539666,After the historical event,Event not experienced
-1.84,1,0,0,Phenotypic variance,500,19.180966333253025,19.154331835375,18.14575163236419,20.299698380613762,19.250000000000004,19.180966333253025,After the historical event,Event not experienced
-1.84,1,1,1,Additive genetic variance,500,8.951004575830865,8.932820160514055,7.337312092996314,10.89614038217078,9.000000000000002,8.951004575830865,After the historical event,Event experienced
-1.84,1,1,1,Nuclear-family environmental variance,500,6.238287696542946,6.161809198998473,5.047413178070302,7.561940408649788,6.250000000000002,6.238287696542946,After the historical event,Event experienced
-1.84,1,1,1,Nonshared environmental variance,500,4.002380894540901,3.9537133411162584,2.911915552550691,5.364820294818067,4,4.002380894540901,After the historical event,Event experienced
-1.84,1,1,1,Phenotypic variance,500,19.19167316691471,19.19227352534915,18.011061977130357,20.52120468853705,19.250000000000004,19.19167316691471,After the historical event,Event experienced
-1.82,0,0,0,Additive genetic variance,500,8.971487322760145,8.942137305674734,7.70555270442379,10.390741296944723,9.000000000000002,8.971487322760145,Before the historical event,Event not experienced
-1.82,0,0,0,Nuclear-family environmental variance,500,6.213559877835017,6.177711165069257,5.0946959104376575,7.443930631951192,6.250000000000002,6.213559877835017,Before the historical event,Event not experienced
-1.82,0,0,0,Nonshared environmental variance,500,3.9959727962821123,3.9771931988123796,3.040865239710424,4.971075968968421,4,3.9959727962821123,Before the historical event,Event not experienced
-1.82,0,0,0,Phenotypic variance,500,19.181019996877275,19.155995541389856,18.15715114807553,20.29216015110957,19.250000000000004,19.181019996877275,Before the historical event,Event not experienced
-1.82,0,1,0,Additive genetic variance,500,8.971487322760145,8.942137305674734,7.70555270442379,10.390741296944723,9.000000000000002,8.971487322760145,Before the historical event,Event experienced
-1.82,0,1,0,Nuclear-family environmental variance,500,6.213559877835017,6.177711165069257,5.0946959104376575,7.443930631951192,6.250000000000002,6.213559877835017,Before the historical event,Event experienced
-1.82,0,1,0,Nonshared environmental variance,500,3.9959727962821123,3.9771931988123796,3.040865239710424,4.971075968968421,4,3.9959727962821123,Before the historical event,Event experienced
-1.82,0,1,0,Phenotypic variance,500,19.181019996877275,19.155995541389856,18.15715114807553,20.29216015110957,19.250000000000004,19.181019996877275,Before the historical event,Event experienced
-1.82,1,0,0,Additive genetic variance,500,8.971487322760145,8.942137305674734,7.70555270442379,10.390741296944723,9.000000000000002,8.971487322760145,After the historical event,Event not experienced
-1.82,1,0,0,Nuclear-family environmental variance,500,6.213559877835017,6.177711165069257,5.0946959104376575,7.443930631951192,6.250000000000002,6.213559877835017,After the historical event,Event not experienced
-1.82,1,0,0,Nonshared environmental variance,500,3.9959727962821123,3.9771931988123796,3.040865239710424,4.971075968968421,4,3.9959727962821123,After the historical event,Event not experienced
-1.82,1,0,0,Phenotypic variance,500,19.181019996877275,19.155995541389856,18.15715114807553,20.29216015110957,19.250000000000004,19.181019996877275,After the historical event,Event not experienced
-1.82,1,1,1,Additive genetic variance,500,8.950872674821996,8.933812849743912,7.344829234540402,10.880213182679235,9.000000000000002,8.950872674821996,After the historical event,Event experienced
-1.82,1,1,1,Nuclear-family environmental variance,500,6.23840265138844,6.163804843267392,5.0532097240102685,7.550227929649587,6.250000000000002,6.23840265138844,After the historical event,Event experienced
-1.82,1,1,1,Nonshared environmental variance,500,4.0023240234072714,3.9567176002422055,2.918941601520386,5.360538790087646,4,4.0023240234072714,After the historical event,Event experienced
-1.82,1,1,1,Phenotypic variance,500,19.191599349617707,19.1903314393931,18.016806723994875,20.511800261790402,19.250000000000004,19.191599349617707,After the historical event,Event experienced
-1.8,0,0,0,Additive genetic variance,500,8.97140975681261,8.940477844378906,7.716061411980531,10.37624636922559,9.000000000000002,8.97140975681261,Before the historical event,Event not experienced
-1.8,0,0,0,Nuclear-family environmental variance,500,6.21370627550181,6.177817801954818,5.103495451511011,7.432501172241897,6.250000000000002,6.21370627550181,Before the historical event,Event not experienced
-1.8,0,0,0,Nonshared environmental variance,500,3.9959778417631893,3.980149499612822,3.051103281375738,4.962325133698039,4,3.9959778417631893,Before the historical event,Event not experienced
-1.8,0,0,0,Phenotypic variance,500,19.181093874077607,19.157516812019345,18.168317461699473,20.28467593091525,19.250000000000004,19.181093874077607,Before the historical event,Event not experienced
-1.8,0,1,0,Additive genetic variance,500,8.97140975681261,8.940477844378906,7.716061411980531,10.37624636922559,9.000000000000002,8.97140975681261,Before the historical event,Event experienced
-1.8,0,1,0,Nuclear-family environmental variance,500,6.21370627550181,6.177817801954818,5.103495451511011,7.432501172241897,6.250000000000002,6.21370627550181,Before the historical event,Event experienced
-1.8,0,1,0,Nonshared environmental variance,500,3.9959778417631893,3.980149499612822,3.051103281375738,4.962325133698039,4,3.9959778417631893,Before the historical event,Event experienced
-1.8,0,1,0,Phenotypic variance,500,19.181093874077607,19.157516812019345,18.168317461699473,20.28467593091525,19.250000000000004,19.181093874077607,Before the historical event,Event experienced
-1.8,1,0,0,Additive genetic variance,500,8.97140975681261,8.940477844378906,7.716061411980531,10.37624636922559,9.000000000000002,8.97140975681261,After the historical event,Event not experienced
-1.8,1,0,0,Nuclear-family environmental variance,500,6.21370627550181,6.177817801954818,5.103495451511011,7.432501172241897,6.250000000000002,6.21370627550181,After the historical event,Event not experienced
-1.8,1,0,0,Nonshared environmental variance,500,3.9959778417631893,3.980149499612822,3.051103281375738,4.962325133698039,4,3.9959778417631893,After the historical event,Event not experienced
-1.8,1,0,0,Phenotypic variance,500,19.181093874077607,19.157516812019345,18.168317461699473,20.28467593091525,19.250000000000004,19.181093874077607,After the historical event,Event not experienced
-1.8,1,1,1,Additive genetic variance,500,8.950748258766222,8.938831544308394,7.352322761821073,10.864357739744968,9.000000000000002,8.950748258766222,After the historical event,Event experienced
-1.8,1,1,1,Nuclear-family environmental variance,500,6.238522628612554,6.166958916463043,5.059003453803076,7.538808771320799,6.250000000000002,6.238522628612554,After the historical event,Event experienced
-1.8,1,1,1,Nonshared environmental variance,500,4.002274849929571,3.9578756391587095,2.9267948891406412,5.356255475054365,4,4.002274849929571,After the historical event,Event experienced
-1.8,1,1,1,Phenotypic variance,500,19.191545737308346,19.189288376087582,18.02284853275503,20.50139641775234,19.250000000000004,19.191545737308346,After the historical event,Event experienced
-1.78,0,0,0,Additive genetic variance,500,8.971339506806878,8.946128933944943,7.726815079828577,10.361838020465722,9.000000000000002,8.971339506806878,Before the historical event,Event not experienced
-1.78,0,0,0,Nuclear-family environmental variance,500,6.21385765706704,6.173774234866406,5.112284112377107,7.4211333380282305,6.250000000000002,6.21385765706704,Before the historical event,Event not experienced
-1.78,0,0,0,Nonshared environmental variance,500,3.995990436686208,3.9826686373422007,3.0613035379958786,4.953625409324065,4,3.995990436686208,Before the historical event,Event not experienced
-1.78,0,0,0,Phenotypic variance,500,19.181187600560126,19.15784717947201,18.177050810105975,20.27691790389587,19.250000000000004,19.181187600560126,Before the historical event,Event not experienced
-1.78,0,1,0,Additive genetic variance,500,8.971339506806878,8.946128933944943,7.726815079828577,10.361838020465722,9.000000000000002,8.971339506806878,Before the historical event,Event experienced
-1.78,0,1,0,Nuclear-family environmental variance,500,6.21385765706704,6.173774234866406,5.112284112377107,7.4211333380282305,6.250000000000002,6.21385765706704,Before the historical event,Event experienced
-1.78,0,1,0,Nonshared environmental variance,500,3.995990436686208,3.9826686373422007,3.0613035379958786,4.953625409324065,4,3.995990436686208,Before the historical event,Event experienced
-1.78,0,1,0,Phenotypic variance,500,19.181187600560126,19.15784717947201,18.177050810105975,20.27691790389587,19.250000000000004,19.181187600560126,Before the historical event,Event experienced
-1.78,1,0,0,Additive genetic variance,500,8.971339506806878,8.946128933944943,7.726815079828577,10.361838020465722,9.000000000000002,8.971339506806878,After the historical event,Event not experienced
-1.78,1,0,0,Nuclear-family environmental variance,500,6.21385765706704,6.173774234866406,5.112284112377107,7.4211333380282305,6.250000000000002,6.21385765706704,After the historical event,Event not experienced
-1.78,1,0,0,Nonshared environmental variance,500,3.995990436686208,3.9826686373422007,3.0613035379958786,4.953625409324065,4,3.995990436686208,After the historical event,Event not experienced
-1.78,1,0,0,Phenotypic variance,500,19.181187600560126,19.15784717947201,18.177050810105975,20.27691790389587,19.250000000000004,19.181187600560126,After the historical event,Event not experienced
-1.78,1,1,1,Additive genetic variance,500,8.950631199034566,8.943174056307711,7.3597925851793224,10.848573788917232,9.000000000000002,8.950631199034566,After the historical event,Event experienced
-1.78,1,1,1,Nuclear-family environmental variance,500,6.2386475371437315,6.17010266350139,5.066242264800437,7.5274431218941364,6.250000000000002,6.2386475371437315,After the historical event,Event experienced
-1.78,1,1,1,Nonshared environmental variance,500,4.002233228790148,3.9567393953476886,2.9346077407259683,5.351970354834448,4,4.002233228790148,After the historical event,Event experienced
-1.78,1,1,1,Phenotypic variance,500,19.191511964968445,19.18825806169893,18.027150586529267,20.491217435783447,19.250000000000004,19.191511964968445,After the historical event,Event experienced
-1.76,0,0,0,Additive genetic variance,500,8.971276445255102,8.945857519074096,7.737151875621236,10.347515940643957,9.000000000000002,8.971276445255102,Before the historical event,Event not experienced
-1.76,0,0,0,Nuclear-family environmental variance,500,6.214013932458841,6.172874450088889,5.12357529813789,7.409058380053446,6.250000000000002,6.214013932458841,Before the historical event,Event not experienced
-1.76,0,0,0,Nonshared environmental variance,500,3.996010436616412,3.98324668585116,3.0714858643474647,4.944976563750455,4,3.996010436616412,Before the historical event,Event not experienced
-1.76,0,0,0,Phenotypic variance,500,19.181300814330353,19.156857168231163,18.185769902773842,20.267513738380792,19.250000000000004,19.181300814330353,Before the historical event,Event not experienced
-1.76,0,1,0,Additive genetic variance,500,8.971276445255102,8.945857519074096,7.737151875621236,10.347515940643957,9.000000000000002,8.971276445255102,Before the historical event,Event experienced
-1.76,0,1,0,Nuclear-family environmental variance,500,6.214013932458841,6.172874450088889,5.12357529813789,7.409058380053446,6.250000000000002,6.214013932458841,Before the historical event,Event experienced
-1.76,0,1,0,Nonshared environmental variance,500,3.996010436616412,3.98324668585116,3.0714858643474647,4.944976563750455,4,3.996010436616412,Before the historical event,Event experienced
-1.76,0,1,0,Phenotypic variance,500,19.181300814330353,19.156857168231163,18.185769902773842,20.267513738380792,19.250000000000004,19.181300814330353,Before the historical event,Event experienced
-1.76,1,0,0,Additive genetic variance,500,8.971276445255102,8.945857519074096,7.737151875621236,10.347515940643957,9.000000000000002,8.971276445255102,After the historical event,Event not experienced
-1.76,1,0,0,Nuclear-family environmental variance,500,6.214013932458841,6.172874450088889,5.12357529813789,7.409058380053446,6.250000000000002,6.214013932458841,After the historical event,Event not experienced
-1.76,1,0,0,Nonshared environmental variance,500,3.996010436616412,3.98324668585116,3.0714858643474647,4.944976563750455,4,3.996010436616412,After the historical event,Event not experienced
-1.76,1,0,0,Phenotypic variance,500,19.181300814330353,19.156857168231163,18.185769902773842,20.267513738380792,19.250000000000004,19.181300814330353,After the historical event,Event not experienced
-1.76,1,1,1,Additive genetic variance,500,8.950521367886445,8.94027844640718,7.367238615171107,10.838294908021137,9.000000000000002,8.950521367886445,After the historical event,Event experienced
-1.76,1,1,1,Nuclear-family environmental variance,500,6.238777286464824,6.1726077228813105,5.0780033318859985,7.51748683248019,6.250000000000002,6.238777286464824,After the historical event,Event experienced
