time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.2799999999999998,0,0,0,Nonshared environmental variance,100,3.985477347356326,3.9713010772433477,2.9824168622791025,5.0813996756835484,4,3.985477347356326,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Phenotypic variance,100,19.18820641780384,19.17673173550246,17.96121744463104,20.527856782353183,19.250000000000004,19.18820641780384,Before the historical event,Event not experienced
-0.2799999999999998,0,1,0,Additive genetic variance,100,9.056927334987316,8.928625203045875,7.252939110322808,10.842311663823264,9.000000000000002,9.056927334987316,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nuclear-family environmental variance,100,6.145801735460197,6.174027977859003,4.858937219012843,7.315553941516004,6.250000000000002,6.145801735460197,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nonshared environmental variance,100,3.985477347356326,3.9713010772433477,2.9824168622791025,5.0813996756835484,4,3.985477347356326,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Phenotypic variance,100,19.18820641780384,19.17673173550246,17.96121744463104,20.527856782353183,19.250000000000004,19.18820641780384,Before the historical event,Event experienced
-0.2599999999999998,0,0,0,Additive genetic variance,100,9.055481252127322,8.923355072315497,7.255703520582257,10.833365763916383,9.000000000000002,9.055481252127322,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nuclear-family environmental variance,100,6.146237526363412,6.1767859934382745,4.864085600481529,7.313884202812815,6.250000000000002,6.146237526363412,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nonshared environmental variance,100,3.9855733126782806,3.9736444006210596,2.9895445718090965,5.075332233182952,4,3.9855733126782806,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Phenotypic variance,100,19.187292091169013,19.176014276772406,17.96649388899539,20.52430759673976,19.250000000000004,19.187292091169013,Before the historical event,Event not experienced
-0.2599999999999998,0,1,0,Additive genetic variance,100,9.055481252127322,8.923355072315497,7.255703520582257,10.833365763916383,9.000000000000002,9.055481252127322,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nuclear-family environmental variance,100,6.146237526363412,6.1767859934382745,4.864085600481529,7.313884202812815,6.250000000000002,6.146237526363412,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nonshared environmental variance,100,3.9855733126782806,3.9736444006210596,2.9895445718090965,5.075332233182952,4,3.9855733126782806,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Phenotypic variance,100,19.187292091169013,19.176014276772406,17.96649388899539,20.52430759673976,19.250000000000004,19.187292091169013,Before the historical event,Event experienced
-0.23999999999999977,0,0,0,Additive genetic variance,100,9.054042607833683,8.921469805709318,7.2579573967158275,10.820668094803814,9.000000000000002,9.054042607833683,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nuclear-family environmental variance,100,6.146676616693147,6.179549085070031,4.869239786590741,7.312215418505805,6.250000000000002,6.146676616693147,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nonshared environmental variance,100,3.9856750233776723,3.9757616836887912,2.996691177547963,5.06927205237338,4,3.9856750233776723,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Phenotypic variance,100,19.186394247904502,19.174703008482002,17.97177432097775,20.520777747301068,19.250000000000004,19.186394247904502,Before the historical event,Event not experienced
-0.23999999999999977,0,1,0,Additive genetic variance,100,9.054042607833683,8.921469805709318,7.2579573967158275,10.820668094803814,9.000000000000002,9.054042607833683,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nuclear-family environmental variance,100,6.146676616693147,6.179549085070031,4.869239786590741,7.312215418505805,6.250000000000002,6.146676616693147,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nonshared environmental variance,100,3.9856750233776723,3.9757616836887912,2.996691177547963,5.06927205237338,4,3.9856750233776723,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Phenotypic variance,100,19.186394247904502,19.174703008482002,17.97177432097775,20.520777747301068,19.250000000000004,19.186394247904502,Before the historical event,Event experienced
-0.21999999999999975,0,0,0,Additive genetic variance,100,9.052611397930752,8.919586931372567,7.259925057761624,10.799380101490955,9.000000000000002,9.052611397930752,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nuclear-family environmental variance,100,6.1471190072052275,6.180113201863416,4.874399784235997,7.310547588098554,6.250000000000002,6.1471190072052275,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nonshared environmental variance,100,3.9857824793708514,3.975354064041056,3.0038567334142114,5.063219124543842,4,3.9857824793708514,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Phenotypic variance,100,19.18551288450683,19.172536421504955,17.977058743544955,20.517267220087927,19.250000000000004,19.18551288450683,Before the historical event,Event not experienced
-0.21999999999999975,0,1,0,Additive genetic variance,100,9.052611397930752,8.919586931372567,7.259925057761624,10.799380101490955,9.000000000000002,9.052611397930752,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nuclear-family environmental variance,100,6.1471190072052275,6.180113201863416,4.874399784235997,7.310547588098554,6.250000000000002,6.1471190072052275,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nonshared environmental variance,100,3.9857824793708514,3.975354064041056,3.0038567334142114,5.063219124543842,4,3.9857824793708514,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Phenotypic variance,100,19.18551288450683,19.172536421504955,17.977058743544955,20.517267220087927,19.250000000000004,19.18551288450683,Before the historical event,Event experienced
-0.19999999999999973,0,0,0,Additive genetic variance,100,9.05118761826181,8.917706447954247,7.2619024266641645,10.778142726795238,9.000000000000002,9.05118761826181,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nuclear-family environmental variance,100,6.1475646986609975,6.179668777384733,4.879565600321337,7.308880711094908,6.250000000000002,6.1475646986609975,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nonshared environmental variance,100,3.9858956805951378,3.9731808515906666,3.010837932729389,5.0571781117908285,4,3.9858956805951378,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Phenotypic variance,100,19.184647997517946,19.170390730000967,17.982347159666148,20.513776001192568,19.250000000000004,19.184647997517946,Before the historical event,Event not experienced
-0.19999999999999973,0,1,0,Additive genetic variance,100,9.05118761826181,8.917706447954247,7.2619024266641645,10.778142726795238,9.000000000000002,9.05118761826181,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nuclear-family environmental variance,100,6.1475646986609975,6.179668777384733,4.879565600321337,7.308880711094908,6.250000000000002,6.1475646986609975,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nonshared environmental variance,100,3.9858956805951378,3.9731808515906666,3.010837932729389,5.0571781117908285,4,3.9858956805951378,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Phenotypic variance,100,19.184647997517946,19.170390730000967,17.982347159666148,20.513776001192568,19.250000000000004,19.184647997517946,Before the historical event,Event experienced
-0.18000000000000016,0,0,0,Additive genetic variance,100,9.049771264689065,8.915828354104352,7.263889512047678,10.757444520014582,9.000000000000002,9.049771264689065,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nuclear-family environmental variance,100,6.148013691827322,6.179224835007716,4.88473724175933,7.307214786998965,6.250000000000002,6.148013691827322,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nonshared environmental variance,100,3.9860146270088186,3.9701685152953505,3.0178029207482853,5.051168829391402,4,3.9860146270088186,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Phenotypic variance,100,19.183799583525204,19.170293676457483,17.9876395723128,20.510304076748632,19.250000000000004,19.183799583525204,Before the historical event,Event not experienced
-0.18000000000000016,0,1,0,Additive genetic variance,100,9.049771264689065,8.915828354104352,7.263889512047678,10.757444520014582,9.000000000000002,9.049771264689065,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nuclear-family environmental variance,100,6.148013691827322,6.179224835007716,4.88473724175933,7.307214786998965,6.250000000000002,6.148013691827322,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nonshared environmental variance,100,3.9860146270088186,3.9701685152953505,3.0178029207482853,5.051168829391402,4,3.9860146270088186,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Phenotypic variance,100,19.183799583525204,19.170293676457483,17.9876395723128,20.510304076748632,19.250000000000004,19.183799583525204,Before the historical event,Event experienced
-0.16000000000000014,0,0,0,Additive genetic variance,100,9.048362333093607,8.91607607852796,7.265886322553296,10.73727502471093,9.000000000000002,9.048362333093607,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nuclear-family environmental variance,100,6.148465987476588,6.178781374632471,4.8899784501090515,7.305549815315084,6.250000000000002,6.148465987476588,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nonshared environmental variance,100,3.986139318591148,3.967353255807157,3.0247858999448645,5.045166704413936,4,3.986139318591148,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Phenotypic variance,100,19.182967639161344,19.171174580192968,17.992935984458704,20.506851432931064,19.250000000000004,19.182967639161344,Before the historical event,Event not experienced
-0.16000000000000014,0,1,0,Additive genetic variance,100,9.048362333093607,8.91607607852796,7.265886322553296,10.73727502471093,9.000000000000002,9.048362333093607,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nuclear-family environmental variance,100,6.148465987476588,6.178781374632471,4.8899784501090515,7.305549815315084,6.250000000000002,6.148465987476588,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nonshared environmental variance,100,3.986139318591148,3.967353255807157,3.0247858999448645,5.045166704413936,4,3.986139318591148,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Phenotypic variance,100,19.182967639161344,19.171174580192968,17.992935984458704,20.506851432931064,19.250000000000004,19.182967639161344,Before the historical event,Event experienced
