time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.19999999999999973,1,0,0,Phenotypic variance,100,19.184647997517946,19.170390730000967,17.982347159666148,20.513776001192568,19.250000000000004,19.184647997517946,After the historical event,Event not experienced
-0.19999999999999973,1,1,1,Additive genetic variance,100,9.090139407979994,8.873227790095978,6.603760676280451,11.961341349395068,9.000000000000002,9.090139407979994,After the historical event,Event experienced
-0.19999999999999973,1,1,1,Nuclear-family environmental variance,100,6.162313540766195,6.038400384818363,4.708656694829817,8.131955118955492,6.250000000000002,6.162313540766195,After the historical event,Event experienced
-0.19999999999999973,1,1,1,Nonshared environmental variance,100,3.9219401701037024,3.701790749066765,2.5304522775132905,5.899254699387149,4,3.9219401701037024,After the historical event,Event experienced
-0.19999999999999973,1,1,1,Phenotypic variance,100,19.174393118849892,19.098430943494392,17.69542820545545,20.95576360626425,19.250000000000004,19.174393118849892,After the historical event,Event experienced
-0.18000000000000016,0,0,0,Additive genetic variance,100,9.049771264689065,8.915828354104352,7.263889512047678,10.757444520014582,9.000000000000002,9.049771264689065,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nuclear-family environmental variance,100,6.148013691827322,6.179224835007716,4.88473724175933,7.307214786998965,6.250000000000002,6.148013691827322,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nonshared environmental variance,100,3.9860146270088186,3.9701685152953505,3.0178029207482853,5.051168829391402,4,3.9860146270088186,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Phenotypic variance,100,19.183799583525204,19.170293676457483,17.9876395723128,20.510304076748632,19.250000000000004,19.183799583525204,Before the historical event,Event not experienced
-0.18000000000000016,0,1,0,Additive genetic variance,100,9.049771264689065,8.915828354104352,7.263889512047678,10.757444520014582,9.000000000000002,9.049771264689065,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nuclear-family environmental variance,100,6.148013691827322,6.179224835007716,4.88473724175933,7.307214786998965,6.250000000000002,6.148013691827322,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nonshared environmental variance,100,3.9860146270088186,3.9701685152953505,3.0178029207482853,5.051168829391402,4,3.9860146270088186,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Phenotypic variance,100,19.183799583525204,19.170293676457483,17.9876395723128,20.510304076748632,19.250000000000004,19.183799583525204,Before the historical event,Event experienced
-0.18000000000000016,1,0,0,Additive genetic variance,100,9.049771264689065,8.915828354104352,7.263889512047678,10.757444520014582,9.000000000000002,9.049771264689065,After the historical event,Event not experienced
-0.18000000000000016,1,0,0,Nuclear-family environmental variance,100,6.148013691827322,6.179224835007716,4.88473724175933,7.307214786998965,6.250000000000002,6.148013691827322,After the historical event,Event not experienced
-0.18000000000000016,1,0,0,Nonshared environmental variance,100,3.9860146270088186,3.9701685152953505,3.0178029207482853,5.051168829391402,4,3.9860146270088186,After the historical event,Event not experienced
-0.18000000000000016,1,0,0,Phenotypic variance,100,19.183799583525204,19.170293676457483,17.9876395723128,20.510304076748632,19.250000000000004,19.183799583525204,After the historical event,Event not experienced
-0.18000000000000016,1,1,1,Additive genetic variance,100,9.088397450014368,8.871257926147427,6.610859506169135,11.95035614520011,9.000000000000002,9.088397450014368,After the historical event,Event experienced
-0.18000000000000016,1,1,1,Nuclear-family environmental variance,100,6.162681657605526,6.04074170890811,4.71326327051467,8.122082049049904,6.250000000000002,6.162681657605526,After the historical event,Event experienced
-0.18000000000000016,1,1,1,Nonshared environmental variance,100,3.921787346866305,3.702477559363561,2.530106006856225,5.888933283639267,4,3.921787346866305,After the historical event,Event experienced
-0.18000000000000016,1,1,1,Phenotypic variance,100,19.172866454486197,19.095680860066548,17.696849768080888,20.94610486966901,19.250000000000004,19.172866454486197,After the historical event,Event experienced
-0.16000000000000014,0,0,0,Additive genetic variance,100,9.048362333093607,8.91607607852796,7.265886322553296,10.73727502471093,9.000000000000002,9.048362333093607,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nuclear-family environmental variance,100,6.148465987476588,6.178781374632471,4.8899784501090515,7.305549815315084,6.250000000000002,6.148465987476588,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nonshared environmental variance,100,3.986139318591148,3.967353255807157,3.0247858999448645,5.045166704413936,4,3.986139318591148,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Phenotypic variance,100,19.182967639161344,19.171174580192968,17.992935984458704,20.506851432931064,19.250000000000004,19.182967639161344,Before the historical event,Event not experienced
-0.16000000000000014,0,1,0,Additive genetic variance,100,9.048362333093607,8.91607607852796,7.265886322553296,10.73727502471093,9.000000000000002,9.048362333093607,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nuclear-family environmental variance,100,6.148465987476588,6.178781374632471,4.8899784501090515,7.305549815315084,6.250000000000002,6.148465987476588,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nonshared environmental variance,100,3.986139318591148,3.967353255807157,3.0247858999448645,5.045166704413936,4,3.986139318591148,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Phenotypic variance,100,19.182967639161344,19.171174580192968,17.992935984458704,20.506851432931064,19.250000000000004,19.182967639161344,Before the historical event,Event experienced
-0.16000000000000014,1,0,0,Additive genetic variance,100,9.048362333093607,8.91607607852796,7.265886322553296,10.73727502471093,9.000000000000002,9.048362333093607,After the historical event,Event not experienced
-0.16000000000000014,1,0,0,Nuclear-family environmental variance,100,6.148465987476588,6.178781374632471,4.8899784501090515,7.305549815315084,6.250000000000002,6.148465987476588,After the historical event,Event not experienced
-0.16000000000000014,1,0,0,Nonshared environmental variance,100,3.986139318591148,3.967353255807157,3.0247858999448645,5.045166704413936,4,3.986139318591148,After the historical event,Event not experienced
-0.16000000000000014,1,0,0,Phenotypic variance,100,19.182967639161344,19.171174580192968,17.992935984458704,20.506851432931064,19.250000000000004,19.182967639161344,After the historical event,Event not experienced
-0.16000000000000014,1,1,1,Additive genetic variance,100,9.086662806630377,8.869290738069488,6.617966868560497,11.93938324171755,9.000000000000002,9.086662806630377,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Nuclear-family environmental variance,100,6.163053167769095,6.043083991059309,4.71787590695044,8.112221416456975,6.250000000000002,6.163053167769095,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Nonshared environmental variance,100,3.921640226406196,3.703129384236653,2.5297698030011846,5.8786300246926135,4,3.921640226406196,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Phenotypic variance,100,19.17135620080567,19.093197265625623,17.6982791108208,20.93647145830576,19.250000000000004,19.17135620080567,After the historical event,Event experienced
-0.14000000000000012,0,0,0,Additive genetic variance,100,9.046960819375407,8.918691048857708,7.269117073925695,10.717152034200836,9.000000000000002,9.046960819375407,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nuclear-family environmental variance,100,6.148921586386712,6.17995375839897,4.898549750924488,7.303885795547888,6.250000000000002,6.148921586386712,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nonshared environmental variance,100,3.9862697553423456,3.968879431949855,3.031786920778388,5.039171728313508,4,3.9862697553423456,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Phenotypic variance,100,19.182152161104465,19.173813980649,17.99823639907998,20.503418055956125,19.250000000000004,19.182152161104465,Before the historical event,Event not experienced
-0.14000000000000012,0,1,0,Additive genetic variance,100,9.046960819375407,8.918691048857708,7.269117073925695,10.717152034200836,9.000000000000002,9.046960819375407,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nuclear-family environmental variance,100,6.148921586386712,6.17995375839897,4.898549750924488,7.303885795547888,6.250000000000002,6.148921586386712,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nonshared environmental variance,100,3.9862697553423456,3.968879431949855,3.031786920778388,5.039171728313508,4,3.9862697553423456,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Phenotypic variance,100,19.182152161104465,19.173813980649,17.99823639907998,20.503418055956125,19.250000000000004,19.182152161104465,Before the historical event,Event experienced
-0.14000000000000012,1,0,0,Additive genetic variance,100,9.046960819375407,8.918691048857708,7.269117073925695,10.717152034200836,9.000000000000002,9.046960819375407,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Nuclear-family environmental variance,100,6.148921586386712,6.17995375839897,4.898549750924488,7.303885795547888,6.250000000000002,6.148921586386712,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Nonshared environmental variance,100,3.9862697553423456,3.968879431949855,3.031786920778388,5.039171728313508,4,3.9862697553423456,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Phenotypic variance,100,19.182152161104465,19.173813980649,17.99823639907998,20.503418055956125,19.250000000000004,19.182152161104465,After the historical event,Event not experienced
-0.14000000000000012,1,1,1,Additive genetic variance,100,9.084935473393356,8.869238036704449,6.625082774578777,11.92842262348966,9.000000000000002,9.084935473393356,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Nuclear-family environmental variance,100,6.1634280718831365,6.045427231682414,4.722494613177277,8.10237320499563,6.250000000000002,6.1634280718831365,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Nonshared environmental variance,100,3.9214988080179354,3.7037819597447013,2.5294436604469333,5.868344890433926,4,3.9214988080179354,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Phenotypic variance,100,19.169862353294427,19.09432778935963,17.699716236598782,20.926863347580714,19.250000000000004,19.169862353294427,After the historical event,Event experienced
-0.1200000000000001,0,0,0,Additive genetic variance,100,9.045566719453284,8.921306795677875,7.274728170876659,10.700157693399717,9.000000000000002,9.045566719453284,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nuclear-family environmental variance,100,6.149380489341136,6.181337491906998,4.907136897624709,7.302222727202256,6.250000000000002,6.149380489341136,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nonshared environmental variance,100,3.9864059372835974,3.970408039522964,3.0388060338572167,5.033183892555423,4,3.9864059372835974,Before the historical event,Event not experienced
